task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2270655_2281075.wav,2025-02-05T17:33:32,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,29.328914877958596,0.00013615617419962512,4.642433400101706e-06,70.0,202.66171539032217,282.948091506958,0.0005702844753279349,0.001651072709741186,0.002305111372099277,0.0045264685571683935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2281075_2286195.wav,2025-02-05T17:33:39,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,6.39538603508845,2.8957646418356154e-05,4.527588214055728e-06,70.0,188.9595255760933,282.948091506958,0.00012435872778943265,0.00033570054633713653,0.0005026284392496347,0.0009626877133762021,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2286195_2294275.wav,2025-02-05T17:33:57,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,16.883974449243397,7.828607216856897e-05,4.636711741724605e-06,70.0,201.9918009120422,282.948091506958,0.00032829524773405824,0.0009473313134158445,0.0013269689231775184,0.0026025954843274246,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2294275_2305770.wav,2025-02-05T17:34:23,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,25.153980878181756,0.00011698496031283282,4.651443992659422e-06,70.0,203.79940331521397,282.948091506958,0.0004889870129279892,0.0014236508611382703,0.001976489795908233,0.0038891276699744917,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2305770_2309825.wav,2025-02-05T17:34:47,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.700272826012224,0.00011168031151989307,4.712239335145798e-06,70.0,210.97142474015973,282.948091506958,0.00046087763448401063,0.0013890333334423133,0.0018628653458999042,0.00371277631382623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2309825_2319780.wav,2025-02-05T17:35:38,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,49.9916402855888,0.000233080366013181,4.6623792691669075e-06,70.0,205.05509750531974,282.948091506958,0.00097205430753141,0.002847498944664295,0.0039291291285616335,0.007748682380757342,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2319780_2334660.wav,2025-02-05T17:36:08,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,28.791896090842783,0.00013236741170844055,4.597436735142323e-06,70.0,197.27497961621265,282.948091506958,0.0005598444140917204,0.001577765706660017,0.0022629022365767415,0.004400512357328475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2335065_2346010.wav,2025-02-05T17:36:59,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,50.31824757764116,0.00023396227533776333,4.64963210014332e-06,70.0,203.57784987248732,282.948091506958,0.000978322784909202,0.0028452161650562857,0.0039544622248271835,0.007778001174792659,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2346010_2346710.wav,2025-02-05T17:37:02,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,2.1794010177254677,9.25144654479685e-06,4.244451196591859e-06,70.0,155.03980626841113,282.948091506958,4.2387423688908243e-05,9.388507510266209e-05,0.00017128888900087846,0.0003075613877924488,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2346710_2352435.wav,2025-02-05T17:37:52,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,48.75894757779315,0.0002280233775551646,4.6765329709189985e-06,70.0,206.68848009183912,282.948091506958,0.000948188919284278,0.0027997136286579405,0.00383266186546085,0.007580564413403074,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2362385_2364100.wav,2025-02-05T17:37:58,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,4.9544308870099485,2.1317750902808113e-05,4.302519221120272e-06,70.0,162.0263622371183,282.948091506958,9.633856100909818e-05,0.00022299434506578564,0.0003893689191514296,0.0007087018252263239,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2365845_2372900.wav,2025-02-05T17:38:08,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,9.051855728030205,4.121745543820849e-05,4.553527919617385e-06,70.0,192.04978301687774,282.948091506958,0.00017600206279118173,0.00048287705297056505,0.0007113820357744424,0.001370261151536184,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2372900_2378115.wav,2025-02-05T17:38:23,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,14.918477597180754,6.89264594194972e-05,4.620277642086086e-06,70.0,200.0472426717184,282.948091506958,0.00029006403098400316,0.0008289545520625552,0.0011724195625484393,0.0022914381455949873,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2378115_2385130.wav,2025-02-05T17:38:48,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.901691081002355,0.00011217674894457332,4.6932750100544e-06,70.0,208.7921494911139,282.948091506958,0.00046472039623962104,0.0013861461089277327,0.0018784137124048805,0.0037292802175722395,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2385130_2392180.wav,2025-02-05T17:39:15,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,25.556339144241065,0.00011823455211643725,4.6263947273657305e-06,70.0,200.75240283400504,282.948091506958,0.0004969290569010708,0.0014251425289977249,0.0020085983647806435,0.003930669950679436,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2392180_2403585.wav,2025-02-05T17:39:20,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,4.754289056174457,2.034110736247709e-05,4.27883586166494e-06,70.0,159.0190218962067,282.948091506958,9.246710619708123e-05,0.00021006155693470419,0.00037370495929098246,0.0006762336224227644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2403895_2409460.wav,2025-02-05T17:39:25,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,3.587310934904963,1.5617426254168135e-05,4.353608465307278e-06,70.0,168.16537736935408,282.948091506958,6.974726721980726e-05,0.0001675618007226376,0.0002818872835923941,0.0005191963515348424,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2409600_2418780.wav,2025-02-05T17:40:14,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,48.62338492600247,0.00022741950526470505,4.677178458901053e-06,70.0,206.7992664781179,282.948091506958,0.0009454905731629375,0.0027932427901511403,0.0038217555085178767,0.007560488871831958,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2418780_2424330.wav,2025-02-05T17:40:38,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.280884365085512,0.00011020888481740737,4.733657185289714e-06,70.0,213.5646807908178,282.948091506958,0.00045272236662373573,0.0013812255494158876,0.0018299112866667425,0.003663859202706371,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2424330_2438555.wav,2025-02-05T17:40:43,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,4.274885133374482,1.8200350837666544e-05,4.25724179429773e-06,70.0,156.50486209370047,282.948091506958,8.31424508023898e-05,0.00018589153760117938,0.0003360308665720374,0.0006050648549756066,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2438555_2439795.wav,2025-02-05T17:41:08,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.64806691603735,0.00011140180436902116,4.7108389761612e-06,70.0,210.9882310025632,282.948091506958,0.00045971263536096797,0.0013856316640463717,0.001858173133073418,0.003703517432480763,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2439795_2446025.wav,2025-02-05T17:42:00,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,50.831461182329804,0.00023564416395708632,4.635815389892335e-06,70.0,201.87488513796603,282.948091506958,0.00098837991620207,0.002850418947001998,0.003995116161965025,0.0078339150251691,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2446025_2455220.wav,2025-02-05T17:42:25,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,24.594115239102393,0.00011512054282875658,4.680765495018254e-06,70.0,207.17225389096603,282.948091506958,0.00047829513161494995,0.0014155680768972445,0.0019332824972310494,0.0038271457057432318,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2455660_2459820.wav,2025-02-05T17:42:51,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,24.985242484137416,0.00011686205761122538,4.677320206925503e-06,70.0,206.79089372869026,282.948091506958,0.00048586341830410273,0.0014353205926980195,0.0019638577978817046,0.0038850418088838268,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2459820_2468825.wav,2025-02-05T17:43:17,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,24.532276343088597,0.00011479940252445827,4.6795648400190536e-06,70.0,207.1172654006273,282.948091506958,0.0004770080252408243,0.0014113839068770062,0.0019280775667005756,0.00381646949881842,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2468825_2478855.wav,2025-02-05T17:43:45,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,27.378850508015603,0.00012610070377825407,4.605845429120835e-06,70.0,198.41693452495434,282.948091506958,0.0005322348230828826,0.0015086381513569336,0.002151304677762783,0.004192177652202589,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2478855_2486870.wav,2025-02-05T17:45:46,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,120.0921485926956,0.000563695766991011,4.693872685891299e-06,70.0,208.81697783834852,282.948091506958,0.00233512952288923,0.006965928350521011,0.009438827997301572,0.018739885870711792,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2486870_2490185.wav,2025-02-05T17:46:11,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.798661165870726,0.0001119945527940959,4.705914396722191e-06,70.0,210.37226519100653,282.948091506958,0.00046266434409707527,0.0013904577790349038,0.0018701010415653474,0.003723223164697337,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2490185_2496205.wav,2025-02-05T17:46:30,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,18.338056391105056,8.302563977673812e-05,4.527510899917494e-06,70.0,188.89423599105257,282.948091506958,0.000356587413234067,0.0009622510475821855,0.0014413224360167592,0.002760160896833036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2496205_2509515.wav,2025-02-05T17:47:21,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,50.555585871916264,0.0002342922210266064,4.634355974334038e-06,70.0,201.65688807250248,282.948091506958,0.0009830951960007155,0.002832116432369247,0.003973758485546444,0.00778897011391641,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2509515_2518015.wav,2025-02-05T17:47:30,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,8.409323233179748,3.8043351997830814e-05,4.524030557136121e-06,70.0,188.7677492475065,282.948091506958,0.0001634331346243717,0.00044073063036265125,0.0006605753306855311,0.001264739095672568,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2518015_2523800.wav,2025-02-05T17:47:55,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.613549769390374,0.00011120045128512959,4.709218704477429e-06,70.0,210.75344876656794,282.948091506958,0.00045907501278367666,0.0013821711057353525,0.001855577394949362,0.0036968235134683947,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2523940_2532145.wav,2025-02-05T17:48:01,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,4.760414858348668,2.0440809209723576e-05,4.2940206451412e-06,70.0,160.97790191199505,282.948091506958,9.256383696467502e-05,0.00021287044807749567,0.00037411389347258295,0.0006795481785147606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2532145_2538890.wav,2025-02-05T17:48:25,experiment_7,c5fbcb84-d065-4d68-81e4-5518810cc268,23.627863648813218,0.00011127577416539334,4.70953897383033e-06,70.0,210.64971685710347,282.948091506958,0.0004594685654957867,0.0013826741617037897,0.0018571848713840045,0.003699327598583574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
