task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6980960_6987620.wav,2025-02-07T14:47:18,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,26.71456453995779,0.00012265767273568072,4.591520369164353e-06,70.0,196.58042847060358,282.948091506958,0.0005194376445828109,0.001458737000319843,0.0020995405391292833,0.004077715184031938,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6987620_6989330.wav,2025-02-07T14:47:46,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,26.576347848400474,0.00012299241987953255,4.627925754121519e-06,70.0,201.06757065369393,282.948091506958,0.0005166360586584132,0.0014839914649726893,0.0020882162223640026,0.004088843745995101,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6989330_6992050.wav,2025-02-07T14:47:51,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,3.5735176079906523,1.4558116446579178e-05,4.07400819914103e-06,70.0,135.1973264544679,282.948091506958,6.941038499612157e-05,0.00013406094057444307,0.0002805086094885799,0.0004839799350591506,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6992050_6997930.wav,2025-02-07T14:47:58,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,6.3646913156844676,2.7121216210821775e-05,4.2609866654571705e-06,70.0,156.43847253909345,282.948091506958,0.00012391046400621764,0.0002769221659875143,0.0005008035472277399,0.0009016361772214709,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6997930_7005070.wav,2025-02-07T14:48:25,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,25.971026652958244,0.00011958918689971903,4.60479506405927e-06,70.0,198.1763374203609,282.948091506958,0.0005049772794862902,0.0014296408659362214,0.0020410862062968764,0.003975704351719386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7005070_7012600.wav,2025-02-07T14:49:17,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,50.97061311919242,0.0002360173888877749,4.630484921237691e-06,70.0,201.2367349977416,282.948091506958,0.0009910853071332295,0.0028491856126677817,0.004006051849074474,0.007846322768875494,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7012600_7034360.wav,2025-02-07T14:49:49,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,30.132133073173463,0.00013827007080464558,4.588802515129015e-06,70.0,196.2919595839209,282.948091506958,0.0005858554748844145,0.0016428421476106791,0.0023680467526593432,0.004596744375154435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7034360_7042593.wav,2025-02-07T14:50:14,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,24.649829836096615,0.00011517112853594172,4.6722977278629445e-06,70.0,206.2621401395021,282.948091506958,0.0004792875033117726,0.0014122739075830282,0.0019372660005394296,0.003828827411434227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7042593_7054699.wav,2025-02-07T14:50:28,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,12.490338025148958,5.5649407465126807e-05,4.4554660055718855e-06,70.0,180.16854405906315,282.948091506958,0.00024292639378820438,0.0006252566113076341,0.0009818637856331067,0.0018500467907289486,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7054699_7058239.wav,2025-02-07T14:50:55,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,26.522140855900943,0.00012168186464961515,4.587966338218154e-06,70.0,196.15454454713807,282.948091506958,0.0005157018005239981,0.0014451069894221291,0.0020844659656926653,0.004045274755638803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7058239_7059611.wav,2025-02-07T14:51:22,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,25.10863681510091,0.00011658382492182569,4.643110962948405e-06,70.0,202.73931185886863,282.948091506958,0.0004882406142850716,0.001414083353488138,0.0019734680841491797,0.003875792051922386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7059611_7064549.wav,2025-02-07T14:51:56,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,32.86592469410971,0.00015265579149226086,4.6447899314367065e-06,70.0,202.95278502070636,282.948091506958,0.0006390594780354558,0.0018528453711681436,0.002583088219023158,0.0050749930682267574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7064549_7072611.wav,2025-02-07T14:52:12,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,15.780752329155803,7.172032546991355e-05,4.544933498929724e-06,70.0,190.87514083227444,282.948091506958,0.0003069132072243113,0.0008368912250631411,0.0012405148984942493,0.0023843193307817034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7072611_7074460.wav,2025-02-07T14:52:41,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,27.44876157026738,0.00012616825623862436,4.596530182433658e-06,70.0,197.16888889716736,282.948091506958,0.0005337294927177331,0.0015033587026920259,0.0021573352167785498,0.004194423412188314,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7074460_7089903.wav,2025-02-07T14:53:12,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,29.91017013322562,0.0001368002526358019,4.573678773859262e-06,70.0,194.44413355725513,282.948091506958,0.0005815861642334812,0.0016155179590882085,0.0023507766159004476,0.004547880739222146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7089903_7098059.wav,2025-02-07T14:53:20,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,6.797331326175481,2.9148361105133316e-05,4.288594870072295e-06,70.0,160.07644035351797,282.948091506958,0.00013223067691756595,0.0003023894085742995,0.0005344078767798577,0.000969027962271718,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7098059_7102470.wav,2025-02-07T14:53:33,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,12.410313968081027,5.613427902485032e-05,4.523328769758595e-06,70.0,188.4061799818425,282.948091506958,0.00024131306507365995,0.0006495021862704675,0.0009753509396415935,0.0018661661909857158,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7102470_7108860.wav,2025-02-07T14:54:01,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,26.67333477595821,0.00012228438489285485,4.5845274053215355e-06,70.0,195.8110111984087,282.948091506958,0.000518580159575989,0.0014506281049548875,0.002096097084300738,0.004065305348831608,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7108860_7118850.wav,2025-02-07T14:54:36,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,33.367636607028544,0.00015317979879367425,4.590645603538744e-06,70.0,196.47277931342396,282.948091506958,0.0006488141298720915,0.001821064790178184,0.0026225346036755984,0.005092413523725886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7118850_7120080.wav,2025-02-07T14:55:57,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,80.13747043022886,0.00037259940992386865,4.64953498578888e-06,70.0,203.50911685607912,282.948091506958,0.0015582309028211363,0.004530206679710602,0.006298510885681972,0.012386948468213713,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7120080_7122480.wav,2025-02-07T14:56:22,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,24.3110711267218,0.00011398741390792732,4.688660813687656e-06,70.0,208.27253745584557,282.948091506958,0.00047266087689462784,0.0014063219583846376,0.001910492361127905,0.003789475196407155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7122480_7124460.wav,2025-02-07T14:56:25,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,2.266426419839263,9.088394186196249e-06,4.010289402960396e-06,70.0,127.12486873727994,282.948091506958,4.406367975882258e-05,8.00250640224931e-05,0.0001780520203874536,0.00030214076416876234,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7124460_7136190.wav,2025-02-07T14:56:52,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,25.151284473016858,0.00011692576316320834,4.648915762504419e-06,70.0,203.41896933323605,282.948091506958,0.0004890751448395243,0.0014212486370013266,0.001976835897787077,0.0038871596796279384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7136190_7138900.wav,2025-02-07T14:56:55,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,2.3128739460371435,9.283910617314314e-06,4.014261916104508e-06,70.0,128.13361817336184,282.948091506958,4.491776109724968e-05,8.222339911867493e-05,0.00018149948530649107,0.0003086406455224122,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7138900_7147940.wav,2025-02-07T14:57:03,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,7.2393093961291015,3.157484663238652e-05,4.361659952324632e-06,70.0,168.77659061235536,282.948091506958,0.00014084493297591982,0.0003395933272400953,0.0005692574389989657,0.0010496956992149808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7147940_7161250.wav,2025-02-07T14:57:31,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,26.297132599633187,0.00012111900102139937,4.605803972316141e-06,70.0,198.216758792852,282.948091506958,0.0005113941131470109,0.0014481019918193283,0.002067066428989753,0.004026562533956113,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7161250_7166000.wav,2025-02-07T14:57:47,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,15.587836167309433,6.946150336072793e-05,4.456180627918847e-06,70.0,180.3898214240472,282.948091506958,0.0003030891750978003,0.0007810631248545974,0.001225073210710123,0.0023092255106625104,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7166000_7176790.wav,2025-02-07T14:58:16,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,27.18481857003644,0.0001239559857667263,4.5598316984595835e-06,70.0,192.79107975770953,282.948091506958,0.0005285771430353636,0.0014557892201807476,0.0021365108231777147,0.004120877186393812,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7176790_7178280.wav,2025-02-07T14:58:42,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,25.44883960392326,0.0001174758485955928,4.616180994758651e-06,70.0,199.4343775175084,282.948091506958,0.0004949200349394223,0.001410061683600361,0.002000465375728594,0.0039054470942683772,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7178280_7184070.wav,2025-02-07T14:59:09,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,26.21085821231827,0.00012022608435601715,4.586896801288705e-06,70.0,196.02596733111798,282.948091506958,0.0005096505954020857,0.0014272141973279417,0.002060013011658854,0.003996877804388871,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7184070_7196670.wav,2025-02-07T14:59:40,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,29.407150311861187,0.00013473607816016833,4.581850581751876e-06,70.0,195.43741155279034,282.948091506958,0.0005717750663067102,0.0015963793326534415,0.0023111035185986173,0.0044792579175587655,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7196670_7204280.wav,2025-02-07T15:00:31,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,49.971518089063466,0.00023194414532389396,4.641546867706419e-06,70.0,202.52713258212145,282.948091506958,0.0009717185256498256,0.002811423638028998,0.003927766922886808,0.0077109090865656316,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7204280_7205980.wav,2025-02-07T15:00:46,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,13.792625193949789,6.22253544021456e-05,4.51150387880048e-06,70.0,187.01784319274373,282.948091506958,0.00026818312531492333,0.0007165036287588578,0.0010839752938698738,0.0020686620479436757,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7205980_7217650.wav,2025-02-07T15:01:38,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,51.49810772202909,0.00023727168642135536,4.607421760173423e-06,70.0,198.48641636483583,282.948091506958,0.001001322839533289,0.002839275049197454,0.004047423601340902,0.007888021490071673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7217650_7224580.wav,2025-02-07T15:01:55,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,15.585260157007724,7.031644940101289e-05,4.511781118127854e-06,70.0,187.0473415575184,282.948091506958,0.00030303746011470234,0.0008097512033486964,0.0012248592554532228,0.0023376479189166355,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7224580_7235860.wav,2025-02-07T15:02:47,experiment_7,69decf38-39f5-4e38-8163-5853c63de6d1,50.993874532170594,0.00023588016070446704,4.625665625377578e-06,70.0,200.64843329049057,282.948091506958,0.0009915618832572366,0.002842222273777395,0.004007976504683028,0.007841760661717656,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
