task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17700530_17701190.wav,2025-01-27T02:29:47,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,32.449388540990185,1.4731784629675799e-06,4.540029561040003e-08,0.8492000000000001,0.0,6.0,6.07230818469809e-06,0.0,4.290303965331986e-05,4.897534783801787e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17701190_17704670.wav,2025-01-27T02:30:36,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,42.88434774999041,2.0955149229986622e-06,4.887423559960636e-08,0.9108,0.0009,6.0,9.180117755237327e-06,9.905065187500437e-09,6.047470201330722e-05,6.96647248337322e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17712700_17714150.wav,2025-01-27T02:31:15,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.481806833995506,1.4923064784858243e-06,4.740449854155514e-08,1.1319,0.0009,6.0,7.872725057312877e-06,7.067830291489368e-09,4.1731459721631894e-05,4.961125260923623e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17714900_17721640.wav,2025-01-27T02:31:36,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,14.571657874970697,4.368453920197961e-07,2.998636112483117e-08,0.9537000000000001,0.0,6.0,1.9918523756712e-06,0.0,1.2530933263284758e-05,1.4522785638955904e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17721640_17727730.wav,2025-01-27T02:31:57,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,14.279716624994762,4.1474657170947573e-07,2.904988495867406e-08,0.4502,0.0,6.0,9.623876888433718e-07,0.0,1.2825729721710954e-05,1.3788117410554407e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17727730_17732950.wav,2025-01-27T02:32:40,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,36.3235400840058,2.732881907951574e-06,7.524512229476405e-08,5.0167,0.0009,6.0,4.136877024232905e-05,8.268536145755197e-09,4.947674805502169e-05,9.085378683349648e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17732950_17735000.wav,2025-01-27T02:33:34,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,47.634623582998756,2.375240340855748e-06,4.9865448797816985e-08,0.915,0.0018,6.0,1.0445741814847382e-05,2.221213645848912e-08,6.849615312501563e-05,7.89641070763215e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17735000_17739210.wav,2025-01-27T02:34:15,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,33.70732062502066,1.946323702171104e-06,5.7745315712389526e-08,2.5617,0.0,6.0,1.936018031156668e-05,0.0,4.534472999997291e-05,6.470491031153954e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17739210_17742590.wav,2025-01-27T02:34:53,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.378333374974318,1.6774708844863827e-06,5.346261102252773e-08,2.0721000000000003,0.0,6.0,1.4315529885039968e-05,0.0,4.145145430666159e-05,5.5766984191701506e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17742590_17744080.wav,2025-01-27T02:35:31,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,32.24455866700737,1.5573655291689775e-06,4.830219585779234e-08,1.2471999999999999,0.0,6.0,8.910143735733813e-06,0.0,4.286397624993698e-05,5.1774119985670795e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17744080_17751000.wav,2025-01-27T02:35:51,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,12.853074165992439,3.5598331312011646e-07,2.7701341133216565e-08,0.7152000000000001,0.0,6.0,1.260490382998258e-06,0.0,1.0574061249984208e-05,1.1834551632982412e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17751040_17757710.wav,2025-01-27T02:36:24,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,26.47014195797965,1.2097480288663552e-06,4.5706553537441273e-08,1.2778999999999998,0.0009,6.0,7.0607124640078515e-06,5.813970927236378e-09,3.315116069493038e-05,4.021768712986554e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17757710_17765150.wav,2025-01-27T02:36:50,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,19.23793362500146,7.613102811872673e-07,3.958054038261714e-08,1.2107999999999999,0.0,6.0,4.2499773267169576e-06,0.0,2.1059539999987355e-05,2.5309517326704313e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17765150_17766730.wav,2025-01-27T02:37:27,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,30.57118695799727,1.417706719342034e-06,4.6377887198638915e-08,1.0491000000000001,0.0,6.0,7.014494508292507e-06,0.0,4.011671291664237e-05,4.713120742493482e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17766730_17772880.wav,2025-01-27T02:38:07,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,33.44167266605655,1.6157411708235512e-06,4.831818972872841e-08,1.1817,0.0,6.0,8.838520116937257e-06,0.0,4.4876279445015856e-05,5.371479956195317e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17772880_17773920.wav,2025-01-27T02:38:45,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.67948566703126,2.3707925108929357e-06,7.484266861261016e-08,5.3225999999999996,0.0,6.0,3.7050875180364654e-05,0.0,4.1765365208363365e-05,7.881624038872802e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17773920_17788400.wav,2025-01-27T02:39:31,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,38.72302212502109,1.888890629758433e-06,4.8781433994957644e-08,1.0097,0.0,6.0,9.045384898862083e-06,0.0,5.3750181250021914e-05,6.27955661488841e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17788400_17794880.wav,2025-01-27T02:40:11,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,33.20893970801262,1.6444037024826503e-06,4.9519360985799275e-08,1.3608,0.0,6.0,1.010657072275168e-05,0.0,4.456110555659193e-05,5.46676762793435e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17794880_17811980.wav,2025-01-27T02:40:39,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,21.799115500005428,1.2455518972966274e-06,5.714580600625266e-08,3.815600000000001,0.0,6.0,1.6096616905745674e-05,0.0,2.5311358403317524e-05,4.140797530906336e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17811980_17819900.wav,2025-01-27T02:41:42,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,56.51241112500429,2.8362142675865883e-06,5.019046901531566e-08,0.8225000000000001,0.0,6.0,1.136724967947645e-05,0.0,8.292178847167327e-05,9.428903815114978e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17819900_17828380.wav,2025-01-27T02:42:46,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,56.8268366670236,2.974188326102152e-06,5.233969013323649e-08,1.0707,0.0009,6.0,1.4970598941207286e-05,1.3402264322998235e-08,8.389194048669503e-05,9.88759416922255e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17828380_17836680.wav,2025-01-27T02:43:32,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,39.99845304200426,1.9295452454469518e-06,4.824275528873938e-08,0.9048999999999999,0.0,6.0,8.406730247564377e-06,0.0,5.574038562500684e-05,6.41471158725716e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17836680_17837540.wav,2025-01-27T02:43:49,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,9.61110712500522,1.690684622682756e-07,1.759630532179468e-08,0.6669000000000002,0.0,6.0,5.623066534665754e-07,0.0,5.058320416622547e-06,5.620627070089014e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17837540_17840930.wav,2025-01-27T02:44:27,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.26364812499378,1.449057727234606e-06,4.635336592954139e-08,1.001,0.0009,6.0,6.886910922290236e-06,7.011517729260962e-09,4.12795392366631e-05,4.817346167668244e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17840930_17844830.wav,2025-01-27T02:44:53,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,19.151939957984723,7.183981421415994e-07,3.751382718672438e-08,0.8126999999999999,0.0009,6.0,2.848650455082981e-06,3.985809385500036e-09,2.1030280695025173e-05,2.3882916959494255e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17844830_17848140.wav,2025-01-27T02:45:34,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,34.44219391600927,1.8108563471851233e-06,5.2579096178848924e-08,1.7377999999999996,0.0,6.0,1.352051563426553e-05,0.0,4.668082569502679e-05,6.02013413292927e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17852100_17853880.wav,2025-01-27T02:46:13,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.588323916948866,1.4810612593378343e-06,4.6889141733881613e-08,1.0651000000000002,0.0,6.0,7.422862289186924e-06,0.0,4.181454659837381e-05,4.923740888756068e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17853880_17857840.wav,2025-01-27T02:46:51,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.93939545803005,1.4897861425828743e-06,4.6647253772823436e-08,1.045,0.0,6.0,7.346630263188191e-06,0.0,4.218083458331712e-05,4.95274648465052e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17857840_17862430.wav,2025-01-27T02:47:13,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,15.52990233298624,5.916191027927216e-07,3.81000315482254e-08,1.8334,0.0,6.0,4.603413397710374e-06,0.0,1.5064774860026366e-05,1.9668188257736686e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17862430_17871750.wav,2025-01-27T02:47:52,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,31.722838999994565,1.4480154520733404e-06,4.5647526189896595e-08,0.8853,0.0,6.0,6.1897029599501554e-06,0.0,4.194910861163694e-05,4.813881157158693e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17871750_17883080.wav,2025-01-27T02:48:55,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,56.41964212502353,3.324345231603217e-06,5.892446368658543e-08,1.9693000000000003,0.0,6.0,2.7309982236673174e-05,0.0,8.32068140267316e-05,0.00011051679626340478,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17883080_17890340.wav,2025-01-27T02:49:17,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,15.662658040993847,5.122271037781231e-07,3.270953794345133e-08,0.6799999999999999,0.0047,6.0,1.731891323216014e-06,1.621776511315128e-08,1.528071750003931e-05,1.702882658836816e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17890340_17899940.wav,2025-01-27T02:49:43,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,19.094419334025588,7.089528671748603e-07,3.7135293683468746e-08,0.8211,0.0,6.0,2.837244516030145e-06,0.0,2.0731667291644645e-05,2.356891180767479e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_17899940_17902820.wav,2025-01-27T02:49:57,experiment_3,03de2f1d-03f3-4659-99f8-34df6d5f2e9d,8.432326749956701,1.0317575720220388e-07,1.2236895146991027e-08,0.2947,0.0,6.0,1.6060525809030897e-07,0.0,3.2694398616633404e-06,3.430045119753866e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
