task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17732950_17735000.wav,2025-03-10T17:25:46,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.228274918161333,2.177533776699398e-05,4.16518773150068e-06,70.0,145.60308203274826,282.94398021698,0.00010165077681497975,0.0002114410024844915,0.0004108223751883586,0.0007239141544878314,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17735000_17739210.wav,2025-03-10T17:25:52,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.66694465233013,2.37463660482406e-05,4.190359447608923e-06,70.0,148.58479635252152,282.94398021698,0.00011018901814370302,0.00023389435377652035,0.0004453569887260733,0.0007894403606462964,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17739210_17742590.wav,2025-03-10T17:25:58,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.196875995956361,2.6291836318382503e-05,4.243036510878866e-06,70.0,154.76063820701353,282.94398021698,0.00012051894034569455,0.000266454379833192,0.0004870903872141461,0.0008740637073930344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17742590_17744080.wav,2025-03-10T17:26:04,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.232018695212901,2.164028944893852e-05,4.136166425129292e-06,70.0,142.21786937614797,282.94398021698,0.00010171020329257274,0.00020664572087270017,0.0004110685920893321,0.0007194245162546065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17744080_17751000.wav,2025-03-10T17:26:11,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.170748527161777,2.5431131946129608e-05,4.121335117082941e-06,70.0,140.39683169660927,282.94398021698,0.00011996616131186274,0.00024061519249229946,0.00048486851142621155,0.0008454498652303733,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17751040_17757710.wav,2025-03-10T17:26:17,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.2601266098208725,2.6325460701060203e-05,4.205435237557271e-06,70.0,150.03895384833947,282.94398021698,0.00012180531885371449,0.00026108243108780016,0.0004922937893224542,0.0008751815392639695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17757710_17765150.wav,2025-03-10T17:26:24,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.469148074742407,2.7085150266006983e-05,4.186828007242214e-06,70.0,148.16754203373046,282.94398021698,0.00012578577039013103,0.0002662507685613491,0.0005084006374450273,0.000900437176396509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17765150_17766730.wav,2025-03-10T17:26:30,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.164880475029349,2.156955724043943e-05,4.176295002023695e-06,70.0,146.79171339445435,282.94398021698,0.00010044816352892645,0.0002106451685222055,0.00040597971450602975,0.0007170730465571613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17766730_17772880.wav,2025-03-10T17:26:36,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.952817985787988,2.4870723762257236e-05,4.177996736029925e-06,70.0,147.11800842863678,282.94398021698,0.00011574485859471495,0.00024326213905467853,0.00046781227636181685,0.0008268192740112108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17772880_17773920.wav,2025-03-10T17:26:42,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,4.928014522884041,2.0534826498447593e-05,4.167202249082877e-06,70.0,145.8594511791596,282.94398021698,9.581104178214448e-05,0.0001996451597143789,0.00038721755177633516,0.000682673753272859,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17773920_17788400.wav,2025-03-10T17:26:51,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,8.840473162010312,3.827308089110373e-05,4.329456742365376e-06,70.0,165.22549245874907,282.94398021698,0.00017189236614051188,0.00040573199124693815,0.0006947520020242452,0.0012723763594116935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17788400_17794880.wav,2025-03-10T17:26:59,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,7.4824220119044185,3.182061956572978e-05,4.252856929885388e-06,70.0,156.20436369242864,282.94398021698,0.0001454464786789485,0.00032456553742932215,0.0005878543258375363,0.001057866341945806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17794880_17811980.wav,2025-03-10T17:27:09,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,9.14227655576542,3.878467875564526e-05,4.2424020122631565e-06,70.0,154.8020988157401,282.94398021698,0.0001777646967662601,0.0003931222589450556,0.0007184973114311467,0.001289384267142462,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17811980_17819900.wav,2025-03-10T17:27:18,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,8.869356539100409,3.856628300296359e-05,4.348279948782326e-06,70.0,167.42909307562883,282.94398021698,0.00017247392341572174,0.0004125339411302775,0.0006971159054993334,0.0012821237700453327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17819900_17828380.wav,2025-03-10T17:27:26,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,7.856706810183823,3.397703036482906e-05,4.324626460799049e-06,70.0,164.67023996606778,282.94398021698,0.00015276059807769766,0.0003593619541568671,0.0006174329785110858,0.0011295555307456497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17828380_17836680.wav,2025-03-10T17:27:37,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,9.771883502136916,4.2363857981059586e-05,4.335378506335975e-06,70.0,166.06643590971467,282.94398021698,0.0001899557439286985,0.00045065036052349683,0.0007677668337479245,0.0014083729382001198,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17836680_17837540.wav,2025-03-10T17:27:45,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,7.6949009308591485,3.339240825816971e-05,4.339577158301052e-06,70.0,166.50370018075364,282.94398021698,0.0001496020330581816,0.00035585000690119273,0.0006046679154319053,0.0011101199553912797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17837540_17840930.wav,2025-03-10T17:27:51,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.972923822700977,2.4893888331572805e-05,4.1680015139886285e-06,70.0,145.9529310213885,282.94398021698,0.00011612522763769246,0.00024212880481755406,0.00046933534026991595,0.0008275893727251599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17840930_17844830.wav,2025-03-10T17:27:58,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.722412332892418,2.8685226832592396e-05,4.2672176656057755e-06,70.0,157.61897183274812,282.94398021698,0.00013075166904859053,0.00029441662442408756,0.0005284629177172272,0.0009536312111899058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17844830_17848140.wav,2025-03-10T17:28:04,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.512190502136946,2.3134016041123574e-05,4.196924471656618e-06,70.0,149.4728309623258,282.94398021698,0.00010715781778562793,0.00022881962749821128,0.00043310553480670547,0.0007690829800905442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17852100_17853880.wav,2025-03-10T17:28:11,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.394244063645601,2.7344030192773955e-05,4.2766167520959685e-06,70.0,158.94023764755343,282.94398021698,0.0001243189038424232,0.0002822785591582999,0.0005024460939399011,0.0009090435569406238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17853880_17857840.wav,2025-03-10T17:28:17,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.576288601849228,2.3192017298676276e-05,4.159195938374631e-06,70.0,144.8528958184713,282.94398021698,0.00010842500448537355,0.00022436962394323245,0.0004382165849582398,0.0007710112133868449,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17857840_17862430.wav,2025-03-10T17:28:23,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.55469750193879,2.317347899031977e-05,4.171946200672557e-06,70.0,146.49290220771564,282.94398021698,0.00010798189593220348,0.00022598295856468553,0.0004364300587451249,0.0007703949132420139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17862430_17871750.wav,2025-03-10T17:28:30,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.664658640976995,2.7662361065939538e-05,4.150665860501481e-06,70.0,143.84300169884312,282.94398021698,0.0001295855233510437,0.0002662879908115201,0.000523752851061491,0.0009196263652240556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17871750_17883080.wav,2025-03-10T17:28:40,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,8.75658979313448,3.788738487957928e-05,4.326829689232196e-06,70.0,165.07887233800685,282.94398021698,0.00017020777566099758,0.00040139893222601586,0.0006879473107160201,0.0012595540186030318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17883080_17890340.wav,2025-03-10T17:28:48,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,7.432151458691806,3.1941183861028356e-05,4.297730736568369e-06,70.0,161.33101310342096,282.94398021698,0.00014453985178584407,0.0003331280442822049,0.0005842065673969908,0.0010618744634650415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17890340_17899940.wav,2025-03-10T17:28:57,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,8.49908454110846,3.674647893896449e-05,4.323687388846495e-06,70.0,164.55219573450822,282.94398021698,0.0001652507918615204,0.0003884658663224627,0.0006679083065422343,0.0012216249647262131,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17899940_17902820.wav,2025-03-10T17:29:03,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.14136471087113,2.6296921103821777e-05,4.2820008666912655e-06,70.0,159.34348133385146,282.94398021698,0.0001194609464404894,0.0002719360508862678,0.00048283575213540694,0.0008742327494621616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17902820_17906670.wav,2025-03-10T17:29:09,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.591759914997965,2.341863257202914e-05,4.18809344649753e-06,70.0,148.41726381702304,282.94398021698,0.00010870457418237119,0.00023048323994601105,0.000439357151697059,0.0007785449658254395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17906670_17910250.wav,2025-03-10T17:29:18,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,8.032735687214881,3.473647548690923e-05,4.324483436153758e-06,70.0,164.54426061626071,282.94398021698,0.00015621467015266254,0.00036720640487075684,0.0006313819664296796,0.0011548030414531008,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17910250_17915840.wav,2025-03-10T17:29:25,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.59644117532298,2.812754420083801e-05,4.264109926929627e-06,70.0,157.4233231350583,282.94398021698,0.00012825747638966697,0.00028844161964158843,0.000518392134049802,0.0009350912300810504,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17915840_17918780.wav,2025-03-10T17:29:31,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5.586281199008226,2.3238294084780044e-05,4.1599813378553e-06,70.0,145.20324281940356,282.94398021698,0.00010856424621176995,0.00022520101348533217,0.00043878441067457877,0.0007725496703716792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17918780_17925880.wav,2025-03-10T17:29:37,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.180996945127845,2.5997525045550265e-05,4.206195652220688e-06,70.0,150.6577780311827,282.94398021698,0.00012013984471300788,0.0002585743735288304,0.0004855652048150298,0.0008642794230568629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17925880_17930220.wav,2025-03-10T17:29:44,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.72632448002696,2.883341418521458e-05,4.286668070390323e-06,70.0,160.0865624036887,282.94398021698,0.000130793579194384,0.0002991213504088819,0.000528642722830739,0.0009585576524340014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17930220_17934780.wav,2025-03-10T17:29:52,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,6.6237763171084225,2.835942714367128e-05,4.281604434796688e-06,70.0,159.51967976274838,282.94398021698,0.00012878762851857312,0.00029349134590361814,0.0005205211300881515,0.0009428001045103454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
