task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8813698_8820404.wav,2025-01-29T13:41:47,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,50.05338726215996,0.00023024676591725576,4.600074147651495e-06,70.0,197.57123347960663,282.948091506958,0.0009732921911215983,0.002747068864319857,0.003934119194467314,0.0076544802499087725,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8820404_8821220.wav,2025-01-29T13:41:55,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,8.409144209930673,3.77003186948343e-05,4.483399200053136e-06,70.0,183.75456857157886,282.948091506958,0.00016347557858421673,0.00042913756553097926,0.0006607219188779628,0.0012533350629931606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8821220_8821985.wav,2025-01-29T13:42:28,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,31.847543578827754,0.00014552184134542347,4.569368377474855e-06,70.0,193.9643341661485,282.948091506958,0.0006192092199201896,0.001715782205955918,0.0025028357465116356,0.004837827172387746,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8821985_8825265.wav,2025-01-29T13:43:00,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,32.52504176995717,0.00015109537254361354,4.6455606449611385e-06,70.0,203.04733086933535,282.948091506958,0.0006324192334632647,0.0018344473008919948,0.0025562509039297604,0.005023117438285027,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8825265_8827684.wav,2025-01-29T13:43:36,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,35.69918999099173,0.00016442630964616078,4.605957548357358e-06,70.0,198.30466149459417,282.948091506958,0.0006941391933172579,0.001966447684266015,0.002805713310121541,0.005466300187704817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8827684_8840978.wav,2025-01-29T13:43:55,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,18.937343896133825,8.522446040254037e-05,4.5004255049258726e-06,70.0,185.60513199062677,282.948091506958,0.0003682689280831257,0.0009764693922900136,0.001488521666413431,0.0028332599867865738,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8840978_8847779.wav,2025-01-29T13:44:10,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,14.122275043977425,6.346127613302693e-05,4.493805815312602e-06,70.0,184.76539199589791,282.948091506958,0.0002746583903790456,0.0007249658577492823,0.0011101256233153889,0.002109749871443717,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8847779_8865978.wav,2025-01-29T13:44:43,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,32.495958962943405,0.0001482965435736375,4.563596904394994e-06,70.0,193.15020752971535,282.948091506958,0.0006319557728957283,0.0017437525061119175,0.002554362983413834,0.004930071262421468,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8865978_8889147.wav,2025-01-29T13:45:17,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,34.70632670307532,0.00015621451319235233,4.501105002013294e-06,70.0,185.6949097952725,282.948091506958,0.0006749103873573605,0.0017903958767622186,0.0027279953712644814,0.005193301635384062,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8891485_8897801.wav,2025-01-29T13:45:21,experiment_5,104d55d9-7eb5-4d28-b2ec-6aae5c9c2bb4,3.34476734418422,1.5163322796292629e-05,4.534101191929957e-06,70.0,189.76478388779964,282.948091506958,6.502284809895356e-05,0.00017627541879683406,0.0002628015601086192,0.0005040998270044034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
