task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6683872_6692840.wav,2025-02-07T14:25:56,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,29.559397222008556,0.00013430501444276028,4.5435843920052035e-06,70.0,190.84104919398823,282.948091506958,0.0005747602006097117,0.0015669726424647479,0.002323194498772628,0.004464927341847086,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6692840_6703020.wav,2025-02-07T14:26:23,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,25.600588816218078,0.00011844740732558389,4.626765285658265e-06,70.0,200.7800216344821,282.948091506958,0.0004977992812714846,0.0014278341978197773,0.00201211277508374,0.003937746254174999,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6703020_6711300.wav,2025-02-07T14:27:15,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,51.074597044382244,0.00023586922677479912,4.618166307883147e-06,70.0,199.74173193203922,282.948091506958,0.0009931423076376738,0.0028338886559922116,0.004014366203085512,0.007841397166715398,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6711300_6717570.wav,2025-02-07T14:27:23,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,7.1620442741550505,3.101017551237128e-05,4.330024648033017e-06,70.0,165.3907408578506,282.948091506958,0.00013923246932164273,0.0003289719298393834,0.000562718988883236,0.0010309233880442595,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6717570_6730740.wav,2025-02-07T14:27:51,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,26.985802032984793,0.00012160440334650115,4.506258157172045e-06,70.0,186.3958261986635,282.948091506958,0.0005246967871906242,0.0013971647288357758,0.0021208380633120777,0.00404269957933847,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6730740_6731750.wav,2025-02-07T14:28:17,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,24.597885055933148,0.00011439635807499989,4.650706244401233e-06,70.0,203.66456779309553,282.948091506958,0.000478283400680974,0.0013915666688077977,0.0019332203452386357,0.003803070414727397,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6731750_6734010.wav,2025-02-07T14:28:45,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,26.7647415692918,0.00012222235150887665,4.566550337717951e-06,70.0,193.5465582921595,282.948091506958,0.000520463293216502,0.0014390589290229627,0.002103720846539675,0.004063243068779143,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6734010_6742980.wav,2025-02-07T14:29:07,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,21.311308891978115,9.66888849211864e-05,4.537071966613504e-06,70.0,190.07853551025957,282.948091506958,0.00041436689293348344,0.0011251792334761035,0.0016748449946405106,0.0032143911210500836,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6742980_6753290.wav,2025-02-07T14:29:34,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,26.11465122271329,0.00012004335476019498,4.596793097907683e-06,70.0,197.2102627317873,282.948091506958,0.0005077806646263013,0.0014305686444657795,0.002052453708201632,0.003990803017293709,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6753290_6767740.wav,2025-02-07T14:29:46,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,10.272643695119768,4.559244884501899e-05,4.438309222714509e-06,70.0,178.55245598136992,282.948091506958,0.00019963039705374677,0.0005092106851449785,0.0008068653288723776,0.0015157064110710994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6767740_6785840.wav,2025-02-07T14:30:37,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,50.7829349138774,0.00023491324246638617,4.625852107175235e-06,70.0,200.70255343624063,282.948091506958,0.0009874003074106033,0.0028310569870626523,0.003991158479010326,0.007809615773483589,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6785840_6789160.wav,2025-02-07T14:30:52,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,13.742290040012449,6.018213482944729e-05,4.37932962864596e-06,70.0,171.1966558442649,282.948091506958,0.0002672060916213224,0.0006534999672496156,0.0010800298064697206,0.0020007358653406637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6789160_6790770.wav,2025-02-07T14:31:06,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,12.381301413290203,5.5912080264155974e-05,4.515898902588198e-06,70.0,187.52317723496097,282.948091506958,0.000240748351958529,0.000644944682626658,0.0009730862295157378,0.0018587792641009265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6790770_6795780.wav,2025-02-07T14:31:09,experiment_7,f17bc7c4-0997-4173-86e3-72cd9f3076c5,2.2496332000009716,8.937460395796234e-06,3.976063844565203e-06,70.0,123.26193709777755,282.948091506958,4.368349580844387e-05,7.692617265320223e-05,0.00017651335001563073,0.00029712301847727163,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
