task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10710919_10717978.wav,2025-03-18T17:35:21,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.917634509969503,4.0141387190935395e-05,4.501483710561203e-06,70.0,185.80343373928866,282.94398021698,0.00017339654797041376,0.00046025620154210856,0.0007008348565691056,0.0013344876060816281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10717978_10720324.wav,2025-03-18T17:35:31,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.151619995944202,4.208695287938677e-05,4.5991083208723265e-06,70.0,197.707450913598,282.94398021698,0.00017787246683793564,0.0005023862352402375,0.000718908614390802,0.0013991673164689758,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10720324_10724994.wav,2025-03-18T17:35:40,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.331981462426484,4.273228239163549e-05,4.579424701195806e-06,70.0,195.05528537896677,282.94398021698,0.00018147504186102502,0.0005056856823237865,0.0007334603659626439,0.0014206210901474559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10724994_10732054.wav,2025-03-18T17:35:50,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.28774711675942,4.231715192058792e-05,4.5565118867636345e-06,70.0,192.34560268034133,282.94398021698,0.0001806048415303749,0.000496269841463004,0.0007299455271325521,0.0014068202101259301,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10732054_10737161.wav,2025-03-18T17:35:58,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,7.735490462277085,3.5177922599616664e-05,4.5478951733585205e-06,70.0,191.30116919381192,282.94398021698,0.0001504242618089644,0.0004110958844236734,0.0006079586635950422,0.0011694788098276787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10737161_10748047.wav,2025-03-18T17:36:08,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.720812244806439,4.446153557156386e-05,4.574044755019923e-06,70.0,194.4726069292971,282.94398021698,0.00018901679385712172,0.0005251268089843109,0.0007639659573834296,0.0014781095602248613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10748047_10757994.wav,2025-03-18T17:36:17,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,9.415868738666177,4.2942976626761257e-05,4.560761990951979e-06,70.0,193.17813701068602,282.94398021698,0.00018299187985248858,0.000505004015110444,0.0007396296577884352,0.0014276255527513708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10759242_10762208.wav,2025-03-18T17:36:25,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,7.562711718026549,3.436495048604539e-05,4.5442331506970656e-06,70.0,191.28101742468493,282.94398021698,0.00014695273780703736,0.00040156532125479316,0.0005939337523093585,0.0011424518113711882,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10762208_10764195.wav,2025-03-18T17:36:34,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.643227661028504,3.970224353947729e-05,4.593734620038048e-06,70.0,196.88527086868064,282.94398021698,0.00016804602797427723,0.00047265954480479877,0.0006791828427620585,0.0013198884155411345,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10764195_10766316.wav,2025-03-18T17:36:46,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,11.65675732307136,5.4653424782318796e-05,4.688765195562676e-06,70.0,208.24021403272062,282.94398021698,0.0002266447456967498,0.0006742413727280905,0.0009160495458809727,0.0018169356643058104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10766316_10769584.wav,2025-03-18T17:36:54,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.020713572856039,3.637391764353497e-05,4.535276975924523e-06,70.0,189.90707553898892,282.94398021698,0.00015593797336591183,0.00042305839401279854,0.0006302429159834953,0.0012092392833622026,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10769584_10773047.wav,2025-03-18T17:37:02,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.04530475800857,3.618841302065342e-05,4.498372426442712e-06,70.0,185.39464895564882,282.94398021698,0.0001564431161994841,0.0004143433870353874,0.0006322857381432356,0.001203072241378108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10774074_10776870.wav,2025-03-18T17:37:10,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,7.530406834091991,3.409227460597316e-05,4.527344060241859e-06,70.0,188.92925154478638,282.94398021698,0.00014641613355941257,0.0003951814272618037,0.000591789227941189,0.0011333867887624062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10777685_10779692.wav,2025-03-18T17:37:19,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,8.4673936907202,3.836825919491824e-05,4.5315166547021134e-06,70.0,189.52247849311883,282.94398021698,0.00016460299081194965,0.0004456611898575602,0.0006652763510764451,0.0012755405317459514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_321580_323800.wav,2025-03-18T17:37:23,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,3.9891425441019237,1.6318681394101057e-05,4.091207504846763e-06,70.0,137.00772465823533,282.94398021698,7.751763758844562e-05,0.00015172512137340277,0.0003132665958952355,0.0005425093548570847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_323800_332353.wav,2025-03-18T17:37:28,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.229789161123335,2.1996654223511232e-05,4.206434049618479e-06,70.0,150.83803733499678,282.94398021698,0.0001016176382855824,0.000218972397391326,0.0004106817137749276,0.0007312717494518395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_332353_336293.wav,2025-03-18T17:37:35,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,6.082125138957053,2.638358919050286e-05,4.3380367362820155e-06,70.0,166.27963157916682,282.94398021698,0.00011825519848692508,0.00028091022472409577,0.0004779485791328135,0.0008771140023438387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_336526_342053.wav,2025-03-18T17:37:40,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.304974292870611,2.2690053276302764e-05,4.27744297306792e-06,70.0,159.21163870061673,282.94398021698,0.00010310561544934517,0.00023451240983618504,0.0004167055543787927,0.0007543235796643247,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_342053_345220.wav,2025-03-18T17:37:45,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,4.555497950874269,1.9203247482255364e-05,4.215761841753582e-06,70.0,151.8603079909523,282.94398021698,8.853337085779935e-05,0.00019207098698004188,0.0003578014760137367,0.0006384058338515797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_345220_347980.wav,2025-03-18T17:37:51,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.4480099701322615,2.284096422421034e-05,4.192602951042146e-06,70.0,149.09321641544364,282.94398021698,0.00010588061422782229,0.00022551823596828058,0.0004279417157683346,0.0007593405659644392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_347980_351900.wav,2025-03-18T17:37:56,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.211238139308989,2.208555883820057e-05,4.238235072868428e-06,70.0,154.45230281921553,282.94398021698,0.00010129814181839003,0.0002235135121431142,0.0004094157010318608,0.0007342273549933651,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_357866_371186.wav,2025-03-18T17:38:04,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,7.62233237689361,3.2909244305097006e-05,4.31738594225552e-06,70.0,163.80202080832595,282.94398021698,0.000148209200571809,0.00034681722189944253,0.0005990309015013878,0.0010940573239726359,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_371186_372173.wav,2025-03-18T17:38:09,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.121238918043673,2.181447270544856e-05,4.259741394896912e-06,70.0,157.0631981312692,282.94398021698,9.954243638397517e-05,0.00022335267867035213,0.0004023200679725558,0.0007252151830268797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_372180_381166.wav,2025-03-18T17:38:17,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,7.207402505911887,3.214850044865958e-05,4.460590495881333e-06,70.0,180.77399779156804,282.94398021698,0.00014017949986866538,0.00036201501183086293,0.000566572125556445,0.001068766637255969,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_386186_387446.wav,2025-03-18T17:38:23,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.8734264969825745,2.5737804425371002e-05,4.382364663324737e-06,70.0,171.61204842719116,282.94398021698,0.00011418885341716103,0.0002799510572941699,0.00046150518321722706,0.0008556450939285545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_387453_403486.wav,2025-03-18T17:38:30,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,6.65034354198724,2.8541002638969972e-05,4.291713589899129e-06,70.0,160.7209818593106,282.94398021698,0.00012930872218372934,0.0002968982930724451,0.0005226295086457472,0.0009488365239019234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_403486_404766.wav,2025-03-18T17:38:36,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.795143286231905,2.5504987733120533e-05,4.401301471798281e-06,70.0,173.77835502498377,282.94398021698,0.00011269078264918367,0.00027976439046994983,0.0004554500041787611,0.0008479051772978946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_404766_408733.wav,2025-03-18T17:38:42,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.575446222908795,2.423947307910292e-05,4.347708270123964e-06,70.0,167.35175873923282,282.94398021698,0.00010842115446511261,0.0002592102073677438,0.0004382021846798742,0.0008058335465127298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_420853_422193.wav,2025-03-18T17:38:47,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.244348510168493,2.2504169666449523e-05,4.291174096492436e-06,70.0,160.8556668455177,282.94398021698,0.00010193122595082964,0.00023423463184002458,0.0004119780805884529,0.0007481439383793045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_422200_438860.wav,2025-03-18T17:38:54,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,6.641195111908019,2.8060283193859963e-05,4.225513509962548e-06,70.0,152.9389729653631,282.94398021698,0.0001290889998277027,0.00028204272563314703,0.0005217234339094934,0.0009328551593703466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_438860_450693.wav,2025-03-18T17:39:01,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,6.692789009772241,2.9051362051747296e-05,4.3407425739877725e-06,70.0,166.5895582653614,282.94398021698,0.000130132936845378,0.0003097002477616684,0.0005259700750919992,0.0009658032596990482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_450693_451460.wav,2025-03-18T17:39:07,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,6.434404434170574,2.8308979651747203e-05,4.3999493720087574e-06,70.0,173.7034072518643,282.94398021698,0.00012509698195046614,0.00031043163722088707,0.0005055943745702444,0.0009411229937415985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_451460_455606.wav,2025-03-18T17:39:14,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,6.080084350891411,2.6566300682372016e-05,4.369572562871115e-06,70.0,169.86911162083985,282.94398021698,0.00011825663887171309,0.0002869771740279248,0.00047795437467922086,0.0008831881875788553,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_455606_461000.wav,2025-03-18T17:39:20,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,6.242411341983825,2.6979057645445817e-05,4.321991978775294e-06,70.0,164.37078603722392,282.94398021698,0.0001213691812344932,0.0002849968946563308,0.000490544085194479,0.0008969101610853056,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_461000_463300.wav,2025-03-18T17:39:26,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,5.964054235257208,2.586664157111702e-05,4.337256325850169e-06,70.0,166.1944563713072,282.94398021698,0.00011595718564025824,0.000275309664687029,0.00046866139339335824,0.0008599282437206437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_463300_465106.wav,2025-03-18T17:39:34,experiment_37,dedd6d89-6216-4eb6-9148-cf7606c38efa,7.060352192725986,3.1073554938494414e-05,4.401335467446347e-06,70.0,173.7648708784887,282.94398021698,0.00013729683786190862,0.0003408230504362564,0.000554910528540075,0.0010330304168382418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
