task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_306663_310469.wav,2025-02-12T08:05:51,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.8102313559502363,1.4946234546921817e-05,3.922918565727865e-06,70.0,116.58731059299778,282.948091506958,7.408329305989272e-05,0.00012339037648700923,0.0002994091278906586,0.000496882797437561,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_310469_312681.wav,2025-02-12T08:05:57,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.278188862837851,1.3073818852103963e-05,3.987958755227908e-06,70.0,123.56244121503568,282.948091506958,6.38577503540242e-05,0.00011272259018113573,0.000258054594707657,0.00043463493524281693,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_312681_319584.wav,2025-02-12T08:06:02,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.532929816748947,1.3796129540158278e-05,3.905459693629756e-06,70.0,114.80250589829876,282.948091506958,6.86428560345018e-05,0.00011257870118441815,0.0002774263663235764,0.0004586479235424972,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_319584_323592.wav,2025-02-12T08:06:08,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.688221842981875,1.4545278811459736e-05,3.944560751298814e-06,70.0,119.62235918931022,282.948091506958,7.163582776233352e-05,0.00012242037571752462,0.00028949694849686285,0.00048355315197672055,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_323592_328159.wav,2025-02-12T08:06:13,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.9343536719679832,1.127688706611897e-05,3.842646641518744e-06,70.0,107.3674357643056,282.948091506958,5.7015413369259065e-05,8.745312550928475e-05,0.00023042797262806843,0.0003748965115066144,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_333415_334398.wav,2025-02-12T08:06:18,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.277873157057911,8.531237974316837e-06,3.7455319169950114e-06,70.0,95.20300906405186,282.948091506958,4.4304301724251705e-05,6.026477042553324e-05,0.00017904921157085515,0.0002836182837206401,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_334398_335221.wav,2025-02-12T08:06:22,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.1702700876630843,8.188341676229312e-06,3.773533425442981e-06,70.0,99.04716345675565,282.948091506958,4.216664353799476e-05,5.966588106787185e-05,0.00017038628111984422,0.00027221880572570953,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_335221_338354.wav,2025-02-12T08:06:26,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.595929366070777,9.766815403634507e-06,3.763356117044968e-06,70.0,98.19345659351062,282.948091506958,5.039596099716938e-05,7.07003343407564e-05,0.00020359836568715692,0.00032469466102508227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_338354_345070.wav,2025-02-12T08:06:33,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.816511963959783,1.9002413971299032e-05,3.9429115652812364e-06,70.0,118.79340397004079,282.948091506958,9.37494981154384e-05,0.00015910068283631063,0.0003788790069238837,0.0006317291878756327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_345070_352008.wav,2025-02-12T08:06:39,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.4671228411607444,1.364892034440041e-05,3.93738417886248e-06,70.0,118.48062542989418,282.948091506958,6.739511441620485e-05,0.0001140789801468145,0.0002722799062481636,0.00045375400081118164,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_352008_356699.wav,2025-02-12T08:06:44,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.0838581756688654,1.1884976837050793e-05,3.853472646844129e-06,70.0,108.35653882832327,282.948091506958,5.996354353976323e-05,9.282257425269336e-05,0.00024232614407758077,0.0003951122618700391,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_356699_365504.wav,2025-02-12T08:06:51,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.692431645933539,1.8654707938971552e-05,3.975597977356997e-06,70.0,122.38788031069511,282.948091506958,9.133604107967874e-05,0.00015969429442463934,0.00036913947629660035,0.0006201698118009184,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_365504_376557.wav,2025-02-12T08:06:57,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.324891278985888,1.723822293856988e-05,3.986098889375803e-06,70.0,124.54500691417233,282.948091506958,8.401896070637203e-05,0.00014949595293956008,0.00033956430638631095,0.0005730792200322431,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_376557_380100.wav,2025-02-12T08:07:03,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.6194298611953855,1.4379629571538693e-05,3.9729769513251275e-06,70.0,122.62729134184261,282.948091506958,7.036948488999386e-05,0.0001232775986252932,0.00028439911234703387,0.0004780461958623222,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_380100_383672.wav,2025-02-12T08:07:08,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.6811661422252655,1.4670963720733797e-05,3.98552762255766e-06,70.0,123.54398640684147,282.948091506958,7.165681440383194e-05,0.0001264703789587429,0.00028960431331075294,0.00048773150667332996,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_383672_386592.wav,2025-02-12T08:07:15,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,5.106908099260181,2.0954006288783624e-05,4.103187358877623e-06,70.0,137.70794196268167,282.948091506958,9.939253867681432e-05,0.00019553376753833618,0.00040168294540664576,0.0006966092516217971,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_386592_390522.wav,2025-02-12T08:07:21,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.8122870652005076,1.5155912026965654e-05,3.975680347934334e-06,70.0,123.5717096456339,282.948091506958,7.402012616706394e-05,0.0001306706600985308,0.00029916267207767515,0.0005038534583432716,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_390522_395584.wav,2025-02-12T08:07:26,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.072877208236605,1.2047254791684768e-05,3.920667460016047e-06,70.0,117.03138418801329,282.948091506958,5.965769921377701e-05,9.974646868471382e-05,0.00024110297278251772,0.00040050714068100984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_395584_398558.wav,2025-02-12T08:07:35,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,6.275547442957759,2.6505131154978606e-05,4.223803349269454e-06,70.0,152.58920673947748,282.948091506958,0.00012201788165192625,0.00026598354612161756,0.0004931531983893098,0.0008811546261628528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_398558_403509.wav,2025-02-12T08:07:41,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.587628740817308,1.8318977395720155e-05,3.993359025447333e-06,70.0,125.11901164002062,282.948091506958,8.918564726934867e-05,0.00015941540532082854,0.00036040750444838766,0.0006090085570385657,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_403509_411115.wav,2025-02-12T08:07:48,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,4.551068636123091,1.8194423887718785e-05,3.997858511733562e-06,70.0,125.58224263343526,282.948091506958,8.848904787123017e-05,0.00015875512701057914,0.0003576236405343769,0.0006048678154161845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_411115_412326.wav,2025-02-12T08:07:53,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.100038724951446,1.2453690518201155e-05,4.017051373474963e-06,70.0,128.54681766811964,282.948091506958,6.019893711458691e-05,0.00011056064400349896,0.00024325938557743197,0.0004140189666955174,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_412326_417596.wav,2025-02-12T08:07:59,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,3.594430078752339,1.3990829009536115e-05,3.893116052118087e-06,70.0,113.47222983254757,282.948091506958,6.981080581899748e-05,0.00011316786831372383,0.00028214197113111093,0.00046512064526383484,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_417596_423403.wav,2025-02-12T08:08:04,experiment_10,01d772e5-37f1-4f6e-bc97-8cdbc082ef66,2.936515698209405,1.1575041818722527e-05,3.942072641305287e-06,70.0,118.99051730659086,282.948091506958,5.708435829858199e-05,9.703785539727505e-05,0.0002306863574052919,0.0003848085711011459,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
