task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6795780_6800820.wav,2025-04-06T18:12:20,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.36286296416074,3.9238536258566286e-05,4.190946852761557e-06,70.0,148.60828289829988,282.94398021698,0.0001820659621127158,0.0003865247536580796,0.0007358818992081392,0.0013044726149789333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6800820_6811910.wav,2025-04-06T18:12:32,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.306579133495688,4.350619947458931e-05,4.221137153968891e-06,70.0,152.2680033513541,282.94398021698,0.00020040549360629588,0.0004359370154176645,0.0008100072075514862,0.0014463497165754444,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6811910_6819550.wav,2025-04-06T18:12:44,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.15307883452624,4.29116403061451e-05,4.2264071657657054e-06,70.0,152.89812159497413,282.94398021698,0.00019742059974620736,0.0004312211783101816,0.000797942008717056,0.0014265837867734436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6819550_6824077.wav,2025-04-06T18:12:57,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.482052850537002,4.437847264929218e-05,4.2337773095766335e-06,70.0,153.84081069034366,282.94398021698,0.00020379143510686464,0.00044788119163285955,0.0008236755331436571,0.0014753481598833822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6824077_6831000.wav,2025-04-06T18:13:08,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.972016132436693,4.194045663845206e-05,4.205856565960328e-06,70.0,150.39760172564715,282.94398021698,0.00019391037286517953,0.0004166267221705766,0.0007837600006574633,0.00139429709569322,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6831000_6842270.wav,2025-04-06T18:13:22,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,11.855166089721024,5.0640633820432136e-05,4.271554581970924e-06,70.0,158.42838824270416,282.94398021698,0.0002304587659814083,0.0005215920839347632,0.0009314808595396861,0.0016835317094558572,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6842270_6843870.wav,2025-04-06T18:13:33,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.487974266521633,3.990989731865566e-05,4.206256130078721e-06,70.0,150.49006207029134,282.94398021698,0.0001844884855983159,0.0003966272617503819,0.0007456760518087368,0.0013267917991574354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6843870_6849030.wav,2025-04-06T18:13:44,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.228088919073343,3.8404203340914656e-05,4.161565211313933e-06,70.0,145.2083243752469,282.94398021698,0.00017941160019383645,0.0003721752977412507,0.0007251485854729792,0.0012767354834080681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6849030_6853800.wav,2025-04-06T18:13:55,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.24525390099734,3.899484591993554e-05,4.217781230631593e-06,70.0,151.863171162423,282.94398021698,0.00017976907217202506,0.00039000753423579226,0.0007265946010368458,0.0012963712074446632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6853800_6855750.wav,2025-04-06T18:14:06,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,8.940693349577487,3.76319046902435e-05,4.20910055941794e-06,70.0,150.843887551226,282.94398021698,0.00017383929511221707,0.0003746122441299349,0.000702609122002644,0.0012510606612447968,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6855750_6861140.wav,2025-04-06T18:14:18,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.105545601807535,4.297095022395955e-05,4.252136402506816e-06,70.0,156.01574558775977,282.94398021698,0.00019648242121976262,0.00043792285035948453,0.0007941502544832404,0.0014285555260624867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6861140_6867620.wav,2025-04-06T18:14:31,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.504906558431685,4.47103596952547e-05,4.256320806812734e-06,70.0,156.4788575619602,282.94398021698,0.00020425231142693918,0.0004565920319450356,0.0008255372954330265,0.0014863816388050073,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6870300_6871750.wav,2025-04-06T18:14:42,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.049449509009719,4.2878532020231355e-05,4.266613126100973e-06,70.0,157.69660190688896,282.94398021698,0.000195414453900109,0.0004402345188623258,0.0007898341396122797,0.0014254831123747189,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6871750_6873290.wav,2025-04-06T18:14:54,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.018459391780198,4.208761244848028e-05,4.2009237020817434e-06,70.0,149.91874656195253,282.94398021698,0.00019477666126978092,0.0004171556115224462,0.0007872569708407585,0.001399189243632984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6873290_6875973.wav,2025-04-06T18:15:05,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.233015805482864,3.869389791002456e-05,4.190776888931595e-06,70.0,148.67920150654473,282.94398021698,0.00017951487310023748,0.0003812905828013413,0.0007255608310008342,0.0012863662869024156,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6875973_6885000.wav,2025-04-06T18:15:17,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.608161371201277,4.041636278650932e-05,4.206549646620456e-06,70.0,150.39892155019282,282.94398021698,0.0001868679165891885,0.0004014997656582864,0.0007552613997508471,0.0013436290819983168,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6885000_6890630.wav,2025-04-06T18:15:28,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.343309558928013,3.934957070509575e-05,4.211609618764676e-06,70.0,151.08022622998394,282.94398021698,0.0001816899827759089,0.00039214309149571136,0.0007343308454456528,0.0013081639197172756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6890630_6905760.wav,2025-04-06T18:15:41,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,11.090562487952411,4.697333672810727e-05,4.235482903202671e-06,70.0,153.99540048645187,282.94398021698,0.00021564221627906784,0.00047440232397377713,0.000871569047782645,0.0015616135880354848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6905760_6914270.wav,2025-04-06T18:15:53,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.874080591835082,4.127271882816688e-05,4.1798925914380485e-06,70.0,147.3303886388481,282.94398021698,0.0001919949141719066,0.00040409865662383027,0.00077600479450236,0.0013720983652980995,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6914270_6915890.wav,2025-04-06T18:16:04,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.459588581696153,4.00051570943825e-05,4.229219685089249e-06,70.0,153.37609392025985,282.94398021698,0.00018387920061488545,0.0004028989334301514,0.0007431805459543889,0.001329958679999424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6915890_6921350.wav,2025-04-06T18:16:15,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.459455044008791,3.9510369519649884e-05,4.176906712535892e-06,70.0,146.9757066741512,282.94398021698,0.00018392998893072658,0.00038619280893925634,0.0007433868271183759,0.001313509624988364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6921350_6928880.wav,2025-04-06T18:16:28,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,10.29418999236077,4.347314071065584e-05,4.223268456340863e-06,70.0,152.56489847847268,282.94398021698,0.00020013923828955758,0.0004362067378451684,0.0008089047123844249,0.0014452506885191466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6928880_6933790.wav,2025-04-06T18:16:39,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.471814601682127,3.953804004753797e-05,4.1745121894899015e-06,70.0,146.69999387725383,282.94398021698,0.00018416039977326142,0.00038595114208561654,0.0007443179809981035,0.0013144295228569788,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6933790_6937540.wav,2025-04-06T18:16:50,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.494116473011672,3.9783601988706545e-05,4.1903957357743855e-06,70.0,148.58282112639526,282.94398021698,0.00018460528131108728,0.0003918486468066362,0.0007461392231025744,0.001322593151220297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6937540_6944400.wav,2025-04-06T18:17:02,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.909772651270032,4.176909239328474e-05,4.215116003168196e-06,70.0,151.56594454124433,282.94398021698,0.00019267527299363964,0.0004171895004247972,0.0007787353726349117,0.0013886001460533468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6944400_6950770.wav,2025-04-06T18:17:13,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.424177308566868,3.9470752541029925e-05,4.188362901606014e-06,70.0,148.50280645909567,282.94398021698,0.0001831859939835142,0.0003886269775748019,0.0007403795996195443,0.0013121925711778587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6950770_6958620.wav,2025-04-06T18:17:25,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.795668854378164,4.0851342552247804e-05,4.170602126499115e-06,70.0,146.41475425247506,282.94398021698,0.00019038712083258545,0.0003982253185839113,0.000769477406070463,0.001358089845486965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6958620_6966390.wav,2025-04-06T18:17:38,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,11.002068055793643,4.636258445314223e-05,4.214263333038387e-06,70.0,151.2353623844069,282.94398021698,0.0002140054541639987,0.0004623642587873178,0.0008649396106238869,0.001541309323575206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6966390_6970670.wav,2025-04-06T18:17:49,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.940453422255814,4.2221914768119165e-05,4.24736908035886e-06,70.0,155.40303407187557,282.94398021698,0.00019328979750474293,0.0004291147877495405,0.0007812494961326535,0.001403654081386936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6970670_6975460.wav,2025-04-06T18:18:00,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,8.910844057798386,3.7172735748834066e-05,4.171522764935091e-06,70.0,146.33458170596876,282.94398021698,0.00017326773075490402,0.0003622180675577624,0.0007003099380182495,0.0012357957363309177,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6975460_6980960.wav,2025-04-06T18:18:12,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.97720875684172,4.21958909312555e-05,4.2294873241383705e-06,70.0,153.42690663649583,282.94398021698,0.00019392994027326096,0.00042506200669834016,0.0007837969802642897,0.0014027889272358873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6980960_6987620.wav,2025-04-06T18:18:26,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,11.711678343825042,5.004428359390374e-05,4.273169358772698e-06,70.0,158.58972630512125,282.94398021698,0.00022767622371514668,0.0005158195793342202,0.000920210433450093,0.0016637062364994598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6987620_6989330.wav,2025-04-06T18:18:37,experiment_48,4f8a7f6b-73c0-429b-bf7d-27a90ed3a678,9.15918061323464,3.8422273555838984e-05,4.195201632170603e-06,70.0,149.16523511958414,282.94398021698,0.00017808483993479382,0.0003794903035725383,0.0007197610784288044,0.0012773362219361331,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
