task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2765985_2775555.wav,2025-01-28T17:46:28,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.63542466599756,1.5988862450351333e-06,4.364398902462935e-08,0.3117,0.0,6.0,2.6250246000128153e-06,0.0,5.052943833333605e-05,5.3154462933348854e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2775555_2782560.wav,2025-01-28T17:46:56,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,21.701460041997052,8.516555708924604e-07,3.924671459325214e-08,0.6355000000000001,0.0009,6.0,2.7112094215625347e-06,4.627672791749325e-09,2.559718055499617e-05,2.831301764935043e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2782560_2789840.wav,2025-01-28T17:47:40,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.75463437500002,1.6097563135523481e-06,4.3798528427373725e-08,0.3298,0.0009,6.0,2.7879033671596844e-06,8.399371541750048e-09,5.0719532153331505e-05,5.351583489203286e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2789840_2796915.wav,2025-01-28T17:48:24,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,37.516257540999504,1.6379270540026505e-06,4.366000490307601e-08,0.2823,0.001,6.0,2.4464465222725803e-06,9.539882036944824e-09,5.19963757633317e-05,5.445236216764123e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2796915_2801995.wav,2025-01-28T17:49:07,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.83047875000193,1.6629005713350162e-06,4.5151484569557084e-08,0.5242,0.0009,6.0,4.441143730458115e-06,8.415328958250026e-09,5.083303972166803e-05,5.528259878108432e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2801995_2808795.wav,2025-01-28T17:49:26,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,12.376161958000012,3.0724924307866925e-07,2.4828460918997773e-08,0.09570000000000001,0.0009,6.0,1.6033172162885606e-07,2.2990145835001366e-09,1.0051772291668946e-05,1.0214403027881285e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2808795_2812960.wav,2025-01-28T17:50:08,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.010340084001655,1.5616012915452285e-06,4.336614831071592e-08,0.2966,0.0,6.0,2.4454592623650233e-06,0.0,4.9469477291665185e-05,5.19149365540302e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2812960_2821705.wav,2025-01-28T17:50:52,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,37.10500083300212,1.6103132764800338e-06,4.340125618567732e-08,0.27749999999999997,0.0009,6.0,2.3661528424479577e-06,8.483452697750176e-09,5.115971465166397e-05,5.353435094680964e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2821705_2829460.wav,2025-01-28T17:51:35,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.87945616700017,1.622521844995773e-06,4.3996660944979414e-08,0.3539,0.0009,6.0,3.0039195720039027e-06,8.426198760500487e-09,5.092787513999908e-05,5.394022091076368e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2829460_2834245.wav,2025-01-28T17:52:18,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.09983279100197,1.561972869248856e-06,4.326940246366078e-08,0.28040000000000004,0.0,6.0,2.3184060645277944e-06,0.0,4.960888347167085e-05,5.1927289536198625e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2834245_2840330.wav,2025-01-28T17:52:35,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,10.723668250000628,2.2283879079741133e-07,2.078420571340909e-08,0.0965,0.0009,6.0,1.172386072569037e-07,1.885804041749908e-09,7.289080069998216e-06,7.408204481296893e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2840330_2846005.wav,2025-01-28T17:53:17,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.54974812499859,1.541123613540991e-06,4.335270565266262e-08,0.32389999999999997,0.0009,6.0,2.6237364522846993e-06,8.091093593749975e-09,4.8602335138330085e-05,5.123416268420849e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2846005_2849945.wav,2025-01-28T17:53:59,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.307801000002655,1.5275875899327452e-06,4.326604408984572e-08,0.30840000000000006,0.0009,6.0,2.482320902029092e-06,8.03474733349957e-09,4.8293806249997354e-05,5.078416189935992e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2849945_2855255.wav,2025-01-28T17:54:41,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.492824375000055,1.5367300523135854e-06,4.32986883587086e-08,0.3209,0.0,6.0,2.5936626434035345e-06,0.0,4.849443750000015e-05,5.10881001434039e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2855255_2860375.wav,2025-01-28T17:55:23,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.49674070800029,1.5367883278795784e-06,4.329438250675545e-08,0.3039,0.0009,6.0,2.46258911700397e-06,8.082337322999587e-09,4.8619366041669594e-05,5.1090037495996705e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2860375_2868970.wav,2025-01-28T17:55:43,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,13.164872083001683,3.475151096330302e-07,2.6402532499285458e-08,0.17179999999999998,0.0,6.0,3.216037023445024e-07,0.0,1.1231425208328184e-05,1.1553028910672768e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2868970_2874140.wav,2025-01-28T17:56:25,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.38657108299958,1.531564019080019e-06,4.328223724757873e-08,0.3049000000000001,0.0009,6.0,2.461903750321347e-06,8.05743363525016e-09,4.844639583333134e-05,5.091635701728794e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2874140_2880765.wav,2025-01-28T17:56:44,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,12.642053957999451,3.193463400255622e-07,2.5265750855712265e-08,0.08159999999999999,0.0009,6.0,1.4242118333338113e-07,2.3628467710004673e-09,1.0471783125000573e-05,1.0616567155104966e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2880765_2890055.wav,2025-01-28T17:57:27,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.32376624999961,1.5813997942619904e-06,4.3537124679294974e-08,0.31100000000000005,0.0,6.0,2.590771458177092e-06,0.0,4.998236000000058e-05,5.257313145817766e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2890055_2896020.wav,2025-01-28T17:58:10,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.48933637499795,1.5921496863897152e-06,4.363474355722747e-08,0.327,0.0,6.0,2.7356413861460104e-06,0.0,5.019486680500141e-05,5.2930508191147444e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2896020_2898335.wav,2025-01-28T17:58:41,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,25.012559791997774,9.985982094647109e-07,3.992479827894665e-08,0.3991,0.0009,6.0,2.0701847378400688e-06,5.460562593749262e-09,3.112243347166434e-05,3.319807877209813e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2898335_2907995.wav,2025-01-28T17:59:24,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,36.2103704580004,1.5742864928260266e-06,4.3477518205958204e-08,0.30510000000000004,0.0009,6.0,2.5321582929406944e-06,8.25671586450061e-09,4.9796237013336646e-05,5.233665202214184e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2907995_2912225.wav,2025-01-28T18:00:05,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.14113037499919,1.5036138573893201e-06,4.278943567672828e-08,0.25749999999999995,0.0009,6.0,2.0566892861639623e-06,7.989775979250223e-09,4.79224837500018e-05,4.9987162812145094e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2912225_2914470.wav,2025-01-28T18:00:47,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.047825499998,1.5034018431526547e-06,4.289794397260499e-08,0.2812,0.0009,6.0,2.237195067041864e-06,7.965509468750494e-09,4.773495389000042e-05,4.998011446651117e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2914470_2917510.wav,2025-01-28T18:01:29,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,35.05043008299981,1.5041066344917618e-06,4.2913422140754917e-08,0.2662,0.0,6.0,2.1242608629807615e-06,0.0,4.787928416666548e-05,5.000354502964627e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2917510_2919895.wav,2025-01-28T18:01:46,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,10.944122375000006,2.347683333456344e-07,2.1455634190625866e-08,0.1106,0.0018,6.0,1.4120048157633812e-07,3.8747094374994025e-09,7.659723124997953e-06,7.804798316011748e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2919895_2921990.wav,2025-01-28T18:02:27,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,34.86040750000029,1.4988930418959108e-06,4.299839554811197e-08,0.28890000000000005,0.0009,6.0,2.2887570241874933e-06,7.920171854249925e-09,4.7533543611668044e-05,4.983022080770985e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2921990_2924780.wav,2025-01-28T18:02:45,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,11.105497374999686,2.41257903309765e-07,2.172866042846385e-08,0.0991,0.0,6.0,1.303263033299105e-07,0.0,7.890215695000036e-06,8.020541998329973e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2924780_2928330.wav,2025-01-28T18:03:04,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,12.798271957999532,3.303883845450975e-07,2.581951977257278e-08,0.1301,0.0009,6.0,2.330626352465946e-07,2.4055708542500687e-09,1.0748188194999392e-05,1.0983656401100357e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2928330_2937175.wav,2025-01-28T18:03:24,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,13.282877165998798,3.606362539379328e-07,2.715177048444105e-08,0.2106,0.0019,6.0,4.0638411695693337e-07,5.342770202721014e-09,1.1577510278330035e-05,1.1989237165489731e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2937175_2983155.wav,2025-01-28T18:04:38,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,66.92762537499948,3.1788028030345285e-06,4.749693884564059e-08,0.2791,0.0009,6.0,4.696599889874114e-06,1.5936243812499916e-08,0.0001009657485416635,0.00010567828467535002,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2983155_2988380.wav,2025-01-28T18:04:56,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,11.686572540998895,2.646398994340281e-07,2.2649114713199865e-08,0.0697,0.0009,6.0,1.0100818884660522e-07,2.115253291750368e-09,8.69474555500343e-06,8.797868997141882e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2993300_2994435.wav,2025-01-28T18:05:37,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,34.59609291700326,1.479126436961172e-06,4.27557918249491e-08,0.2676,0.0009,6.0,2.0991634655834982e-06,7.848286229250325e-09,4.706607458333269e-05,4.9173086335145425e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_2994435_2996555.wav,2025-01-28T18:06:18,experiment_5,feb4ed48-6b89-4701-b7ea-dc477facdaa5,34.76632316699761,1.491955004844509e-06,4.291508848525673e-08,0.2799,0.0,6.0,2.2107085352030236e-06,0.0,4.7388859444999964e-05,4.9599567980203015e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
