task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2908380_2909740.wav,2025-01-27T16:05:15,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,13.17414637499951,4.002156755322732e-07,3.0382920397008494e-08,0.8989999999999998,0.001,6.0,1.7334499478102982e-06,2.8065551849999965e-09,1.1568785901667957e-05,1.3305042404663245e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2909740_2911980.wav,2025-01-27T16:06:00,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,38.99198350000006,2.149581136302416e-06,5.513081528968873e-08,1.8610999999999998,0.0,6.0,1.6918607034840258e-05,0.0,5.454353180500064e-05,7.146213883984099e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2911980_2918610.wav,2025-01-27T16:06:25,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,18.55234712500078,6.665717003692284e-07,3.593370456135469e-08,0.46279999999999993,0.0,6.0,1.5869014281250912e-06,0.0,2.0573062015000632e-05,2.2159963443125845e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2918610_2920530.wav,2025-01-27T16:06:42,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,10.815832749999572,2.438188071911146e-07,2.2547744234310114e-08,0.4165,0.0,6.0,5.261695405556004e-07,0.0,7.579508890000089e-06,8.105678430555662e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2920530_2931650.wav,2025-01-27T16:07:45,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,56.54956920800032,2.751150251190912e-06,4.865273634794949e-08,0.5720000000000001,0.0,6.0,7.960762214166686e-06,0.0,8.350034985999929e-05,9.146111207416596e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2931650_2936500.wav,2025-01-27T16:08:45,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,54.15949441700013,2.7577559251584784e-06,5.0922360572311105e-08,0.8935000000000001,0.0,6.0,1.1883210180357081e-05,0.0,7.979750541666668e-05,9.168071559702382e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2936500_2938730.wav,2025-01-27T16:09:25,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,33.47343566699965,1.4453978357980919e-06,4.3184567418641366e-08,0.3423000000000001,0.0019,6.0,2.592557031424477e-06,1.606709750266669e-08,4.544316562499868e-05,4.805178975392601e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2938730_2940360.wav,2025-01-27T16:10:02,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,30.70529224999973,1.3285564260995708e-06,4.3272362651461254e-08,0.5448000000000003,0.0,6.0,3.6766400733106075e-06,0.0,4.049079430499961e-05,4.4167434378310135e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2940360_2941620.wav,2025-01-27T16:10:39,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,30.756132208000054,1.3332171390116956e-06,4.335054267691411e-08,0.531,0.0,6.0,3.6036454449450217e-06,0.0,4.071873284666706e-05,4.432237829161208e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2941620_2955560.wav,2025-01-27T16:11:05,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,19.377516958000342,7.168266884577653e-07,3.699494931467935e-08,0.5677000000000001,0.0,6.0,2.0599130249685925e-06,0.0,2.177076145833481e-05,2.383067448330327e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2955560_2962010.wav,2025-01-27T16:11:43,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,31.28115416699984,1.4943681314742954e-06,4.7775684459719213e-08,1.1882999999999997,0.0,6.0,8.212636188197834e-06,0.0,4.146715541666554e-05,4.967979160486343e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2962010_2973920.wav,2025-01-27T16:12:21,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,32.430557042000146,1.4526815047855937e-06,4.4795404699011195e-08,0.6636999999999998,0.0,6.0,4.810078908173428e-06,0.0,4.348385409666663e-05,4.829393300484009e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2973920_2980230.wav,2025-01-27T16:12:38,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,10.909050374999424,2.441421421344611e-07,2.2387216491954836e-08,0.491,0.0028,6.0,6.135271008663476e-07,6.016330023666231e-09,7.496884166665295e-06,8.116427597555306e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2980230_2981560.wav,2025-01-27T16:12:54,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,9.583737416999611,2.1117929314790968e-07,2.2038479255543136e-08,1.7656999999999996,0.0036,6.0,1.5948918631397354e-06,6.496131582999602e-09,5.419200208332982e-06,7.02058820305565e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2981560_2993070.wav,2025-01-27T16:13:36,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,35.60313354200025,1.6185761855214245e-06,4.546494924883392e-08,0.6012,0.0009,6.0,4.8999194867499994e-06,8.128539041749938e-09,4.890100069500033e-05,5.380904872079209e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2993070_2994790.wav,2025-01-27T16:14:12,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,29.87669970800016,1.3097015696930707e-06,4.384047628620772e-08,0.6744,0.0,6.0,4.399509166250079e-06,0.0,3.914110152833318e-05,4.354061069458334e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2994790_3001500.wav,2025-01-27T16:14:28,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,9.469265499999892,2.393545767986701e-07,2.5283126043603273e-08,3.0155,0.0,6.0,2.661689779246437e-06,0.0,5.295576736666667e-06,7.957266515913131e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_3001500_3003080.wav,2025-01-27T16:14:56,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,21.842437000000245,8.643652894722314e-07,3.9574803207605925e-08,0.6579000000000002,0.0,6.0,2.8395382572427366e-06,0.0,2.589600992999896e-05,2.8735548187241696e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_3003080_3008050.wav,2025-01-27T16:15:25,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,22.053578875000312,9.303365433579056e-07,4.218847938165856e-08,1.0828,0.0,6.0,4.728366328015353e-06,0.0,2.6200375140000105e-05,3.09287414680154e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_3008050_3009470.wav,2025-01-27T16:16:02,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,30.599823250000554,1.459303539160157e-06,4.7690751314255255e-08,1.1084,0.0935,6.0,7.453025974334132e-06,7.167038932059792e-07,4.034435055666713e-05,4.851408042420716e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_3009470_3012600.wav,2025-01-27T16:16:16,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,8.021615999999995,9.404665382188793e-08,1.1725410151099123e-08,0.0991,0.0,6.0,5.08092547534607e-08,0.0,3.0757417366657474e-06,3.126550991419154e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
