task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15857330_15878240.wav,2025-03-10T16:50:55,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,12.229223194066435,5.2604665829647534e-05,4.301705931476676e-06,70.0,161.91076383270118,282.94398021698,0.0002377803199691698,0.0005499918288833783,0.0009610531779309468,0.001748825326783495,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15878240_15891620.wav,2025-03-10T16:51:04,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,8.643254946917295,3.752785092118945e-05,4.3418547834633896e-06,70.0,166.72041661420374,282.94398021698,0.00016805895214977982,0.0004002725424427922,0.0006792699323086753,0.0012476014269012462,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15891620_15899620.wav,2025-03-10T16:51:11,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.947538033127785,2.941546174399447e-05,4.233983799689429e-06,70.0,153.8166231530117,282.94398021698,0.00013508533824933703,0.00029683690413406794,0.0005459853953823689,0.0009779076377657743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15899620_15901320.wav,2025-03-10T16:51:17,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.8928123828954995,2.4243969677458248e-05,4.114192231626752e-06,70.0,139.43644214316168,282.94398021698,0.000114588307968289,0.00022825684927951784,0.0004631378772421641,0.0008059830344899696,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15901800_15920910.wav,2025-03-10T16:51:30,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,12.416269605979323,5.486488380517548e-05,4.41890955103704e-06,70.0,175.92665947681985,282.94398021698,0.00024142268129055265,0.00060675631873508,0.0009757865520081269,0.0018239655520337593,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15920910_15928390.wav,2025-03-10T16:51:39,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,8.006985361222178,3.4566402663995606e-05,4.317058545024593e-06,70.0,163.75160165326128,282.94398021698,0.00015568659382794682,0.0003642019580318845,0.0006292604728740641,0.0011491490247338958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15928390_15931860.wav,2025-03-10T16:51:45,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.048718174919486,2.5776705246760654e-05,4.261764970587565e-06,70.0,157.26360036038758,282.94398021698,0.0001175785000836994,0.0002641577113280391,0.00047520212790876093,0.0008569383393205003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15931860_15934360.wav,2025-03-10T16:51:52,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.0412813001312315,2.576774378591079e-05,4.265225934375865e-06,70.0,157.53792737214442,282.94398021698,0.00011747130795330225,0.0002643768781744882,0.00047479223228680083,0.00085664041841459,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15934360_15943600.wav,2025-03-10T16:51:59,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.550755823031068,2.770058305365643e-05,4.228826395822162e-06,70.0,153.22152740161724,282.94398021698,0.00012736261972717735,0.0002787843896996378,0.0005147500335803776,0.0009208970430071954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15943600_15954040.wav,2025-03-10T16:52:07,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,8.148481608834118,3.513816363526613e-05,4.3122424327060745e-06,70.0,163.1812860366579,282.94398021698,0.00015843707889240865,0.00036934557325452033,0.000640374383599953,0.0011681570357468807,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15954040_15964270.wav,2025-03-10T16:52:15,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,7.684481013100594,3.283685742643905e-05,4.273174893344414e-06,70.0,158.52662040291304,282.94398021698,0.00014940782499551358,0.00033836165958334163,0.0006038813607149984,0.0010916508452938518,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15964270_15965100.wav,2025-03-10T16:52:21,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.430964794009924,2.3101090461392915e-05,4.253647440283993e-06,70.0,156.3567893870938,282.94398021698,0.00010555898381733441,0.0002357865775231005,0.00042664281836012237,0.0007679883797005599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15965400_15970780.wav,2025-03-10T16:52:27,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.68265495589003,2.3843733896594926e-05,4.196146559534357e-06,70.0,149.32189064473295,282.94398021698,0.00011048165585638738,0.00023567935521029426,0.0004465163126233067,0.0007926773236899901,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15970780_15974430.wav,2025-03-10T16:52:33,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.665387509856373,2.3798208987417004e-05,4.2006889276774904e-06,70.0,149.83860522348988,282.94398021698,0.00011015425967828701,0.0002357935219698959,0.0004452160809654132,0.0007911638626135961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15974430_15983100.wav,2025-03-10T16:52:40,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.470834152307361,2.7302825572357104e-05,4.219577986060118e-06,70.0,151.81420932479912,282.94398021698,0.00012588362006160127,0.0002730166073021678,0.0005087734951215069,0.0009076737224852742,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15983100_15989790.wav,2025-03-10T16:52:46,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.514368547126651,2.3152866159529e-05,4.198678497718739e-06,70.0,149.5084719759488,282.94398021698,0.00010723752369198739,0.0002290449054562771,0.0004334272171126717,0.0007697096462609375,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15989790_15994180.wav,2025-03-10T16:52:52,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.608660068828613,2.3700597695571726e-05,4.225953173862778e-06,70.0,152.76021986863128,282.94398021698,0.00010907171652005561,0.00023802907931624873,0.0004408180105324351,0.0007879188063687412,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15995110_16001930.wav,2025-03-10T16:52:58,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.764516192022711,2.4308094779537095e-05,4.217116624222586e-06,70.0,151.81359967869665,282.94398021698,0.00011207647612577077,0.0002430707500167273,0.0004529676269006237,0.0008081148530431209,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16001930_16006690.wav,2025-03-10T16:53:04,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.716332548763603,2.3958842774098586e-05,4.191526964000584e-06,70.0,148.5352017999372,282.94398021698,0.00011118892115903004,0.0002359382443017921,0.00044937691612490123,0.0007965040815857242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16006690_16010260.wav,2025-03-10T16:53:10,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.225498569197953,2.1733433423968282e-05,4.159391808692118e-06,70.0,145.05595680754982,282.94398021698,0.00010156668725087208,0.0002104721128226572,0.0004104822579041392,0.0007225210579776681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16010260_16012900.wav,2025-03-10T16:53:17,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.234479743055999,2.70273894284231e-05,4.3353508391378174e-06,70.0,165.90105935987893,282.94398021698,0.00012123041528716875,0.0002873210631868517,0.0004899654573113244,0.0008985169357853436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16012900_16017120.wav,2025-03-10T16:53:23,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.455219509080052,2.29506986066094e-05,4.207284140082933e-06,70.0,150.64931635599484,282.94398021698,0.00010606265370604728,0.0002282637937227605,0.00042866220305687666,0.0007629886504856853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16017120_16024750.wav,2025-03-10T16:53:29,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.976515588816255,2.5214266176595054e-05,4.218853623350931e-06,70.0,152.01310291598574,282.94398021698,0.00011620590552920487,0.00025235742410956163,0.00046967690229591033,0.0008382402319346768,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16024750_16025480.wav,2025-03-10T16:53:36,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.814228006172925,2.943070376072276e-05,4.3190558358901315e-06,70.0,164.17468170011568,282.94398021698,0.00013244752087630297,0.0003106391374103623,0.000535327695460764,0.000978414353747431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16025480_16030720.wav,2025-03-10T16:53:42,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.494463995099068,2.3205019850612682e-05,4.223400899952961e-06,70.0,152.55354153482824,282.94398021698,0.00010683179568602829,0.00023282518625933335,0.00043178649713086076,0.0007714434790762198,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16036560_16038300.wav,2025-03-10T16:53:48,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.600077291019261,2.3918758994022522e-05,4.2714196279026055e-06,70.0,158.31610106259816,282.94398021698,0.00010887971068085714,0.0002462518636718869,0.0004400399347570527,0.0007951715091097933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16038300_16045650.wav,2025-03-10T16:53:54,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.804956610780209,2.4526742570786303e-05,4.225177606396781e-06,70.0,152.62341257347228,282.94398021698,0.00011290086006176571,0.0002461643636024746,0.0004563185054177535,0.0008153837290819921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16045650_16050440.wav,2025-03-10T16:54:02,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,7.549762049689889,3.0501693706189116e-05,4.040205543133476e-06,70.0,130.63177147349887,282.94398021698,0.00014679115377754567,0.0002739393858171013,0.0005932885330845149,0.0010140190726791593,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16050440_16058360.wav,2025-03-10T16:54:10,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,7.692293833009899,3.357214853366209e-05,4.364412222477266e-06,70.0,169.26400907828287,282.94398021698,0.0001496124173217036,0.0003617744560884262,0.0006047084900759753,0.0011160953634861068,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16058360_16069430.wav,2025-03-10T16:54:18,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,7.350077711977065,3.132466811141179e-05,4.261990983096816e-06,70.0,157.17013694376246,282.94398021698,0.00014290915873781292,0.0003208755344736858,0.0005775939009178797,0.0010413785941293802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16069430_16075150.wav,2025-03-10T16:54:25,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.918468891177326,2.488391448743116e-05,4.204429914918782e-06,70.0,150.45826903646426,282.94398021698,0.00011503824299951594,0.0002472663089214677,0.0004649532435388286,0.000827257795459814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16075150_16083450.wav,2025-03-10T16:54:31,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.440377798397094,2.726032761815036e-05,4.232789570979374e-06,70.0,153.70466809245403,282.94398021698,0.00012521605813591193,0.0002749499421845769,0.0005060948912403648,0.0009062608915608519,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16083450_16094260.wav,2025-03-10T16:54:39,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,7.656928909011185,3.273247061306929e-05,4.274938825446031e-06,70.0,158.7113225768929,282.94398021698,0.000148879128453943,0.00033755749227282195,0.0006017439182715509,0.0010881805389983124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16094260_16097770.wav,2025-03-10T16:54:45,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.060876317322254,2.1175591128768777e-05,4.184173937473403e-06,70.0,147.86245014930714,282.94398021698,9.840264447007543e-05,0.0002078609996232217,0.00039771212481524293,0.0007039757689085366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16097770_16098850.wav,2025-03-10T16:54:50,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,4.764834668021649,1.987670110421163e-05,4.171866638013829e-06,70.0,146.50464130291263,282.94398021698,9.262151124680203e-05,0.00019385265508020666,0.0003743204182544979,0.0006607945845815075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16098850_16107530.wav,2025-03-10T16:54:57,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.217648116406053,2.622408994144062e-05,4.217719390731551e-06,70.0,151.99668934560577,282.94398021698,0.00012086344394418927,0.00026244382106099806,0.0004885042357076,0.0008718115007127908,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
