task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3667095_3668772.wav,2025-03-19T06:25:26,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.247592208907008,7.402034932766548e-05,4.555838975074329e-06,70.0,192.3210743222618,282.94398021698,0.00031591633629933415,0.0008679665277107063,0.0012769000258724562,0.002460782889882499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3670900_3672977.wav,2025-03-19T06:25:42,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.58376177912578,6.948013770403873e-05,4.4585257786066305e-06,70.0,180.58598885584533,282.94398021698,0.0003030605702234123,0.0007818392365770421,0.0012249451966582815,0.0023098450034587346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3672977_3680029.wav,2025-03-19T06:25:58,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.312941818032414,6.738121948344079e-05,4.400312455763851e-06,70.0,173.70707413091532,282.94398021698,0.0002977444185513177,0.0007388650355331094,0.0012034576829980468,0.002240067137082472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3680029_3685411.wav,2025-03-19T06:26:15,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.182346010114998,7.192628921698276e-05,4.444755040078987e-06,70.0,179.029906872224,282.94398021698,0.0003146475590817214,0.0008047367549082196,0.0012717822158299658,0.002391166529819907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3685411_3687691.wav,2025-03-19T06:26:31,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.457560752984136,6.913508125395518e-05,4.472606365046211e-06,70.0,182.3515120643289,282.94398021698,0.00030056072201760896,0.00078297118194115,0.001214841807941347,0.0022983737119001077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3687691_3690779.wav,2025-03-19T06:26:47,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.59636626439169,6.920977104316614e-05,4.4376081849521604e-06,70.0,178.08011724212292,282.94398021698,0.00030330713380438603,0.000771618395074114,0.0012259312212267622,0.0023008567501052596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3690779_3693860.wav,2025-03-19T06:27:05,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,17.396694296970963,7.806012836214645e-05,4.48711359952261e-06,70.0,184.16983205841763,282.94398021698,0.0003382135751320882,0.0008898432118726873,0.0013670272675878614,0.0025950840545926335,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3693860_3696639.wav,2025-03-19T06:27:21,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.226219336036593,6.749627104993532e-05,4.4329362291199165e-06,70.0,177.60789386215535,282.94398021698,0.0002960607171627796,0.0007511853231640941,0.001196645949365114,0.002243891989691993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3696639_3701301.wav,2025-03-19T06:27:40,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,18.094465240836143,8.045745974840832e-05,4.446572056675759e-06,70.0,179.2351554731339,282.94398021698,0.00035183276109035204,0.0009008732207007597,0.0014220765896320285,0.0026747825714231455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3701301_3707073.wav,2025-03-19T06:27:56,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.324850755743682,6.808996758647548e-05,4.443161742290331e-06,70.0,178.83918600110403,282.94398021698,0.00029797349624180545,0.0007612803312468941,0.0012043754140829595,0.0022636292415716616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3707073_3717125.wav,2025-03-19T06:28:14,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,18.245120469946414,8.150582114202932e-05,4.467316706256476e-06,70.0,181.72575869312908,282.94398021698,0.00035475661742837266,0.0009209818478943532,0.0014338965460479296,0.0027096350113706563,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3717125_3724867.wav,2025-03-19T06:28:30,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.172063473146409,6.684179160161498e-05,4.405643056799729e-06,70.0,174.3204015312265,282.94398021698,0.0002950180968360255,0.0007346850321887644,0.0011924309002842234,0.002222134029309014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3724867_3734220.wav,2025-03-19T06:28:46,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.222241539042443,6.721709311409939e-05,4.415794766041531e-06,70.0,175.50399170213217,282.94398021698,0.00029601019401775865,0.0007421608715070249,0.0011964397427896949,0.002234610808314476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3734220_3745602.wav,2025-03-19T06:29:05,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,17.931835751980543,8.051282660671497e-05,4.489987466879846e-06,70.0,184.43030454271334,282.94398021698,0.0003486707926378587,0.0009186535126985973,0.0014092989196208272,0.002676623224957285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3745602_3759330.wav,2025-03-19T06:29:21,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.215360480360687,7.141707530474253e-05,4.404300946886087e-06,70.0,174.17876915610242,282.94398021698,0.0003152944327577843,0.0007845403498549786,0.0012744030932097944,0.0023742378758225546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3759330_3769779.wav,2025-03-19T06:29:39,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.8714840519242,7.557117865942945e-05,4.4792683386486e-06,70.0,183.10294768923777,282.94398021698,0.0003280806834421437,0.0008581826309956853,0.0013260764016336316,0.0025123397160714614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3769779_3773529.wav,2025-03-19T06:29:58,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,18.982081233058125,8.57034572129703e-05,4.515025731811607e-06,70.0,187.36656473094015,282.94398021698,0.00036913187075923726,0.000988046068208348,0.0014920061439104085,0.0028491840828780007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3773529_3779227.wav,2025-03-19T06:30:14,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,14.837705893907696,6.542597816271015e-05,4.409501452794654e-06,70.0,174.85472208245622,282.94398021698,0.0002884763993646223,0.0007205961320302379,0.0011659932319931093,0.0021750657633879678,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3779227_3787294.wav,2025-03-19T06:30:32,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,17.53854983486235,7.911607045518135e-05,4.511103401665351e-06,70.0,186.9639260498019,282.94398021698,0.00034101596858429964,0.0009108285064449717,0.001378344037443524,0.002630188512472792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3787294_3798058.wav,2025-03-19T06:30:49,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.483756633941084,7.363157078438655e-05,4.466954406506097e-06,70.0,181.68577506655961,282.94398021698,0.0003205087490923079,0.0008318887210592152,0.0012954606011379363,0.0024478580712894576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3798058_3799360.wav,2025-03-19T06:31:05,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.06080235214904,6.744970041138105e-05,4.478590188287085e-06,70.0,183.0778892167727,282.94398021698,0.0002928389788760498,0.0007658947793807158,0.001183610005419465,0.002242343763676241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3799360_3801463.wav,2025-03-19T06:31:19,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,13.792516896035522,6.140664011062202e-05,4.452284992934393e-06,70.0,179.93447521537973,282.94398021698,0.0002681755143890373,0.0006893472181559446,0.00108392142006878,0.002041444152613772,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3801463_3809268.wav,2025-03-19T06:31:37,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,17.503360542934388,7.901968343616015e-05,4.514634022290516e-06,70.0,187.41373996008252,282.94398021698,0.0003403167968861649,0.0009111476733529855,0.0013755196865481087,0.0026269841567872487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3809268_3815044.wav,2025-03-19T06:31:53,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.458206853829324,6.804205201931326e-05,4.401778465430508e-06,70.0,173.89033392188907,282.94398021698,0.0003005621527864908,0.00074664504175459,0.0012148291092924715,0.0022620363038335506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3815044_3818796.wav,2025-03-19T06:32:10,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.289297921117395,7.268854566826232e-05,4.462445195289122e-06,70.0,181.2624806364762,282.94398021698,0.0003166556083066905,0.0008199723226489652,0.0012798795713136954,0.0024165075022693494,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3818796_3827734.wav,2025-03-19T06:32:29,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,18.34796397201717,8.211338906235956e-05,4.4754268983049246e-06,70.0,182.70491051421763,282.94398021698,0.00035674903292027757,0.0009311440782440172,0.0014419403018130772,0.0027298334129773755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3827734_3839398.wav,2025-03-19T06:32:47,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.72853469196707,7.400862546778648e-05,4.424152365874054e-06,70.0,176.56083161341536,282.94398021698,0.00032526769133336443,0.0008204256563324464,0.0013146997862366616,0.0024603931339024776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3839398_3860141.wav,2025-03-19T06:33:06,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,19.043959505390376,8.491739707196938e-05,4.459070111168664e-06,70.0,180.7877491250378,282.94398021698,0.00037025450585125366,0.0009562532650058131,0.0014965439935036087,0.002823051764360679,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3860141_3874239.wav,2025-03-19T06:33:23,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.152083307038993,7.155919726905668e-05,4.430424436075415e-06,70.0,177.21842822860086,282.94398021698,0.0003141125656159899,0.0007952398028550078,0.0012696103066971096,0.0023789626751681003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3874239_3891097.wav,2025-03-19T06:33:41,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,17.345733946189284,7.687539475773443e-05,4.4320500333421105e-06,70.0,177.5064676300288,282.94398021698,0.00033726602061781054,0.0008552456841961487,0.0013631862592064573,0.0025556979640204147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3891097_3902956.wav,2025-03-19T06:34:01,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,18.987296722829342,8.540467006504975e-05,4.498059297586558e-06,70.0,185.38831452131248,282.94398021698,0.0003691968041627351,0.0009777860599982091,0.0014922681353420342,0.002839250999502982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3902956_3909186.wav,2025-03-19T06:34:17,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.235926593188196,6.764506307035956e-05,4.439975937281033e-06,70.0,178.53447733090528,282.94398021698,0.00029619829455882103,0.0007554558821425417,0.001197184356222819,0.00224883853292418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3909186_3910276.wav,2025-03-19T06:34:32,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,14.400053492281586,6.362508194330098e-05,4.418501381286182e-06,70.0,175.88987654561228,282.94398021698,0.0002799899340827118,0.0007035380628295229,0.0011316675464155962,0.0021151955433278274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3910276_3916463.wav,2025-03-19T06:34:48,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,16.28542338591069,7.249503401082075e-05,4.451607389614625e-06,70.0,179.85406843559466,282.94398021698,0.00031664680250040843,0.0008135784286409375,0.001279849037835408,0.0024100742689767557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3916463_3928000.wav,2025-03-19T06:35:06,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,17.31624689605087,7.685950183006609e-05,4.438572388779648e-06,70.0,178.34734775573415,282.94398021698,0.00033666062301361023,0.0008577540195311428,0.0013607549661675614,0.0025551696087123127,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3928000_3928911.wav,2025-03-19T06:35:22,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.022840782999992,6.690682398480946e-05,4.45377287006881e-06,70.0,180.11051818252685,282.94398021698,0.000292098981356766,0.0007515767123678074,0.001180620316408712,0.0022242960101332837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
