task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6131704_6141489.wav,2025-03-17T13:27:36,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.007721723988652,3.173072869020138e-05,4.527905149638382e-06,70.0,189.01835162187848,282.94398021698,0.0001362524933453341,0.00036792084988235274,0.0005507046052497556,0.0010548779484774416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6141489_6147459.wav,2025-03-17T13:27:44,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.618522900156677,2.9750982354968683e-05,4.495248883261021e-06,70.0,184.9616415320526,282.94398021698,0.00012871795377642327,0.00034011666098621163,0.0005202272986339317,0.0009890619133965661,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6147459_6153204.wav,2025-03-17T13:27:53,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.623627841938287,3.4683570119949385e-05,4.549591691858109e-06,70.0,191.40303114794966,282.94398021698,0.0001482818043441513,0.00040545560214511056,0.0005993068129239477,0.0011530442194132087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6153204_6158796.wav,2025-03-17T13:28:04,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,9.484654134139419,4.324588815132367e-05,4.559588045294927e-06,70.0,192.76695599457645,282.94398021698,0.0001844240171265687,0.0005078737396395638,0.0007453979929454256,0.0014376957497115594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6158796_6161530.wav,2025-03-17T13:28:12,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.435967466328293,2.963862766331457e-05,4.605100546034123e-06,70.0,198.24000627540616,282.94398021698,0.0001251410220284013,0.0003544033390738832,0.0005057823564281212,0.0009853267175304048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6161530_6166541.wav,2025-03-17T13:28:20,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.420553769916296,2.9374405703625297e-05,4.575106729596966e-06,70.0,194.63743207773504,282.94398021698,0.00012484045399145964,0.00034712666657910063,0.0005045756222361291,0.0009765427428066915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6166541_6170449.wav,2025-03-17T13:28:27,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,5.800527174957097,2.645785137938845e-05,4.561274855678985e-06,70.0,192.98988338586358,282.94398021698,0.00011278457496082406,0.00031095052655061295,0.0004558477236012142,0.0008795828251126486,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6170765_6171600.wav,2025-03-17T13:28:34,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,5.424905636813492,2.4816992810168807e-05,4.574674833350797e-06,70.0,194.55898605018373,282.94398021698,0.00010548699327175403,0.000293195512334421,0.0004263505000510308,0.0008250330056572067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6171600_6177010.wav,2025-03-17T13:28:43,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.22953920904547,3.776363431151684e-05,4.58890810692171e-06,70.0,196.40247402099698,282.94398021698,0.00015997985597027272,0.0004488673035361046,0.0006465928109562844,0.0012554399704626622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6177010_6189479.wav,2025-03-17T13:28:52,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.6664505316875875,3.4553527636522574e-05,4.50720951947722e-06,70.0,186.51628467943056,282.94398021698,0.00014906330168531785,0.0003971858732967348,0.0006024718235725559,0.001148720998554606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6189479_6194592.wav,2025-03-17T13:29:00,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.508399028796703,2.9619966695103132e-05,4.551073403090143e-06,70.0,191.66186307923365,282.94398021698,0.00012657351169554102,0.00034656527725118735,0.0005115675506511142,0.0009847063395978413,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6194592_6217724.wav,2025-03-17T13:29:11,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,9.40560783399269,4.188074388798864e-05,4.452710357748806e-06,70.0,179.98105998395152,282.94398021698,0.00018288494030712157,0.0004702292650762274,0.0007391977589779747,0.0013923119643613237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6217724_6227398.wav,2025-03-17T13:29:20,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.854702049866319,3.575448258238728e-05,4.552066514789147e-06,70.0,191.88359437520907,282.94398021698,0.00015272413261700453,0.00041865005713503933,0.000617272172694347,0.001188646362446387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6227398_6235898.wav,2025-03-17T13:29:29,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.429731809068471,3.423292574923826e-05,4.6075103165498015e-06,70.0,198.64453584747798,282.94398021698,0.00014443213090740373,0.00040987032789274735,0.0005837602323314414,0.0011380626911315916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6235898_6239081.wav,2025-03-17T13:29:39,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,9.173560738097876,4.25085147552429e-05,4.63380570697356e-06,70.0,201.5990617008145,282.94398021698,0.00017838971061864915,0.0005137640221164474,0.0007210282737556938,0.001413182006490786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6239081_6243010.wav,2025-03-17T13:29:48,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.785148581955582,3.0650561467714024e-05,4.517457350990376e-06,70.0,187.61178704088022,282.94398021698,0.00013195846152310765,0.000353674727382014,0.0005333349449949537,0.0010189681339000736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6243010_6253398.wav,2025-03-17T13:29:57,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.924142197240144,3.5926323774815045e-05,4.533786783322065e-06,70.0,189.55721859029867,282.94398021698,0.00015411514201098004,0.00041734116721414694,0.0006229028588205822,0.0011943591680457083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6253398_6255163.wav,2025-03-17T13:30:07,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.405229573138058,3.878573132897714e-05,4.614508267503614e-06,70.0,199.2505475237165,282.94398021698,0.00016345989026594898,0.0004652817611159321,0.0006606776082250729,0.001289419259606954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6255163_6258296.wav,2025-03-17T13:30:14,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,5.7391563123092055,2.612398482994098e-05,4.55187567080527e-06,70.0,191.72524702008656,282.94398021698,0.00011161999232782438,0.0003057230223468821,0.00045114052355471265,0.0008684835382294226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6258296_6268632.wav,2025-03-17T13:30:22,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.914443326648325,3.107434272496654e-05,4.49417244165091e-06,70.0,184.82764816535138,282.94398021698,0.00013447400021573703,0.0003550677840564731,0.0005435148222758708,0.001033056606548087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6268632_6282092.wav,2025-03-17T13:30:31,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.16962543874979,3.7298901293620094e-05,4.565644729610603e-06,70.0,193.65235111487115,282.94398021698,0.0001588058786609007,0.0004393339625714532,0.0006418502283693749,0.0012399900696017305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6282092_6291602.wav,2025-03-17T13:30:52,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,18.85058615030721,8.73164353762839e-05,4.63205022982853e-06,70.0,201.40282520088232,282.94398021698,0.00036655679785827563,0.0010546547326164557,0.0014815954966623697,0.0029028070271370984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6291602_6311030.wav,2025-03-17T13:31:01,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.647785775829107,3.5346983680352786e-05,4.62175441152629e-06,70.0,200.2259621715194,282.94398021698,0.00014870492365702797,0.00042535478472771615,0.0006010394831163536,0.0011750991915010917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6311030_6316806.wav,2025-03-17T13:31:10,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.929156869184226,3.6029929260453664e-05,4.544073526057319e-06,70.0,191.0498955010311,282.94398021698,0.00015413565345289565,0.00042068366987280115,0.0006229841760244971,0.0011978034993501904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6316806_6327724.wav,2025-03-17T13:31:19,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.091899894177914,3.2538709467915764e-05,4.588149353695699e-06,70.0,196.19969888854672,282.94398021698,0.00013789437353067726,0.0003865011425325804,0.0005573434955030918,0.0010817390115663503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6327724_6329183.wav,2025-03-17T13:31:27,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.557285533752292,3.0936262868493753e-05,4.7180504723809485e-06,70.0,211.76924114933684,282.94398021698,0.00012749160364554802,0.00038570169744645,0.0005152728846956854,0.0010284661857876895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6329183_6351357.wav,2025-03-17T13:31:37,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.988495852332562,4.024061276684484e-05,4.476884178375315e-06,70.0,182.76174942995925,282.94398021698,0.00017481165778461018,0.00045641647624705683,0.0007065581946533381,0.0013377863286850034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6351357_6359183.wav,2025-03-17T13:31:47,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.32463166397065,3.771854102735807e-05,4.530897227507595e-06,70.0,189.34269616386152,282.94398021698,0.00016186644051663802,0.00043783535026165055,0.0006542390678439813,0.0012539408586222725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6359183_6366908.wav,2025-03-17T13:31:56,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.868025632109493,3.587533825431008e-05,4.559593795171423e-06,70.0,192.64609704895113,282.94398021698,0.0001530245577373232,0.00042114033690765496,0.0006184992760435229,0.001192664170688501,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6366908_6378316.wav,2025-03-17T13:32:04,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.692648360971361,3.057335630177269e-05,4.568137286539939e-06,70.0,193.7989826864794,282.94398021698,0.00013013455865568384,0.0003602886215716694,0.0005259782925709465,0.0010164014727982937,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6378316_6383632.wav,2025-03-17T13:32:12,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.801603141706437,3.121781420709047e-05,4.589844970032225e-06,70.0,196.4013961243764,282.94398021698,0.00013224836354687203,0.0003710572412956026,0.0005345206653400471,0.0010378262701825278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6383632_6385755.wav,2025-03-17T13:32:19,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,5.665089746005833,2.6084054875678657e-05,4.6044007725874726e-06,70.0,198.02630865948646,282.94398021698,0.00011017481489883092,0.00031168219378585604,0.00044529907095888083,0.0008671560796435704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
