task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_593170_604660.wav,2025-02-24T09:33:39,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.6747983099194244,7.267808110507639e-06,4.340695395618004e-06,70.0,167.2953614951289,282.94398021698,3.2516705257391344e-05,7.771672884082648e-05,0.00013138252702238166,0.00024161596112059862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_604660_610090.wav,2025-02-24T09:33:41,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.4437399660237134,6.065360496612193e-06,4.20230516327418e-06,70.0,150.29615501230904,282.94398021698,2.80546792750505e-05,6.0239770416359306e-05,0.0001133465242651125,0.00020164097395652253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_610090_613090.wav,2025-02-24T09:33:42,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.223749021999538,5.186382746385381e-06,4.238792771806639e-06,70.0,154.59442842079218,282.94398021698,2.3784256920852216e-05,5.2530319800681013e-05,9.610506245351369e-05,0.00017241963917504627,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_613090_620140.wav,2025-02-24T09:33:44,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.8564220439875498,8.005517231492718e-06,4.312560819331395e-06,70.0,163.17272244873567,282.94398021698,3.6102463501285625e-05,8.41603451053885e-05,0.00014587805680199226,0.0002661408654086664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_620140_622420.wav,2025-02-24T09:33:45,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.4410927860299125,6.326291562441908e-06,4.390449885445013e-06,70.0,172.648184431738,282.94398021698,2.8014419474897776e-05,6.909811083488648e-05,0.00011320301365437633,0.0002103155439641593,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_622420_630050.wav,2025-02-24T09:33:47,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.496811070945114,6.360668459150134e-06,4.250334652190526e-06,70.0,155.897263629947,282.94398021698,2.9095345359140407e-05,6.48014407307329e-05,0.00011756160683400185,0.00021145839292387517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_630050_634255.wav,2025-02-24T09:33:48,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.290221213013865,5.534777280277433e-06,4.291063485417121e-06,70.0,161.62897393180532,282.94398021698,2.503691518472291e-05,5.7813657360128445e-05,0.00010115133171969149,0.00018400190426454306,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_634255_653230.wav,2025-02-24T09:33:51,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,3.3016518719960004,1.440063670479964e-05,4.362302515848208e-06,70.0,169.27914853839104,282.94398021698,6.417934055563007e-05,0.00015520706860883138,0.00025935816213871685,0.0004787445713031781,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_653230_661180.wav,2025-02-24T09:33:53,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.7842675279825926,7.6288819537720875e-06,4.275858745696796e-06,70.0,158.9306814113772,282.94398021698,3.468689770120864e-05,7.875728522854786e-05,0.0001401755628738354,0.00025361974580359256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_661180_671680.wav,2025-02-24T09:33:55,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.9391448040260002,8.311764180420978e-06,4.2872201580550816e-06,70.0,160.05450447729862,282.94398021698,3.7711462387233054e-05,8.62306245412725e-05,0.00015237986055889347,0.00027632194748740055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_672400_697320.wav,2025-02-24T09:33:58,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,3.0143317569745705,1.2577634066109891e-05,4.1732707742721606e-06,70.0,146.63294635708124,282.94398021698,5.8596781910293626e-05,0.00012274982042370652,0.00023679282805529056,0.0004181394303892916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_697320_707033.wav,2025-02-24T09:34:00,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.148886159993708,9.309577524524719e-06,4.33305408228909e-06,70.0,165.69748675596568,282.94398021698,4.177801500708381e-05,9.889674578467123e-05,0.00016881917286930628,0.0003094939336610609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_707033_714020.wav,2025-02-24T09:34:02,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.3853591069346294,5.973438960925326e-06,4.312405016439965e-06,70.0,163.32739802711268,282.94398021698,2.6929789658364277e-05,6.283699471509863e-05,0.00010881828746580908,0.0001985850718392735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_714020_726330.wav,2025-02-24T09:34:04,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.0234493729658425,8.7913780183006e-06,4.34450514275974e-06,70.0,167.36995877386474,282.94398021698,3.932436100731137e-05,9.402785299883476e-05,0.00015891434245331616,0.0002922665564594612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_726330_732940.wav,2025-02-24T09:34:06,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.6524169859476388,7.037227007652958e-06,4.259025919967518e-06,70.0,156.27547862876872,282.94398021698,3.2164066958163514e-05,7.180922411187396e-05,0.00012997707487587273,0.00023395036594591086,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_732940_741400.wav,2025-02-24T09:34:08,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.9527417490025982,8.40177338990865e-06,4.302816264194177e-06,70.0,162.13994826920504,282.94398021698,3.796257904517325e-05,8.793507034710046e-05,0.00015341662553819933,0.0002793142749304735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_741400_750480.wav,2025-02-24T09:34:10,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.160256948089227,9.406747078130422e-06,4.354715637606616e-06,70.0,168.32572542825483,282.94398021698,4.199870982136197e-05,0.00010099535857399644,0.0001697302360637639,0.0003127243044591232,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_750480_758160.wav,2025-02-24T09:34:12,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.1409723589895293,9.327212313642904e-06,4.356760051941221e-06,70.0,168.59924048763722,282.94398021698,4.162195862251507e-05,0.00010025202464625238,0.00016820621332840242,0.00031008019659716987,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
