task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18414260_18423850.wav,2025-02-12T21:40:26,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.731792599894106,2.3441318358799414e-05,4.089963603592641e-06,70.0,136.49230921711006,282.948091506958,0.00011146567936262328,0.0002173504516633784,0.00045048301654047017,0.0007792991475664701,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18423850_18427980.wav,2025-02-12T21:40:33,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.064532933291048,2.0433581198432737e-05,4.0347788281516915e-06,70.0,130.1028067789952,282.948091506958,9.844799498225478e-05,0.0001829798686046047,0.00039788002199933614,0.0006793078855861952,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18427980_18432310.wav,2025-02-12T21:40:40,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.765295295976102,1.9254512104266018e-05,4.0407723783274315e-06,70.0,130.72782602078033,282.948091506958,9.265001120640787e-05,0.00017303069397911486,0.00037442940466374947,0.0006401101098492713,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18432310_18436010.wav,2025-02-12T21:40:49,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.504024364985526,2.7222329270455876e-05,4.186399070957752e-06,70.0,148.12685081024833,282.948091506958,0.00012644164491600052,0.00026756688071571944,0.0005109891229871603,0.000904997648618882,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18436010_18441800.wav,2025-02-12T21:40:56,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.018030128907412,2.0076571231411513e-05,4.001002148512654e-06,70.0,125.67408669350422,282.948091506958,9.762456892446324e-05,0.00017527291799268596,0.00039454171625477423,0.000667439203171926,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18441800_18453250.wav,2025-02-12T21:41:05,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.43219994707033,2.6123863441779196e-05,4.06153013288034e-06,70.0,133.1902952160643,282.948091506958,0.0001250610227463765,0.00023796435704781516,0.0005054541229245306,0.0008684795027187227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18453250_18454770.wav,2025-02-12T21:41:13,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.473484280984849,2.294150420531038e-05,4.1915838521628905e-06,70.0,148.83591849098786,282.948091506958,0.00010640560258826657,0.00022624656988057268,0.0004300308130800387,0.0007626829855488793,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18454770_18456830.wav,2025-02-12T21:41:20,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.167054146062583,1.6657233282651876e-05,3.998445234268755e-06,70.0,126.11494406125456,282.948091506958,8.092942945012432e-05,0.00014580983886958165,0.000327025136023772,0.0005537644043434806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18456830_18463300.wav,2025-02-12T21:41:27,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.510091598145664,2.22029412211566e-05,4.029508709808627e-06,70.0,129.339150681356,282.948091506958,0.0001071382947990464,0.000197961825037396,0.00043302957501583847,0.0007381296948522804,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18463300_18467940.wav,2025-02-12T21:41:37,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,7.61218624887988,3.287114493581635e-05,4.318390006355632e-06,70.0,163.73553700645033,282.948091506958,0.00014806152114179,0.00034633222151825294,0.0005983969799402324,0.001092790722600278,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18467940_18475570.wav,2025-02-12T21:41:45,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.512736914213747,2.204387161262758e-05,3.998546072054017e-06,70.0,125.31409193240329,282.948091506958,0.00010726826926434627,0.0001920345980863658,0.0004335386091329132,0.0007328414764836283,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18475570_18487320.wav,2025-02-12T21:41:54,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.148970962036401,2.5037772162768077e-05,4.072632497042501e-06,70.0,134.72076440918647,282.948091506958,0.00011949257153319199,0.00022997712841288376,0.00048290304482679833,0.0008323727447728732,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18487320_18492748.wav,2025-02-12T21:42:01,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.830405376851559,1.9352564271404274e-05,4.006492191398418e-06,70.0,126.61883864702497,282.948091506958,9.391453711626429e-05,0.00016988291368136288,0.0003795723720549076,0.0006433698228525339,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18492748_18506900.wav,2025-02-12T21:42:10,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.6970733548514545,2.747175699287978e-05,4.102256105662415e-06,70.0,138.06518588051733,282.948091506958,0.00013020755871742326,0.00025681909433927785,0.0005262631405895703,0.0009132897936462714,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18506900_18507930.wav,2025-02-12T21:42:16,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.350474928040057,1.7425647127544317e-05,4.005619242961143e-06,70.0,126.98938081016317,282.948091506958,8.450036077346226e-05,0.0001532976226314986,0.0003415120939735117,0.0005793100773784712,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18507930_18508840.wav,2025-02-12T21:42:26,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,7.1554795587435365,3.099697897777085e-05,4.33191325226691e-06,70.0,165.59022902214167,282.948091506958,0.00013911714895317945,0.00032909554105486905,0.0005622719834550774,0.0010304846734631272,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18508840_18512750.wav,2025-02-12T21:42:35,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.742276390083134,2.7984291223221098e-05,4.150738861185633e-06,70.0,143.83438722300875,282.948091506958,0.00013109510604214503,0.0002693738266117407,0.0005298598979053271,0.0009303288305592128,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18512750_18516900.wav,2025-02-12T21:42:44,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.680596136022359,2.7969437964089558e-05,4.18670429144527e-06,70.0,148.14779448922968,282.948091506958,0.00012989657553197365,0.000274915219925731,0.0005250232432420822,0.0009298350386997868,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18516900_18521760.wav,2025-02-12T21:42:51,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.768848282285035,1.9267339838249993e-05,4.0406715414322775e-06,70.0,130.72687747187615,282.948091506958,9.271258334370494e-05,0.00017314597185702496,0.00037467800857087993,0.0006405365637716098,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18521760_18524020.wav,2025-02-12T21:42:59,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.016028875950724,2.5191576060565064e-05,4.18743973812061e-06,70.0,148.03177429472646,282.948091506958,0.00011702314455760629,0.0002474760313191382,0.0004729867303920332,0.0008374859062687846,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18524020_18526210.wav,2025-02-12T21:43:06,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.13255658512935,1.664724607264138e-05,4.0285649582841135e-06,70.0,129.1140254006216,282.948091506958,8.037264402438373e-05,0.00014824845192862313,0.0003248112867810793,0.000553432382734087,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18526210_18530740.wav,2025-02-12T21:43:13,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.699053628835827,1.878891411884816e-05,3.998554054180072e-06,70.0,125.87606447178115,282.948091506958,9.132378300031035e-05,0.00016422318693543048,0.00036908448348341866,0.0006246314534191569,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18530740_18541280.wav,2025-02-12T21:43:20,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.560634756926447,2.2164941249385155e-05,3.9859637327199956e-06,70.0,124.19722141125695,282.948091506958,0.00010810817810706815,0.00019181293122016996,0.00043694528859115206,0.0007368663979183884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18541280_18556940.wav,2025-02-12T21:43:29,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.1327170063741505,2.4777708093020332e-05,4.0404077035524205e-06,70.0,131.07202357056278,282.948091506958,0.00011913569062534275,0.0002230843451300757,0.00048150696201786775,0.0008237269977732845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18556940_18562880.wav,2025-02-12T21:43:36,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.810676648747176,1.9177206385474896e-05,3.9864521765630025e-06,70.0,123.96546549182341,282.948091506958,9.35832134564404e-05,0.00016573207702919035,0.00037822481541446157,0.0006375401059000932,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18562880_18570120.wav,2025-02-12T21:43:45,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.6871244427748024,2.799656223916795e-05,4.1869487385545026e-06,70.0,148.17714942920605,282.948091506958,0.00013001868553563084,0.0002752304979622977,0.0005254875930701536,0.0009307367765680821,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18570120_18577910.wav,2025-02-12T21:43:52,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.364885821938515,2.148034703307257e-05,4.003958236033413e-06,70.0,126.76971668776638,282.948091506958,0.0001042085510096517,0.00018872348431386854,0.00042117524636108017,0.0007141072816845978,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18577910_18586730.wav,2025-02-12T21:44:00,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.203399244230241,2.0845129370294663e-05,4.006704842460915e-06,70.0,126.98394297180668,282.948091506958,0.00010109203666215736,0.00018339014670942788,0.0004085074898430019,0.0006929896732145863,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18586730_18593910.wav,2025-02-12T21:44:09,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.736413720995188,2.7874507909548185e-05,4.1378021602476265e-06,70.0,142.47512417520412,282.948091506958,0.0001309397413757525,0.000266512157644172,0.0005292272203134517,0.0009266791193333832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18595630_18603480.wav,2025-02-12T21:44:16,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.238999672234058,2.1132283619348154e-05,4.033842165856911e-06,70.0,129.87490457145677,282.948091506958,0.0001018597059870242,0.00018898820673740602,0.00041168811185497353,0.0007025360245793977,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
