task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5077316_5090948.wav,2025-03-25T18:53:28,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.464615631848574,2.427135905523498e-05,4.441887755754974e-06,70.0,178.70350641849868,282.94398021698,0.0001062476870177004,0.0002712452169966184,0.0004294006815985475,0.0008068935856128659,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5090948_5108058.wav,2025-03-25T18:53:33,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.480477975215763,2.4087966229232585e-05,4.3954875664038176e-06,70.0,173.17647428870868,282.94398021698,0.00010655203596171407,0.0002636085442162539,0.00043063616946407285,0.0008007967496420406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5108058_5113485.wav,2025-03-25T18:53:39,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.605072167236358,2.5417476940501325e-05,4.5350673293704706e-06,70.0,190.0257662856255,282.94398021698,0.00010894442543568509,0.0002957510699346244,0.0004403004135559319,0.000844995908926241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5113485_5119639.wav,2025-03-25T18:53:45,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.899530707858503,2.6830692444768448e-05,4.54795921753561e-06,70.0,191.39050924664573,282.94398021698,0.0001147123050345626,0.0003136452509089338,0.00046362025139587947,0.0008919778073393763,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5119639_5126051.wav,2025-03-25T18:53:50,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.122217686846852,2.2543834260961722e-05,4.401444739109956e-06,70.0,173.91068825581624,282.94398021698,9.958312482987006e-05,0.00024741242015480225,0.0004024670301802768,0.0007494625751649497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5126051_5128897.wav,2025-03-25T18:53:56,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.646204011049122,2.5625812211094157e-05,4.539058623485814e-06,70.0,190.2799408532895,282.94398021698,0.00010978775285960482,0.0002984396831955394,0.0004436945124519755,0.0008519219485071203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5128897_5130956.wav,2025-03-25T18:54:02,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.541824956424534,2.5225504769318442e-05,4.552040426137435e-06,70.0,192.41013955816342,282.94398021698,0.00010764705774037996,0.0002958949589384474,0.0004350718386841538,0.0008386138553629803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5130956_5133683.wav,2025-03-25T18:54:07,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.480196471791714,2.4612781341681704e-05,4.491660431448819e-06,70.0,184.86706350691256,282.94398021698,0.00010650794133932012,0.0002812882805862671,0.00043044783863563883,0.0008182440605612254,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5133683_5136161.wav,2025-03-25T18:54:13,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.216777205001563,2.3538743611387558e-05,4.5124619540643815e-06,70.0,187.33109525576182,282.94398021698,0.00010139562585003044,0.00027135549485635124,0.0004097868982892161,0.0007825380189955978,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5136161_5145941.wav,2025-03-25T18:54:21,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,7.799062896054238,3.5271129985978275e-05,4.522671423123943e-06,70.0,188.18605905024395,282.94398021698,0.0001516895213979296,0.0004078028262384237,0.0006130851120038847,0.0011725774596402366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5145941_5147206.wav,2025-03-25T18:54:26,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.079077077098191,2.3031006272695542e-05,4.5367569515223565e-06,70.0,190.17962793251831,282.94398021698,9.868754664849912e-05,0.0002681246589446573,0.0003988462476214559,0.0007656584532146106,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5147206_5156911.wav,2025-03-25T18:54:31,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.375364743173122,2.361161198304604e-05,4.392586919939841e-06,70.0,172.82517002613224,282.94398021698,0.00010451242902781823,0.0002580371508749124,0.00042241092485278964,0.0007849605047555198,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5156911_5170558.wav,2025-03-25T18:54:38,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.1823104550130665,2.794338848362331e-05,4.5199633978811625e-06,70.0,188.06747324439127,282.94398021698,0.00012020067159966043,0.0003229438694702935,0.0004858244909653909,0.0009289690320353483,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5170558_5180095.wav,2025-03-25T18:54:43,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,4.761119294911623,2.1096316151325133e-05,4.4319500089176145e-06,70.0,177.4732333475774,282.94398021698,9.256811923890685e-05,0.00023469657664421106,0.0003740756017008278,0.0007013402975839453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5180095_5200228.wav,2025-03-25T18:54:48,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.588747943751514,2.440084846204568e-05,4.366468183602858e-06,70.0,169.47184229754583,282.94398021698,0.00010870286791145583,0.0002631768772047849,0.000439318674499636,0.0008111984196158793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5200228_5204558.wav,2025-03-25T18:54:55,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.301987529732287,2.8938468584578094e-05,4.592170424512381e-06,70.0,196.73495443677942,282.94398021698,0.00012252040663216683,0.00034434833103347273,0.0004951814147471957,0.0009620501524128348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5204558_5210456.wav,2025-03-25T18:54:59,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,4.417607587296516,1.96941079769052e-05,4.458161909356908e-06,70.0,180.67156418929653,282.94398021698,8.589357306999692e-05,0.00022169739957789147,0.0003471333616907133,0.0006547243343386043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5210456_5211831.wav,2025-03-25T18:55:03,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,3.218806950841099,1.4256298201128321e-05,4.430125590981622e-06,70.0,177.4271181366839,282.94398021698,6.25622486605101e-05,0.00015857957130549494,0.00025280426384810366,0.0004739460838141078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5211831_5213639.wav,2025-03-25T18:55:08,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,4.834879292175174,2.196491815785592e-05,4.543505636784837e-06,70.0,190.98444449957947,282.94398021698,9.39819720224477e-05,0.0002564207606887692,0.0003798139613664375,0.0007302166940776553,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5213639_5231132.wav,2025-03-25T18:55:14,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.038499436806887,2.6826039390442924e-05,4.442713410447641e-06,70.0,178.86676502165568,282.94398021698,0.00011739327602036708,0.00029997273997039997,0.0004744571020425751,0.0008918231180333434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5231132_5240676.wav,2025-03-25T18:55:21,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,7.076942061074078,3.245005538793995e-05,4.585353582037872e-06,70.0,195.81096981674472,282.94398021698,0.00013761846346444341,0.0003849647524063471,0.0005562085191006191,0.0010787917349714092,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5240676_5244176.wav,2025-03-25T18:55:27,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.178397023119032,2.3528157350455456e-05,4.54371810451374e-06,70.0,190.71699215644352,282.94398021698,0.00010071656159901365,0.00027440855286187116,0.00040706096766861787,0.0007821860821295018,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5244176_5247470.wav,2025-03-25T18:55:32,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.754837062209845,2.610188274972591e-05,4.535725751274437e-06,70.0,189.8249826008811,282.94398021698,0.00011191905537594323,0.00030350496502862256,0.00045232474122196276,0.0008677487616265273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5247470_5249250.wav,2025-03-25T18:55:37,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,4.2531120562925935,1.9154268775570878e-05,4.5036621011586385e-06,70.0,186.11763464651398,282.94398021698,8.269301961926325e-05,0.0002198698981281666,0.0003342146346319193,0.0006367775523793487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5249250_5256147.wav,2025-03-25T18:55:43,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.195187020115554,2.7818328666267362e-05,4.490444140472272e-06,70.0,184.54140618608983,282.94398021698,0.00012044805243300889,0.00031754136513839626,0.00048682204074865405,0.0009248114583200601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5256147_5261294.wav,2025-03-25T18:55:48,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,4.852860703133047,2.204187061238534e-05,4.5421510627998e-06,70.0,190.72869342307845,282.94398021698,9.435188800562162e-05,0.00025708381676636805,0.00038133924909720257,0.000732774953869194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5261294_5265206.wav,2025-03-25T18:55:54,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.346932957880199,2.439281239686715e-05,4.562070701316583e-06,70.0,193.1123502249733,282.94398021698,0.000103962900821999,0.00028681217388992764,0.00042015618848179233,0.0008109312631937211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5265206_5269926.wav,2025-03-25T18:56:00,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.034379899036139,2.7389936033069256e-05,4.5390822512465285e-06,70.0,190.33846651547935,282.94398021698,0.0001173305565659471,0.0003190402552242233,0.0004741988701602723,0.000910569681950444,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5269926_5276831.wav,2025-03-25T18:56:07,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,7.034069913905114,3.201594250374956e-05,4.551608881591681e-06,70.0,191.8448670873481,282.94398021698,0.00013676415470351144,0.0003748255776372389,0.0005527700583424118,0.0010643597906831621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5276831_5278323.wav,2025-03-25T18:56:13,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.335001142229885,2.4215652240771766e-05,4.539403113866945e-06,70.0,190.41708063708904,282.94398021698,0.00010371900516588026,0.00028214578127006007,0.00041917684390885626,0.0008050416303448035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5278323_5281647.wav,2025-03-25T18:56:19,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.625102057121694,3.0198164927819826e-05,4.5583560315359556e-06,70.0,192.6521471850486,282.94398021698,0.00012881009734960064,0.00035451278361264826,0.0005206054743509027,0.001003928355313155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5292522_5294581.wav,2025-03-25T18:56:25,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.354310265276581,2.457557947636445e-05,4.59014451558399e-06,70.0,196.3561102485944,282.94398021698,0.00010412148784897778,0.00029207467811076526,0.0004208111304619469,0.0008170072964216873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5294581_5302551.wav,2025-03-25T18:56:31,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.281054710038006,2.8492766128909632e-05,4.536508476854849e-06,70.0,190.137204481205,282.94398021698,0.00012210033568812312,0.00033165998755180226,0.0004934725932796737,0.0009472329165196025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5302551_5314728.wav,2025-03-25T18:56:37,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.81226886017248,2.58318517305906e-05,4.444829757279859e-06,70.0,179.08919013163873,282.94398021698,0.0001129972913781075,0.00028909912015961936,0.0004566752550377619,0.0008587716665754835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5314728_5331294.wav,2025-03-25T18:56:45,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,7.252918180078268,3.2098428857178654e-05,4.4258611102341995e-06,70.0,176.79801770729784,282.94398021698,0.0001410138386030062,0.00035616084049294727,0.0005699273440815285,0.001067102023177481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
