task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20227240_20231890.wav,2025-01-27T06:55:28,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,31.251578915980645,1.4099631025589802e-06,4.5118350110250755e-08,0.8320000000000001,0.0,6.0,5.7083350230360266e-06,0.0,4.1165438333312806e-05,4.687377335634902e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20231890_20238390.wav,2025-01-27T06:56:08,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.79937445896212,1.5147774373309219e-06,4.6187076792814083e-08,0.8894,0.0,6.0,6.501159269480021e-06,0.0,4.385713319497871e-05,5.0358292464458814e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20238390_20257520.wav,2025-01-27T06:56:50,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,34.832872042024974,1.6916614784459193e-06,4.85668659031267e-08,1.1633,0.0009,6.0,9.131787592969986e-06,7.902462718746388e-09,4.7099055903284705e-05,5.6238745958973315e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20257520_20266440.wav,2025-01-27T06:57:29,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.810632915992755,1.4858351270671336e-06,4.528712369327304e-08,0.7809999999999999,0.0,6.0,5.689265151639949e-06,0.0,4.3706849445006865e-05,4.939611459664679e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20266440_20273980.wav,2025-01-27T06:57:47,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,10.958613416994922,2.801684481754224e-07,2.5574409435848416e-08,1.7856999999999996,0.01,6.0,2.1314476888458715e-06,2.150538530000226e-08,7.161157569983857e-06,9.314110644129776e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20273980_20279180.wav,2025-01-27T06:58:05,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,11.9761566669913,3.1197408737065766e-07,2.605536534356882e-08,0.8835,0.0,6.0,1.3312740384755915e-06,0.0,9.04020492996393e-06,1.0371478968439467e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20279180_20290840.wav,2025-01-27T06:59:10,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,57.66767399996752,2.8767975486456197e-06,4.988743093808576e-08,0.7508,0.0,6.0,1.0636583669449995e-05,0.0,8.500163270839644e-05,9.563821637784652e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20290840_20296040.wav,2025-01-27T06:59:50,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.836152209027205,1.7776879167118962e-06,5.414147312917403e-08,2.0762,0.0009,6.0,1.5191149099169572e-05,7.407581406252564e-09,4.390011076330362e-05,5.909866744387951e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20296040_20301720.wav,2025-01-27T07:00:09,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,13.0699342089938,4.3004933534256134e-07,3.290979790341894e-08,1.895,0.0,6.0,3.4317203337388123e-06,0.0,1.0865132569936892e-05,1.429685290367565e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20301720_20310440.wav,2025-01-27T07:00:29,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,13.43982354196487,3.9010913682537853e-07,2.9032483829362725e-08,0.7110000000000001,0.0018,6.0,1.3735101620123953e-06,5.100812228978622e-09,1.15904427766024e-05,1.2969053750843665e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20310440_20312450.wav,2025-01-27T07:01:10,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,33.657933167007286,1.4609806520906899e-06,4.3410359663435805e-08,0.46030000000000004,0.0055,6.0,3.457349239712295e-06,4.652008695130968e-08,4.5065966181670426e-05,4.8569835508334e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20312450_20318890.wav,2025-01-27T07:01:48,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,31.584165666019544,1.4931995952406995e-06,4.7278334006612365e-08,1.1278000000000001,0.0,6.0,7.854599962442584e-06,0.0,4.178634402827205e-05,4.964094399071469e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20318890_20325820.wav,2025-01-27T07:02:28,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,33.275136333017144,1.5343031280761298e-06,4.611157349900644e-08,0.869,0.0,6.0,6.453019626696062e-06,0.0,4.455439819498375e-05,5.1007417821679864e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20325820_20331150.wav,2025-01-27T07:03:08,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,34.380680459027644,1.5702440662083246e-06,4.567658251614885e-08,0.7280000000000001,0.0028,6.0,5.6459481951588145e-06,2.4232490884754533e-08,4.6532082153329015e-05,5.220226283937255e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20331150_20336430.wav,2025-01-27T07:03:50,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,35.23303645796841,1.5278599987671062e-06,4.336881885900641e-08,0.39760000000000006,0.0,6.0,3.1571650590837483e-06,0.0,4.76360529850354e-05,5.079321804411915e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20336430_20347080.wav,2025-01-27T07:04:30,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,33.632695792010054,1.5791074658230917e-06,4.695436381585708e-08,0.9541999999999999,0.0,6.0,7.203318452497125e-06,0.0,4.5293605278323625e-05,5.249692373082075e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20347080_20353930.wav,2025-01-27T07:04:46,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,9.32738812500611,1.732456897935423e-07,1.8578144532430123e-08,1.1735000000000002,0.0,6.0,9.42278151007522e-07,0.0,4.8172195150012875e-06,5.7594976660088094e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
