task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16753840_16755320.wav,2025-02-11T18:10:41,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,1.5774816791526973,6.388219543611637e-06,4.05045132973805e-06,70.0,132.12507653368166,282.948091506958,3.0658214980374245e-05,5.7869768518514775e-05,0.00012384633643500826,0.0002123743199338975,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16755320_16760529.wav,2025-02-11T18:10:47,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,4.7222189931198955,2.0526242832432046e-05,4.346859606092146e-06,70.0,167.35573368768777,282.948091506958,9.181428717501051e-05,0.00021951212006143805,0.0003710619847991912,0.00068238839203564,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16760529_16766250.wav,2025-02-11T18:10:51,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.2758682118728757,9.368590530832942e-06,4.1176224111583895e-06,70.0,140.30247506636707,282.948091506958,4.420930986008087e-05,8.861284865702146e-05,0.00017863364370473674,0.0003114558022218397,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16766250_16772970.wav,2025-02-11T18:10:57,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.792897887993604,1.5674658265375666e-05,4.1320441069919375e-06,70.0,141.62983209257996,282.948091506958,7.376233819846273e-05,0.00014924456382914286,0.0002980921094542974,0.0005210990114819037,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16772970_16779870.wav,2025-02-11T18:11:01,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.3620961401611567,9.794888206614847e-06,4.146991330752225e-06,70.0,143.48624564331902,282.948091506958,4.592144600658993e-05,9.413257529899965e-05,0.00018557391109517074,0.0003256279324007601,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16779870_16785680.wav,2025-02-11T18:11:06,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.4638057318516076,1.4413579962330587e-05,4.161275832933556e-06,70.0,145.20518422350995,282.948091506958,6.733740856094917e-05,0.0001396845562027238,0.0002721529010052963,0.0004791748657689693,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16785680_16797420.wav,2025-02-11T18:11:13,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,5.161966881714761,2.1346986095403543e-05,4.1359725662175796e-06,70.0,142.14572959279775,282.948091506958,0.00010034887315576069,0.00020377710745123068,0.00040554775926679616,0.0007096737398737882,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16797420_16803220.wav,2025-02-11T18:11:18,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.654876647051424,1.0874075114060227e-05,4.095834933992987e-06,70.0,136.63135591989234,282.948091506958,5.1696494426060804e-05,0.0001009075807232307,0.00020890108156813424,0.00036150515671742704,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16803220_16803950.wav,2025-02-11T18:11:21,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,1.924924090038985,8.077232155897477e-06,4.196655763876892e-06,70.0,148.9294437480712,282.948091506958,3.745875742752107e-05,7.96986748667905e-05,0.00015136757288845143,0.00026852500518276257,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16803950_16816950.wav,2025-02-11T18:11:27,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.5393472127616405,1.4429666485722453e-05,4.077028602366003e-06,70.0,134.32824943569923,282.948091506958,6.892178736032082e-05,0.00013226149468437143,0.0002785263750604422,0.00047970965710513423,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16816950_16826780.wav,2025-02-11T18:11:37,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,8.204110680148005,3.3781799749092994e-05,4.117999025894341e-06,70.0,140.2392056272858,282.948091506958,0.00015940983407846136,0.00031936747772220997,0.0006442878394324735,0.0011230651512331453,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16826780_16827790.wav,2025-02-11T18:11:41,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.5320466458797455,1.0455455720538218e-05,4.128904342039772e-06,70.0,141.4404946734243,282.948091506958,4.922123268738185e-05,9.945785733833645e-05,0.00019890919855600382,0.0003475882885817221,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16827790_16830370.wav,2025-02-11T18:11:45,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.552106159273535,1.051545144975226e-05,4.120940842259874e-06,70.0,140.8199750963357,282.948091506958,4.956916873860681e-05,9.972202421693055e-05,0.00020029163449633222,0.00034958282745187023,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16830370_16831950.wav,2025-02-11T18:11:49,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,1.8836135161109269,7.426345319053618e-06,3.942955455621564e-06,70.0,119.29047601527397,282.948091506958,3.660501633098137e-05,6.238254990620362e-05,0.00014789891378454417,0.00024688648002172894,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16831950_16834340.wav,2025-02-11T18:11:54,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.340940800961107,1.3846645126748493e-05,4.144733302053599e-06,70.0,143.54059050243086,282.948091506958,6.490930166587017e-05,0.00013310455093318296,0.0002623134454976398,0.0004603272980966914,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16834340_16838370.wav,2025-02-11T18:11:59,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.7795751257799566,1.1316616970130948e-05,4.0711802680211725e-06,70.0,133.36943249806126,282.948091506958,5.415914297595423e-05,0.00010319063810726448,0.00021886753840251807,0.00037621731948573635,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16838370_16844620.wav,2025-02-11T18:12:03,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.672721365932375,1.0920068148197843e-05,4.0866060131379585e-06,70.0,135.92960814693683,282.948091506958,5.198965135237406e-05,0.00010095924743325213,0.00021008528167307944,0.0003630341804587052,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16844620_16846080.wav,2025-02-11T18:12:07,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,1.74007423594594,7.000373997705371e-06,4.023274427763924e-06,70.0,128.78053056521875,282.948091506958,3.382648101800845e-05,6.223366090551963e-05,0.00013666505746827168,0.00023272519939180128,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16846080_16850620.wav,2025-02-11T18:12:14,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,5.450531498994678,2.2475131909293375e-05,4.123658934704844e-06,70.0,140.7660397702652,282.948091506958,0.00010594435103961986,0.0002130507259892056,0.00042818351038119516,0.0007471785874100193,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16850620_16854460.wav,2025-02-11T18:12:18,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.116092710290104,8.499000583736809e-06,4.016623891936737e-06,70.0,127.89967527130241,282.948091506958,4.114116563642815e-05,7.51728379171368e-05,0.00016623255840577094,0.00028254656195933654,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16854460_16869250.wav,2025-02-11T18:12:24,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,4.044808595906943,1.6682698542236927e-05,4.124727386283004e-06,70.0,140.91927884090057,282.948091506958,7.861586189828818e-05,0.00015826679327801685,0.0003177283335948685,0.0005546109887711731,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16869250_16869550.wav,2025-02-11T18:12:28,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.0969093949534,8.470616774937064e-06,4.040327514249927e-06,70.0,130.90491798708996,282.948091506958,4.0748128280716084e-05,7.620478319125823e-05,0.00016465003982247747,0.0002816029512944518,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16869550_16873830.wav,2025-02-11T18:12:31,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,1.9313606941141188,7.688885544996596e-06,3.980536855047789e-06,70.0,123.5684573627302,282.948091506958,3.755703325021174e-05,6.630060860146614e-05,0.00015175690419209215,0.00025561454604377046,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16877400_16878690.wav,2025-02-11T18:12:36,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.3072407939471304,9.34904062169971e-06,4.0523222981089135e-06,70.0,131.11359385257757,282.948091506958,4.495101135043025e-05,8.419784513336026e-05,0.00018165701524824884,0.0003108058717320398,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16878690_16880040.wav,2025-02-11T18:12:39,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,1.3610260146670043,5.385031862060682e-06,3.9571023237865775e-06,70.0,121.45756826941043,282.948091506958,2.642200035689801e-05,4.584725891021435e-05,0.00010675440635990463,0.00017902366562701742,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16880040_16892760.wav,2025-02-11T18:12:44,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.747494670096785,1.5243373978287916e-05,4.067808321857999e-06,70.0,134.3834386833408,282.948091506958,7.28007051020137e-05,0.00013976261180914662,0.0002941977860904336,0.000506761103001593,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16892760_16906460.wav,2025-02-11T18:12:50,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.4878057497553527,1.4294654311064405e-05,4.098794243237366e-06,70.0,137.8038344578583,282.948091506958,6.779108420661151e-05,0.0001334578845515466,0.00027397225168946,0.00047522122044761986,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16906460_16917980.wav,2025-02-11T18:12:54,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.0101564479991794,1.2424051781110786e-05,4.127722223482362e-06,70.0,141.08660164751146,282.948091506958,5.85324460601745e-05,0.00011797620549458543,0.000236524984785361,0.00041303363634011964,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16917980_16924140.wav,2025-02-11T18:13:02,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,5.825588064268231,2.4473277341903032e-05,4.201074553864058e-06,70.0,149.9441531993708,282.948091506958,0.00011325669610458928,0.00024260519408159098,0.00045774440442496005,0.000813606294611139,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16924140_16925150.wav,2025-02-11T18:13:05,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,1.2338701472617686,4.888378604595142e-06,3.962670906309846e-06,70.0,120.60753380222955,282.948091506958,2.402882294005003e-05,4.140308868016973e-05,9.708067496871572e-05,0.00016251258658893375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16925150_16931080.wav,2025-02-11T18:13:16,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,8.687127101700753,3.888768646357699e-05,4.476589702239767e-06,70.0,182.84090350955478,282.948091506958,0.0001689087578509419,0.0004411950751830318,0.0006827048924838812,0.0012928087255178536,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16931080_16946060.wav,2025-02-11T18:13:21,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,4.070113985333592,1.6852390974011122e-05,4.140778954060234e-06,70.0,142.9265654798535,282.948091506958,7.909574347625794e-05,0.00016150151807892144,0.0003196550979531719,0.0005602523595083508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16946060_16955256.wav,2025-02-11T18:13:27,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,3.268942099995911,1.3448124726941338e-05,4.113858203462948e-06,70.0,139.2206962823449,282.948091506958,6.359243469778461e-05,0.0001264792678554727,0.0002570069120392069,0.0004470786145924638,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16955256_16957420.wav,2025-02-11T18:13:31,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.529186262283474,1.0607201079054383e-05,4.194317587582619e-06,70.0,149.15232943986567,282.948091506958,4.916943572461606e-05,0.00010477063936065178,0.00019869293951095893,0.00035263301459622504,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16957420_16961328.wav,2025-02-11T18:13:39,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,6.176787764299661,2.650408574561634e-05,4.291031737362893e-06,70.0,160.64430881601325,282.948091506958,0.0001200973887695001,0.00027561660938602017,0.0004854058737067263,0.0008811198718622452,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
