task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7120694_7124275.wav,2025-03-21T12:05:22,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.419872042723,2.4534156030650876e-05,4.526752364037899e-06,70.0,188.87317404009625,282.94398021698,0.00010537902450758136,0.00028433689412921126,0.0004259142685523994,0.0008156301871891916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7124275_7134214.wav,2025-03-21T12:05:30,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,8.023678745608777,3.641178559604896e-05,4.538287268958451e-06,70.0,190.09266132092532,282.94398021698,0.0001560458240771874,0.00042376450567260804,0.0006306878616082149,0.0012104981913580101,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7134214_7139479.wav,2025-03-21T12:05:35,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,4.98770781327039,2.251623103734614e-05,4.5145651702476364e-06,70.0,187.4144281024323,282.94398021698,9.697400485941528e-05,0.0002596368743716937,0.0003919340355742814,0.0007485449148053897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7139479_7146428.wav,2025-03-21T12:05:42,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.177842448931187,2.79604799219803e-05,4.5259238694940364e-06,70.0,188.83081276055145,282.94398021698,0.00012010462265591034,0.00032399581474962247,0.00048543679404328046,0.0009295372314488126,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7146428_7155296.wav,2025-03-21T12:05:49,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.785828995052725,3.0975915575952436e-05,4.564997687389413e-06,70.0,193.2343613372121,282.94398021698,0.00013198745988904402,0.00036435473592888457,0.0005334422315741074,0.0010297844273920356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7155296_7164234.wav,2025-03-21T12:05:55,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.779747745022178,2.625152644446097e-05,4.541914418249272e-06,70.0,190.13604400076343,282.94398021698,0.00011249311394704925,0.00030556080000820884,0.0004546697045441101,0.0008727236184993686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7164234_7169336.wav,2025-03-21T12:05:59,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,4.479190907906741,2.0544245482881417e-05,4.586762618421146e-06,70.0,196.27680982369537,282.94398021698,8.70530603686347e-05,0.0002440965841614684,0.0003518372398742002,0.0006829868844043033,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7169336_7183214.wav,2025-03-21T12:06:06,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.189659803174436,2.799851393274624e-05,4.523530129409758e-06,70.0,188.77681296508737,282.94398021698,0.00012028044523386709,0.00032437748172498004,0.00048614373303936583,0.0009308016599982125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7183214_7202316.wav,2025-03-21T12:06:13,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.75080183101818,3.016436244161107e-05,4.4684398574112865e-06,70.0,182.16508084954955,282.94398021698,0.0001311858530453822,0.000341396384232695,0.0005302223651690984,0.0010028046024471767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7202316_7204520.wav,2025-03-21T12:06:18,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,4.611148935277015,2.0877531287370472e-05,4.527471128491918e-06,70.0,188.950435841436,282.94398021698,8.966200358570672e-05,0.00024202797139594168,0.000362376889625083,0.0006940668646067301,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7204520_7220092.wav,2025-03-21T12:06:24,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.060315231792629,2.7190567388668996e-05,4.486574883793812e-06,70.0,184.31359843400122,282.94398021698,0.00011778066842299366,0.00031012635921356946,0.0004760347073590795,0.0009039417349956461,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7220092_7221785.wav,2025-03-21T12:06:30,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.818412672262639,2.6992473757205546e-05,4.639286148875864e-06,70.0,202.57814915695081,282.94398021698,0.00011307766549935967,0.00032724776179549053,0.0004570307481441601,0.0008973561754390125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7221785_7229234.wav,2025-03-21T12:06:35,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.5430442141368985,2.558127431086688e-05,4.615119421640392e-06,70.0,199.43821304843556,282.94398021698,0.00010777542021953414,0.00030706857898721296,0.00043559730102153867,0.0008504413002282871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7229234_7233887.wav,2025-03-21T12:06:40,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,3.968118082731962,1.797768728121151e-05,4.530679969936956e-06,70.0,189.353117053654,282.94398021698,7.715085735027173e-05,0.00020870016695795357,0.0003118114517958806,0.0005976624761041063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7233887_7235336.wav,2025-03-21T12:06:44,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,4.133773542940617,1.9219751387769177e-05,4.649690719557376e-06,70.0,203.80055594712258,282.94398021698,8.034068435792702e-05,0.0002339110204623296,0.00032470279610292453,0.0006389545009231785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7235336_7251449.wav,2025-03-21T12:06:50,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.8411742970347404,2.678236384036077e-05,4.585158624852598e-06,70.0,195.84761215256162,282.94398021698,0.00011357326414824153,0.00031776164308539023,0.0004590362310762323,0.0008903711383098645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7251449_7260285.wav,2025-03-21T12:06:56,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.028218717314303,2.709345342141571e-05,4.495030882303765e-06,70.0,185.10434618934266,282.94398021698,0.00011719231693099958,0.00030990219236315397,0.000473618702853975,0.0009007132121481298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7260285_7276928.wav,2025-03-21T12:07:02,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.886042245198041,2.6451858271348558e-05,4.493903047739886e-06,70.0,184.9267222737735,282.94398021698,0.00011444967412648508,0.0003023585752117697,0.0004625753368102982,0.0008793835861485542,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7276928_7288234.wav,2025-03-21T12:07:09,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,7.099403955973685,3.219350937616811e-05,4.534912421500133e-06,70.0,189.86323245687265,282.94398021698,0.00013802791726258076,0.00037438363284891807,0.000557851394574942,0.001070262944686439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7288234_7298959.wav,2025-03-21T12:07:15,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.450943188741803,2.4319445591384397e-05,4.461381210372717e-06,70.0,181.03610375693853,282.94398021698,0.0001059901491079168,0.0002741191081909733,0.00042838294986149647,0.000808492207160387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7298959_7300132.wav,2025-03-21T12:07:19,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,4.09955799812451,1.899785191982102e-05,4.634312897898572e-06,70.0,202.0349820832487,282.94398021698,7.966540730687706e-05,0.0002299351839454289,0.00032197693267791566,0.0006315775239302199,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7300132_7303071.wav,2025-03-21T12:07:23,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,3.772598933894187,1.6808519994989334e-05,4.4560219381491565e-06,70.0,180.83072458658873,282.94398021698,7.32900538016109e-05,0.0001893348736921041,0.0002961689553184297,0.0005587938828121447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7303071_7331979.wav,2025-03-21T12:07:32,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,8.416097443085164,3.793079509300157e-05,4.506863296904023e-06,70.0,186.46848927392733,282.94398021698,0.00016364489109902108,0.0004359267376230491,0.0006614255485718618,0.0012609971772939328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7331979_7337632.wav,2025-03-21T12:07:38,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.825098699890077,2.6959147334711174e-05,4.628385482271192e-06,70.0,201.04955400716418,282.94398021698,0.00011325227625590432,0.0003252805380071777,0.0004577154348961998,0.0008962482491592823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7337632_7342806.wav,2025-03-21T12:07:43,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.013486277777702,2.2719532684369634e-05,4.531616273278537e-06,70.0,189.86892103665193,282.94398021698,9.740654231799343e-05,0.00026421048914215817,0.0003936865817170277,0.0007553036131771815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7342806_7358428.wav,2025-03-21T12:07:49,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.13702881289646,2.7548628916378246e-05,4.489239336892442e-06,70.0,184.5958621149345,282.94398021698,0.00011927139556371699,0.0003145330293996551,0.00048204095124601033,0.000915845376209385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7358428_7363867.wav,2025-03-21T12:07:57,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,7.106399488635361,3.282085677864979e-05,4.618842232687252e-06,70.0,200.04806279466737,282.94398021698,0.00013812783403684267,0.00039475226023810706,0.0005582388145897368,0.001091118908864687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7363867_7365459.wav,2025-03-21T12:08:04,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.7766580348834395,3.157959058885723e-05,4.660177596361568e-06,70.0,204.83388781811624,282.94398021698,0.00013175933775880048,0.0003855578084461797,0.0005325362643288367,0.0010498534105338186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7365459_7373030.wav,2025-03-21T12:08:12,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,7.673244250938296,3.622015440992842e-05,4.720368894390738e-06,70.0,212.02468564403753,282.94398021698,0.00014919582638475617,0.00045190675042050543,0.0006030248969290629,0.0012041274737343219,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7373030_7374459.wav,2025-03-21T12:08:17,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.394872959703207,2.5167950674833545e-05,4.665614891143874e-06,70.0,205.51427096928336,282.94398021698,0.0001048818442233217,0.0003079288574596717,0.0004238897861771618,0.0008367004878601578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7375010_7386255.wav,2025-03-21T12:08:24,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.0443421471863985,2.7538829798804884e-05,4.556182668966193e-06,70.0,192.3981897337569,282.94398021698,0.00011752008823807253,0.0003230130361906447,0.0004749864832443128,0.0009155196076730335,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7386255_7405214.wav,2025-03-21T12:08:31,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,7.483624777756631,3.416418017862435e-05,4.565308928902168e-06,70.0,193.4731086039637,282.94398021698,0.00014550602169733327,0.0004021680995194288,0.0005881031453598452,0.0011357772665766055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7405214_7418612.wav,2025-03-21T12:08:39,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,7.501473801676184,3.425662089826713e-05,4.566740691876048e-06,70.0,193.64193770553587,282.94398021698,0.00014585412965777058,0.000403481989451393,0.0005895143096896031,0.001138850428798771,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7418612_7422643.wav,2025-03-21T12:08:45,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.2179535129107535,2.856111508798935e-05,4.5934184583568065e-06,70.0,196.95375521835751,282.94398021698,0.00012087260735893848,0.00034009443874083445,0.0004885381097509411,0.0009495051558507106,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7422643_7432663.wav,2025-03-21T12:08:52,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.586131906602532,3.02404293768667e-05,4.591852548516559e-06,70.0,196.52266017308995,282.94398021698,0.00012808199757580793,0.0003595905654520948,0.0005176608604051704,0.0010053334234330705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7432663_7440663.wav,2025-03-21T12:08:58,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.661264244932681,2.574714316379268e-05,4.547993606043281e-06,70.0,191.40257534963706,282.94398021698,0.00011007493616262826,0.0003009838519005825,0.00044489676924372445,0.0008559555573069352,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
