task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9490584_9503850.wav,2025-04-12T08:16:18,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,14.740793984383345,6.272042497990516e-05,4.255038778433497e-06,70.0,156.33105414815256,282.94398021698,0.00028660952776877417,0.0006400888454010101,0.001158422138130253,0.0020851205113000364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9503850_9513894.wav,2025-04-12T08:16:32,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,13.326486493460834,5.659711671471442e-05,4.24713859292902e-06,70.0,155.3982559155309,282.94398021698,0.0002591033839749999,0.0005752065712840704,0.0010472431270120205,0.0018815530822710938,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9513894_9520081.wav,2025-04-12T08:16:48,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,14.045840858481824,6.011522629761792e-05,4.28013002715589e-06,70.0,159.27729004477888,282.94398021698,0.00027312511173335644,0.0006214699416347003,0.001103916459185731,0.001998511512553789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9520081_9522778.wav,2025-04-12T08:17:02,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.58993072155863,5.398828246994027e-05,4.288309279190052e-06,70.0,160.41622176540932,282.94398021698,0.00024474452912238336,0.000560875170904751,0.000989203520383116,0.00179482322041025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9522778_9526769.wav,2025-04-12T08:17:16,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,13.285481858998537,5.629209155852931e-05,4.237164089528348e-06,70.0,154.18635969679775,282.94398021698,0.0002583196103443496,0.0005689937885193785,0.0010440992194384428,0.0018714126183021693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9526769_9532009.wav,2025-04-12T08:17:31,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,13.697485657408834,5.858059029009764e-05,4.276818704385499e-06,70.0,158.9326504683177,282.94398021698,0.0002663293002845924,0.0006046954837586327,0.0010764682442180006,0.0019474930282612248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9532009_9548336.wav,2025-04-12T08:17:45,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.86785648856312,5.403595882433787e-05,4.199304623917818e-06,70.0,149.6467870296967,282.94398021698,0.00025020525576288123,0.0005348943168073106,0.0010113086330261513,0.0017964082055963414,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9548336_9561692.wav,2025-04-12T08:18:00,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,13.595852242782712,5.807909498137156e-05,4.271865140161663e-06,70.0,158.33219424721838,282.94398021698,0.00026435810678845494,0.0005979515894622978,0.0010685112805235708,0.001930820976774321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9561692_9568567.wav,2025-04-12T08:18:14,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.385307144373655,5.298282104142368e-05,4.2779974539021785e-06,70.0,159.09924763259252,282.94398021698,0.0002408024814212692,0.0005473101600799168,0.0009732843346099765,0.0017613969761111625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9568567_9572249.wav,2025-04-12T08:18:27,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,11.944408234208822,5.10781221766904e-05,4.276398450161834e-06,70.0,158.87832455838276,282.94398021698,0.00023224677944607645,0.0005271312550334528,0.0009386978357561887,0.001698075870235717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9572249_9575432.wav,2025-04-12T08:18:42,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.549533211626112,5.379459580006577e-05,4.286507188701044e-06,70.0,160.10131813674207,282.94398021698,0.00024401225773876354,0.0005580987798126102,0.0009862731313337939,0.0017883841688851668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9575432_9579355.wav,2025-04-12T08:18:56,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.611216071993113,5.4161778201899675e-05,4.294738716980194e-06,70.0,160.96889845278108,282.94398021698,0.00024526235264622515,0.0005639973956590438,0.0009913312823429908,0.001800591030648259,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9579355_9582682.wav,2025-04-12T08:19:08,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,11.356335379183292,4.769048741790939e-05,4.199481604811239e-06,70.0,149.6710405597977,282.94398021698,0.00022081349907287703,0.0004721370443832029,0.0008925044903839857,0.0015854550338400691,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9582682_9583961.wav,2025-04-12T08:19:23,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.957704238593578,5.603764858219521e-05,4.324659012482812e-06,70.0,164.68103069823783,282.94398021698,0.0002519368904849717,0.000592706307493529,0.0010183105447806491,0.0018629537427591533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9583961_9585307.wav,2025-04-12T08:19:37,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.866131984628737,5.505330758402596e-05,4.278945944590004e-06,70.0,159.1910185974531,282.94398021698,0.00025016483500496425,0.000568917121789525,0.001011147683631905,0.0018302296404263951,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
