task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3143770_3146025.wav,2025-02-11T11:51:50,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.136434555053711,4.647448566390695e-06,4.0900989925736715e-06,70.0,136.76965063047828,282.948091506958,2.2090396629129063e-05,4.316392342218478e-05,8.924862431007987e-05,0.00015450294436139284,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3146025_3164955.wav,2025-02-11T11:52:01,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,9.256755905225873,3.631826405083735e-05,3.92350616939001e-06,70.0,116.4252074979468,282.948091506958,0.0001800698994943459,0.0002994980173767203,0.0007278211805636864,0.0012073890974347527,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3164955_3179725.wav,2025-02-11T11:52:06,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.505864317063242,1.0585264387877769e-05,4.224361406788176e-06,70.0,153.02913848110944,282.948091506958,4.868970821844416e-05,0.00010644480737909134,0.0001967692207015927,0.0003519037362991282,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3179725_3189755.wav,2025-02-11T11:52:10,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.3266295227222145,9.721048140756786e-06,4.178921277688009e-06,70.0,147.0713355547739,282.948091506958,4.52496018157238e-05,9.507368717009967e-05,0.00018284985399146317,0.00032317314297728664,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3189755_3199110.wav,2025-02-11T11:52:18,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,6.73741571418941,2.742155277081986e-05,4.070341788986478e-06,70.0,134.30350491030754,282.948091506958,0.00013097410896637787,0.0002512929788096585,0.0005293536825304746,0.0009116207703065123,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3199110_3217845.wav,2025-02-11T11:52:29,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,8.924477886874229,3.5372545902983936e-05,3.963702192797627e-06,70.0,121.30692458824743,282.948091506958,0.00017357794062958817,0.0003008060739730922,0.0007015649848316277,0.0011759489994343075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3217845_3223745.wav,2025-02-11T11:52:32,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.528608632273972,6.3812972814489884e-06,4.1749304347085165e-06,70.0,146.70055666084286,282.948091506958,2.9726493281001867e-05,6.230116094485538e-05,0.00012011653731167603,0.00021214419153753328,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3223745_3225680.wav,2025-02-11T11:52:35,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.5906137619167566,6.757008760380255e-06,4.248469895075089e-06,70.0,155.81540674107558,282.948091506958,3.09125324491307e-05,6.881227727717487e-05,0.00012490979002037928,0.0002246345997466842,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3225680_3239595.wav,2025-02-11T11:52:39,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.5865867203101516,1.0725579167058337e-05,4.146937451570454e-06,70.0,143.7372297734198,282.948091506958,5.025817474945348e-05,0.00010320230477844916,0.0002031079768237713,0.000356568456351675,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3239595_3245195.wav,2025-02-11T11:52:46,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,4.93170954240486,2.0700592417222336e-05,4.197578614706403e-06,70.0,149.3356750513898,282.948091506958,9.591325609686072e-05,0.00020462155257661152,0.0003876497796650351,0.0006881845883385078,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3245195_3261425.wav,2025-02-11T11:52:55,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,7.30243556201458,3.0067439226662902e-05,4.117491944747922e-06,70.0,139.49493728126157,282.948091506958,0.00014209451532482898,0.0002831663376454685,0.0005743215681288695,0.0009995824210991665,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3261425_3267990.wav,2025-02-11T11:53:02,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,5.5809564790688455,2.5694312796781086e-05,4.604155150884366e-06,70.0,198.51604663417857,282.948091506958,0.00010843275390927582,0.00030751302379172785,0.0004382534509153905,0.0008541992286163931,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3267990_3273880.wav,2025-02-11T11:53:05,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.5563860950060189,6.587766932666581e-06,4.233091996185521e-06,70.0,154.98736116269296,282.948091506958,3.018727230115069e-05,6.684060902273359e-05,0.00012198032787380693,0.00021900820919769186,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3273880_3279395.wav,2025-02-11T11:53:13,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,6.265899596735835,2.8902776931994626e-05,4.6127985147955e-06,70.0,199.6523538923502,282.948091506958,0.0001217208595752407,0.00034717305550913125,0.0004919696797292773,0.0009608635948136508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3279395_3285270.wav,2025-02-11T11:53:16,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.4463618784211576,6.128661813251601e-06,4.237727248079313e-06,70.0,154.37420679369785,282.948091506958,2.8117917177991787e-05,6.201254960558344e-05,0.00011361493924207794,0.0002037454060256523,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3293680_3296155.wav,2025-02-11T11:53:20,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.8230114891193807,7.97203312551272e-06,4.373337285049878e-06,70.0,169.3968530378697,282.948091506958,3.55216887883013e-05,8.596395765891884e-05,0.00014354205054455983,0.00026502769699177954,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
