task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7935150_7939150.wav,2025-01-28T09:26:58,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,37.51881062499888,1.7321851703477946e-06,4.617076121417722e-08,0.6569,0.0,6.0,5.682615733160928e-06,0.0,5.190332742999702e-05,5.7585943163158005e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7939150_7958740.wav,2025-01-28T09:27:39,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,34.22620079200715,1.9958404789415814e-06,5.8317118660101355e-08,2.5664000000000002,0.0,6.0,1.9878203015385754e-05,0.0,4.6472876736661445e-05,6.635107975204728e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7958740_7971670.wav,2025-01-28T09:30:07,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,141.8838207089866,7.548032999055639e-06,5.319976915976028e-08,0.6716,0.0,6.0,2.5260219635235494e-05,0.0,0.00022567172847166752,0.0002509319481069029,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7971670_7972880.wav,2025-01-28T09:30:44,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,30.378324707999127,1.6671076960143882e-06,5.488013939015318e-08,2.303,0.0,6.0,1.5372629061692833e-05,0.0,4.004983423665795e-05,5.5422463298350705e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7972880_7979960.wav,2025-01-28T09:31:09,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,18.770624583994504,6.851210894772423e-07,3.650304212279481e-08,0.6255,0.0,6.0,2.150349047342812e-06,0.0,2.0626282916661387e-05,2.277663196400409e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7979960_7994210.wav,2025-01-28T09:31:27,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,11.001008207997074,3.265186581840517e-07,2.9687418275867736e-08,2.3274,0.009000000000000001,6.0,3.0284537439751445e-06,1.975122927000484e-08,7.806803610001202e-06,1.0855008583246246e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7994210_8005250.wav,2025-01-28T09:32:30,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,56.79677062500559,2.7925501951925094e-06,4.917008570717934e-08,0.6493,0.0,6.0,9.065542291418255e-06,0.0,8.377189770833265e-05,9.283743999975095e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8005250_8014080.wav,2025-01-28T09:33:09,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,32.91356933400675,1.8674431302385182e-06,5.6740030139055804e-08,2.4173999999999998,0.0,6.0,1.7829688788963116e-05,0.0,4.425286208332795e-05,6.208255087229112e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8014080_8018820.wav,2025-01-28T09:34:11,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,55.261659459007205,2.7992056105210524e-06,5.065562712186671e-08,0.8562000000000001,0.0,6.0,1.1621179728282186e-05,0.0,8.14375174299979e-05,9.30586971582797e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8018820_8026400.wav,2025-01-28T09:34:56,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,38.35152374999598,2.1632399036674606e-06,5.641009496425506e-08,2.1363,0.0,6.0,1.8882880688385405e-05,0.0,5.303333951332508e-05,7.191622020171059e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8026400_8027920.wav,2025-01-28T09:35:34,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,31.79050083301263,1.4084440760199994e-06,4.4308274125543905e-08,0.6375000000000001,0.0029000000000000002,6.0,4.494994754656537e-06,2.3115369205748717e-08,4.230516367999368e-05,4.682327380385598e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8027920_8033690.wav,2025-01-28T09:35:57,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,17.119424832999357,7.308312349325039e-07,4.269275662445397e-08,2.0947,0.0,6.0,6.287372411325522e-06,0.0,1.8008878749994125e-05,2.4296251161319646e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8033690_8040100.wav,2025-01-28T09:36:38,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,34.30062220900436,1.841636844743754e-06,5.3697153891667865e-08,1.8672999999999995,0.0028,6.0,1.4526007962063249e-05,2.4254310013884815e-08,4.667436687498896e-05,6.122462914706639e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8040100_8041280.wav,2025-01-28T09:36:52,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,8.25860908300092,1.0384309018809891e-07,1.25778379424733e-08,0.7403,0.0,6.0,3.7944539187513256e-07,0.0,3.072785000015959e-06,3.4522303918914712e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8041280_8047080.wav,2025-01-28T09:37:32,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,33.28563320799731,1.933060571581791e-06,5.808095420508017e-08,2.5768,0.0,6.0,1.93076357963286e-05,0.0,4.495634597168345e-05,6.426398176801167e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8047080_8063620.wav,2025-01-28T09:38:36,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,57.24290545799886,3.1527833763694016e-06,5.5080198980030194e-08,1.424,0.0,6.0,2.0104342626612313e-05,0.0,8.470893451332801e-05,0.00010481327713994038,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8063620_8076420.wav,2025-01-28T09:38:58,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,15.506861708010547,6.35289427001608e-07,4.0976554827004046e-08,2.2439000000000004,0.0,6.0,5.748750567067184e-06,0.0,1.5371243681656585e-05,2.1119994248723715e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8076420_8083960.wav,2025-01-28T09:39:37,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,32.83872299999348,1.663721773141391e-06,5.066763849100367e-08,1.4796999999999998,0.0,6.0,1.0941975969718388e-05,0.0,4.4367923403333415e-05,5.530989937305164e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8083960_8088920.wav,2025-01-28T09:40:02,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,18.291829374997178,8.634663656341212e-07,4.721216700924481e-08,2.5923000000000003,0.0,6.0,8.660637152801021e-06,0.0,2.004502659833313e-05,2.8705663751134314e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8088920_8089600.wav,2025-01-28T09:40:41,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,33.22042350000993,1.9156541252569827e-06,5.767063113870298e-08,2.5415000000000005,0.0,6.0,1.8949554251870132e-05,0.0,4.4735755763322324e-05,6.36853100151923e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8089600_8093610.wav,2025-01-28T09:41:18,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,30.644575709011406,1.5463558415380272e-06,5.046592051752377e-08,1.5814,0.0,6.0,1.0723278379115792e-05,0.0,4.06848280549944e-05,5.140810643410997e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8093610_8094640.wav,2025-01-28T09:41:35,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,10.952918791997945,2.699520933586004e-07,2.4652154082827197e-08,1.0766000000000002,0.0,6.0,1.365398897112686e-06,0.0,7.609072291670481e-06,8.974471188783004e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8094640_8096570.wav,2025-01-28T09:42:13,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,31.19411591599055,1.789142491195837e-06,5.7360708208745234e-08,2.5869,0.0,6.0,1.7918992783566687e-05,0.0,4.1560478333316046e-05,5.947947111688279e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8096570_8115550.wav,2025-01-28T09:42:30,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,10.339317666002898,2.0747549253493324e-07,2.007101431939337e-08,0.054000000000000006,0.0,6.0,6.152903374485614e-08,0.0,6.835927499996685e-06,6.897456533741433e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
