task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_849105_853201.wav,2025-01-27T11:26:27,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,10.858131624991074,2.3621944232938186e-07,2.176069629748135e-08,0.8337,0.0026999999999999997,6.0,9.574582298990642e-07,5.728269500265024e-09,6.889853471657274e-06,7.85303997105657e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_853201_861298.wav,2025-01-27T11:27:09,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,33.8655380840064,1.5981305499167469e-06,4.719491554817569e-08,0.8411000000000002,0.1352,6.0,6.390686201420377e-06,1.1514384722978832e-06,4.558721541659909e-05,5.31293400903173e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_861298_877567.wav,2025-01-27T11:28:17,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,62.04122020798968,3.929820212923221e-06,6.334346619698749e-08,2.4707999999999997,0.0314,6.0,3.795781156100284e-05,5.131254829895656e-07,9.217468173669963e-05,0.00013064561878069214,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_877567_882913.wav,2025-01-27T11:29:24,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,59.86436537501868,3.610070458419597e-06,6.030645053471982e-08,2.0703000000000005,0.0513,6.0,3.058108991455544e-05,8.069544221251852e-07,8.862759590333251e-05,0.00012001564024001314,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_882913_888567.wav,2025-01-27T11:29:57,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,26.715074707986787,1.0564046590102743e-06,3.9548055607207756e-08,0.23010000000000003,0.0486,6.0,1.2854734534906989e-06,3.1556811824065494e-07,3.351879416664213e-05,3.5119835738373485e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_888567_891394.wav,2025-01-27T11:30:43,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,39.12752245803131,1.7466753859963256e-06,4.464437386639081e-08,0.385,0.042199999999999994,6.0,3.476156475675982e-06,4.2006435047277617e-07,5.417144493170779e-05,5.8067665757856476e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_891394_903461.wav,2025-01-27T11:31:49,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,59.48581916699186,4.479038958810034e-06,7.529742844572056e-08,4.079599999999999,0.06299999999999999,6.0,5.986896853801257e-05,9.844179304223508e-07,8.805083423668602e-05,0.0001489042207051209,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_903461_908230.wav,2025-01-27T11:32:29,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,33.67437074996997,1.453280592215188e-06,4.3160267196774806e-08,0.37170000000000003,0.0319,6.0,2.8027238957822843e-06,2.6988238445444694e-07,4.524124319500212e-05,4.831384947523898e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_908230_909509.wav,2025-01-27T11:33:08,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,31.409450332983397,1.3433861550260568e-06,4.277435577483438e-08,0.3919,0.05770000000000001,6.0,2.7106464157364827e-06,4.505891644406524e-07,4.149920840340203e-05,4.466044398357904e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_909509_913471.wav,2025-01-27T11:33:47,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,32.46662204101449,1.5082709061672837e-06,4.6458424843716556e-08,1.1539999999999997,0.027600000000000003,6.0,8.05249965874424e-06,2.2284226711360228e-07,4.186664298661826e-05,5.0141984912476087e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_913471_918788.wav,2025-01-27T11:34:27,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,34.08279966597911,1.5978313633457653e-06,4.688522702551504e-08,0.9363000000000001,0.012,6.0,7.156618835634914e-06,1.0248433597327633e-07,4.586029055664168e-05,5.311939372825e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_918788_931201.wav,2025-01-27T11:35:35,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,59.990217124985065,2.8213624183465327e-06,4.703379649674708e-08,0.3811,0.0329,6.0,5.571242548509331e-06,5.112545729619309e-07,8.771279604164492e-05,9.379529316311621e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_931201_941134.wav,2025-01-27T11:36:41,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,59.835999834001996,3.905563194790165e-06,6.527334653812489e-08,2.8702,0.04429999999999999,6.0,4.179138618222038e-05,6.855679955728406e-07,8.736224777666692e-05,0.00012983920195446018,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_941134_943153.wav,2025-01-27T11:37:14,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,19.686820167000405,7.258724457617977e-07,3.6874744913369956e-08,0.6794,0.0486,6.0,2.433658460286982e-06,2.2179968437450572e-07,2.1475939653270524e-05,2.4131397797932117e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_943153_944105.wav,2025-01-27T11:37:33,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,12.394299208011944,1.7026942523514676e-07,1.3771521202373762e-08,0.7394999999999999,0.09770000000000001,6.0,6.019199963234025e-07,1.7560881601375017e-07,4.883023888299556e-06,5.660552700636557e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_944105_946201.wav,2025-01-27T11:38:16,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,32.40999495796859,1.6461571581667065e-06,5.079337431595504e-08,1.6206,0.014900000000000002,6.0,1.16125068925365e-05,1.2086537800392469e-07,4.299259708340588e-05,5.472596935394633e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_946201_948846.wav,2025-01-27T11:38:55,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,31.961299250018783,1.6973677016783443e-06,5.3112697085493166e-08,1.9317000000000004,0.042899999999999994,6.0,1.3659631663066592e-05,3.4186336608228623e-07,4.242695250005141e-05,5.642844752920019e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_948846_954759.wav,2025-01-27T11:39:33,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,31.783686624956317,1.3746761886371917e-06,4.32551330040523e-08,0.45940000000000003,0.04029999999999999,6.0,3.2275880710283577e-06,3.20003372064069e-07,4.215307972170804e-05,4.570067116480025e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_954759_958961.wav,2025-01-27T11:40:04,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,23.63531545799924,9.96141075961455e-07,4.21648296091814e-08,1.0360999999999998,0.0377,6.0,4.8456763104891775e-06,2.129637590797209e-07,2.8057752083404837e-05,3.311639215297386e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_958961_962807.wav,2025-01-27T11:40:44,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,32.47622329200385,1.5897334065324395e-06,4.89506887567838e-08,1.3753000000000002,0.0732,6.0,9.746061842431388e-06,5.873897010210406e-07,4.251672819499306e-05,5.2850179738445384e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_962807_964028.wav,2025-01-27T11:41:07,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,13.726663916022517,2.3242885124402028e-07,1.693744782748943e-08,2.2306,0.10749999999999997,6.0,2.0398601287547995e-06,2.0110799149285072e-07,5.486054859938933e-06,7.727022980186671e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_964028_965374.wav,2025-01-27T11:41:24,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,10.212839249987155,2.091888492977424e-07,2.0488226423998826e-08,1.0114000000000003,0.062299999999999994,6.0,9.864495112765293e-07,1.1674604955632081e-07,5.85122097167181e-06,6.954416532504656e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_965374_971317.wav,2025-01-27T11:42:04,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,32.23117991699837,1.538387156172489e-06,4.773337269999314e-08,2.0072,0.08370000000000001,6.0,1.2652193842495752e-05,6.742513281562125e-07,3.781674486167796e-05,5.114319003233017e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_971317_972490.wav,2025-01-27T11:42:43,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,31.8330080419546,1.5642715104206397e-06,4.914461075049681e-08,1.3316999999999999,0.0784,6.0,9.333787888737204e-06,6.212231279146954e-07,4.204869611169372e-05,5.200370712834558e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_972490_982278.wav,2025-01-27T11:43:10,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,17.192713957978413,5.628654326798643e-07,3.273993314780499e-08,0.3933,0.0306,6.0,1.1438808304289937e-06,1.1859646604474929e-07,1.7449804375064496e-05,1.871228167153803e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_982278_987538.wav,2025-01-27T11:43:31,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,12.995665707974695,3.227058581681337e-07,2.4836274052653467e-08,0.5246000000000001,0.08209999999999998,6.0,8.459041117739145e-07,2.0831311015502026e-07,9.674036041639389e-06,1.0728253263568317e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_987538_988980.wav,2025-01-27T11:43:56,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,12.803966958017554,3.387990211003308e-07,2.6484810807601192e-08,0.517,0.011,6.0,8.91264994359181e-07,2.8851029802139325e-08,1.0343149304971929e-05,1.1263265329133302e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_988980_993394.wav,2025-01-27T11:44:38,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,34.777113332995214,1.5160118135871742e-06,4.358926425452038e-08,0.7677,0.12010000000000001,6.0,5.60302114020186e-06,1.0067454073593792e-06,4.3789562361586576e-05,5.039932890914798e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_993394_1007865.wav,2025-01-27T11:45:04,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,19.28349000000162,6.470707063262741e-07,3.356001288483292e-08,0.34940000000000004,0.0213,6.0,1.1787308214499686e-06,9.212746507136034e-08,2.0240800833368298e-05,2.151165911988941e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_1007865_1009990.wav,2025-01-27T11:45:46,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,35.60241520899581,1.6939373358191567e-06,4.7582445164683436e-08,0.9465000000000001,0.1072,6.0,7.542095595411446e-06,9.64292113943958e-07,4.7808018401653126e-05,5.631440611100899e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_1009990_1014124.wav,2025-01-27T11:46:06,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,12.581007166998461,4.6295824961854e-07,3.680999920724162e-08,3.3375000000000004,0.053700000000000005,6.0,5.452008508020922e-06,1.3817706794796173e-07,9.8007136799666e-06,1.539089925593545e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_1014124_1023336.wav,2025-01-27T11:46:29,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,17.08520133298589,8.243791002479834e-07,4.826003040950519e-08,3.2779000000000003,0.024,6.0,9.65025426134797e-06,9.237429833349963e-08,1.7663591528350184e-05,2.740622008803135e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_1023336_1028249.wav,2025-01-27T11:47:10,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,33.69454333302565,1.7714156604441952e-06,5.257791166035456e-08,1.7855999999999999,0.0072,6.0,1.3492472302007493e-05,6.091140075004553e-08,4.533676458328643e-05,5.8890148286043845e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_1028249_1036038.wav,2025-01-27T11:47:33,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,16.257243792002555,4.827237406952088e-07,2.973048828304406e-08,0.1927,0.0455,6.0,4.944485642441516e-07,1.5866111940937097e-07,1.539488701499071e-05,1.6047996698644127e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
