task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_620140_622420.wav,2025-02-17T12:59:40,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,0.9480835699941963,3.857255770681287e-06,4.068929649341213e-06,70.0,134.19461260629944,282.94398021698,1.8431270899923764e-05,3.533669493593905e-05,7.446527122136146e-05,0.00012823323705722384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_622420_630050.wav,2025-02-17T12:59:44,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.2642910959548317,5.0178029066819325e-06,3.968920721135306e-06,70.0,122.21978170476864,282.94398021698,2.4579684500511336e-05,4.2918367668232094e-05,9.931720403743736e-05,0.00016681525620618112,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_630050_634255.wav,2025-02-17T12:59:48,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.150747767998837,4.573231295392546e-06,3.9736313354397814e-06,70.0,122.92581594246819,282.94398021698,2.2370961413899844e-05,3.928836476418951e-05,9.037628869533335e-05,0.00015203561487342303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_634255_653230.wav,2025-02-17T12:59:53,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,2.2253125620190986,8.808000221660297e-06,3.958188593370244e-06,70.0,120.40491607472327,282.94398021698,4.330768893883537e-05,7.449478181831282e-05,0.00017501668554804808,0.00029281915630519594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_653230_661180.wav,2025-02-17T12:59:58,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.5640891409711912,6.2659697146745345e-06,4.00614156779777e-06,70.0,126.70998463237171,282.94398021698,3.0405060719284694e-05,5.503976625398366e-05,0.00012286533641351835,0.00020831016338678648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_661180_671680.wav,2025-02-17T13:00:02,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.608681779995095,6.4524190424402315e-06,4.0106689337714914e-06,70.0,127.93902345371636,282.94398021698,3.1229317272825764e-05,5.708032344209357e-05,0.00012619897106833306,0.00021450861178325207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_672400_697320.wav,2025-02-17T13:00:07,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,2.511062563979067,9.936982844217302e-06,3.957256917664253e-06,70.0,120.71405282456146,282.94398021698,4.882558033956835e-05,8.420145625009923e-05,0.00019732478668883346,0.00033035182327850136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_697320_707033.wav,2025-02-17T13:00:12,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.5174394369823858,6.132442758861314e-06,4.041267838509218e-06,70.0,130.83635138596173,282.94398021698,2.9503007469368933e-05,5.51464330063034e-05,0.00011922166188008902,0.00020387110235576145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_707033_714020.wav,2025-02-17T13:00:16,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.3456502449698746,5.434487858088253e-06,4.038015543655278e-06,70.0,130.47768198054013,282.94398021698,2.6165065811235562e-05,4.8773650130229385e-05,0.00010572909848966016,0.00018066781443112565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_714020_726330.wav,2025-02-17T13:00:20,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.447029793052934,5.786813227307572e-06,3.999223092755846e-06,70.0,125.63470473018069,282.94398021698,2.814331764917975e-05,5.051337374384346e-05,0.00011372406749353154,0.00019238075888655497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_726330_732940.wav,2025-02-17T13:00:25,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.3957494010101072,5.660048203553369e-06,4.055181455984899e-06,70.0,132.51204497243307,282.94398021698,2.7137076614599208e-05,5.137365221052903e-05,0.00010965576730364093,0.00018816649612876917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_732940_741400.wav,2025-02-17T13:00:29,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.5889085059752688,6.383345960522027e-06,4.016703812870566e-06,70.0,129.56835509230382,282.94398021698,3.079080833914404e-05,5.699560115202118e-05,0.00012442588972831712,0.00021221229921948234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_741400_750480.wav,2025-02-17T13:00:34,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.5285232529859059,6.203853547030318e-06,4.058666365814861e-06,70.0,132.82325314359576,282.94398021698,2.972450615569772e-05,5.640421179009536e-05,0.00012011641327197044,0.00020624513121776308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_750480_758160.wav,2025-02-17T13:00:38,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.5117656390066259,6.155209373011371e-06,4.071489802220188e-06,70.0,133.83686127518618,282.94398021698,2.9429832114288368e-05,5.627087834936262e-05,0.00011892726071358831,0.00020462797117723995,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_758160_768580.wav,2025-02-17T13:00:43,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.5903275840100832,6.4010161793784566e-06,4.024306938254349e-06,70.0,128.43937405486585,282.94398021698,3.094926823266888e-05,5.6790045432020264e-05,0.00012506042634124418,0.0002127997400059329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_768580_778670.wav,2025-02-17T13:00:47,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.7839780669892207,7.147428648509582e-06,4.0064740627966165e-06,70.0,126.29139083343888,282.94398021698,3.471182432986087e-05,6.262810565749177e-05,0.00014027405433809838,0.00023761398432545124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_778670_787390.wav,2025-02-17T13:00:52,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.4308901469921693,5.810182023343311e-06,4.060462257231755e-06,70.0,133.1611748629889,282.94398021698,2.781942576354302e-05,5.292337567253114e-05,0.00011241484561656193,0.00019315764705263652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_787390_799880.wav,2025-02-17T13:00:56,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.7839918989920989,7.129083262284605e-06,3.995632338019504e-06,70.0,125.30589873874263,282.94398021698,3.469400172762113e-05,6.210782746407517e-05,0.0001402022686236154,0.00023700409781531213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_799880_804090.wav,2025-02-17T13:01:00,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.1307248550001532,4.592586903101625e-06,4.061857728044865e-06,70.0,132.11889980742697,282.94398021698,2.2037758536074155e-05,4.159669994452386e-05,8.904462739379223e-05,0.00015267908587439025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_804090_816800.wav,2025-02-17T13:01:05,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.4807169570121914,5.961477696493438e-06,4.026057998665945e-06,70.0,129.69917384845147,282.94398021698,2.8748555188616966e-05,5.326893150403578e-05,0.0001161699367280061,0.00019818742342065862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_816800_832320.wav,2025-02-17T13:01:09,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.7703467729734257,6.966207705737118e-06,3.9340788101190845e-06,70.0,117.98315228851386,282.94398021698,3.4428796655427366e-05,5.8031435314020996e-05,0.0001391291199500039,0.00023158935191945097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
