task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8974010_8978230.wav,2025-02-06T16:28:37,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,28.13118463475257,0.00012939059229168017,4.599526809580387e-06,70.0,197.43398804953256,282.948091506958,0.0005470957031783958,0.0015430798455753347,0.002211373397113303,0.004301548945867033,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8978230_8982080.wav,2025-02-06T16:29:03,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.79074669070542,0.00011508327681920014,4.642194154613283e-06,70.0,202.63807099539795,282.948091506958,0.00048204361955738774,0.001395437783017428,0.0019484254065741287,0.0038259068091489393,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8982080_8988180.wav,2025-02-06T16:29:15,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,10.40239290613681,4.6923113356091804e-05,4.511002683027724e-06,70.0,186.92060507834285,282.948091506958,0.00020227217398868444,0.0005401304321033251,0.0008175413219695463,0.0015599439280615593,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8988180_8990950.wav,2025-02-06T16:29:45,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,28.944664407987148,0.00013231040477773093,4.571174022825598e-06,70.0,194.1920473781948,282.948091506958,0.0005627563108418446,0.0015611865267217695,0.002274674342547127,0.004398617180110739,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8990950_8997160.wav,2025-02-06T16:29:50,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,4.228969945106655,1.8086016469603733e-05,4.277055693035939e-06,70.0,159.04239707767178,282.948091506958,8.221390654410566e-05,0.00018679653832975873,0.000332253400525194,0.000601263845399061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8997160_9004230.wav,2025-02-06T16:30:05,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,14.091930216178298,6.418029213517938e-05,4.554440081946093e-06,70.0,192.13940988375515,282.948091506958,0.00027400936894248114,0.0007521175461384644,0.0011075264138811491,0.002133653328962086,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9004230_9010110.wav,2025-02-06T16:30:12,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,6.358331163879484,2.6817629535077006e-05,4.217501371363182e-06,70.0,151.57578607737037,282.948091506958,0.00012370426939127717,0.00026786826985514267,0.0004999709958292894,0.0008915435350757006,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9010110_9017620.wav,2025-02-06T16:30:20,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,6.649267543107271,2.8929135836318776e-05,4.350928350973748e-06,70.0,168.23225930916377,282.948091506958,0.00012918108583221018,0.0003104666372593101,0.000522092165083976,0.0009617398881754946,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9017620_9019870.wav,2025-02-06T16:30:23,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,2.259455378167331,9.015413586028944e-06,3.99018020678647e-06,70.0,125.03624406642386,282.948091506958,4.3899606015637e-05,7.841700718103084e-05,0.00017739793421121114,0.0002997145474078755,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9019870_9026160.wav,2025-02-06T16:30:38,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,13.646152914036065,6.191075759003723e-05,4.53692738935009e-06,70.0,189.85699157098256,282.948091506958,0.00026543127838651523,0.0007199175203780328,0.001072854578563813,0.0020582033773283714,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9026160_9031890.wav,2025-02-06T16:31:04,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,25.700723761226982,0.0001181988048749613,4.599091576547063e-06,70.0,197.54182122719232,282.948091506958,0.0004996772123448973,0.00141010585030088,0.002019698482399461,0.003929481545045244,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9031890_9034720.wav,2025-02-06T16:31:18,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,12.6830063466914,5.774802369789417e-05,4.553175294035359e-06,70.0,192.12122772443877,282.948091506958,0.0002465566212673572,0.0006767002635896802,0.0009965577327591332,0.0019198146176161723,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9044000_9045910.wav,2025-02-06T16:31:24,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,4.666685096919537,2.021313052260427e-05,4.331398939288856e-06,70.0,165.9243657328171,282.948091506958,9.066261230165906e-05,0.00021490489415043612,0.0003664115667727716,0.0006719790732248737,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9045910_9047030.wav,2025-02-06T16:31:50,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,25.301108177751303,0.00011682076296082962,4.617229264593282e-06,70.0,199.65377013527618,282.948091506958,0.0004919629785827256,0.001403178622542356,0.0019885273802854875,0.0038836689814105707,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9047030_9049790.wav,2025-02-06T16:32:04,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,12.551131598185748,5.7673139914573256e-05,4.595054777405038e-06,70.0,196.916255406388,282.948091506958,0.00024408923013834356,0.0006866483270968615,0.0009865875729035342,0.0019173251301387306,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9049790_9059470.wav,2025-02-06T16:32:16,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,11.438723785802722,5.114934793169594e-05,4.471842731431716e-06,70.0,182.3044087231236,282.948091506958,0.00022239178337105092,0.0005791896300131327,0.0008988623343450727,0.0017004437477292494,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9059470_9071630.wav,2025-02-06T16:32:43,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,26.29421903565526,0.00012108470319406118,4.60492102507429e-06,70.0,198.24035130356387,282.948091506958,0.000511227372773768,0.001447801991574238,0.002066392949284339,0.004025422313632357,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9071630_9076060.wav,2025-02-06T16:32:59,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,14.746155058033764,6.766852430642586e-05,4.5889020968005006e-06,70.0,196.280879197517,282.948091506958,0.00028672309088934554,0.0008039786987374953,0.001158916704602747,0.0022496184942295827,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9076060_9082640.wav,2025-02-06T16:33:45,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,45.460733191110194,0.00020852122733301236,4.586841573442719e-06,70.0,196.0491942784519,282.948091506958,0.0008838969380672405,0.0024755355915395683,0.0035727891237513076,0.00693222165335812,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9082640_9086730.wav,2025-02-06T16:33:53,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,6.121603614185005,2.7054144081222094e-05,4.419563030709418e-06,70.0,175.9426178281615,282.948091506958,0.0001190451218423226,0.0002992191282622514,0.00048114213557434726,0.0008994063856789247,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9086730_9092460.wav,2025-02-06T16:34:18,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.984371980186552,0.00011633309137036802,4.656222241600002e-06,70.0,204.27898898098454,282.948091506958,0.0004858449077764001,0.00141783113426186,0.001963780452987278,0.0038674564950255397,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9092460_9098100.wav,2025-02-06T16:34:30,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,10.728932860307395,4.862227123194783e-05,4.5320663151174175e-06,70.0,189.48262819091497,282.948091506958,0.00020860544506770898,0.0005646773961807128,0.000843149048111537,0.0016164318893599622,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9098100_9107450.wav,2025-02-06T16:35:08,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,36.80851881299168,0.00017070829309233284,4.637766895722716e-06,70.0,202.137952620372,282.948091506958,0.0007156786732517902,0.0020666583200039668,0.0028928057292287104,0.005675142722484469,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9107450_9113770.wav,2025-02-06T16:35:35,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,26.015548015013337,0.00012030608458348056,4.624409131377095e-06,70.0,200.51506380153123,282.948091506958,0.0005058533654664649,0.0014490214370042054,0.0020446625839482327,0.003999537386418894,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9113770_9119660.wav,2025-02-06T16:36:01,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.869475038722157,0.00011617443314102536,4.671340226283639e-06,70.0,206.01796225512823,282.948091506958,0.0004836704668860579,0.0014235008610263833,0.00195501062491419,0.0038621819528266432,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9119660_9125000.wav,2025-02-06T16:36:27,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,25.61922902939841,0.0001188231777283109,4.638045593303578e-06,70.0,202.18783072614178,282.948091506958,0.0004981134241239891,0.0014387539287774587,0.0020133712683854735,0.003950238621286933,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9125000_9130290.wav,2025-02-06T16:36:53,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.486586617771536,0.00011463145884563425,4.6813899271761026e-06,70.0,207.31019728297335,282.948091506958,0.0004761477876674483,0.0014101511281197077,0.0019245873490277982,0.003810886264814961,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9130290_9135930.wav,2025-02-06T16:37:19,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.808539824094623,0.00011573518303050964,4.665125763322054e-06,70.0,205.48810170353858,282.948091506958,0.0004823012262815604,0.0014158205771011012,0.0019494574197061049,0.0038475792230887595,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9135930_9142640.wav,2025-02-06T16:37:45,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,25.330442115664482,0.00011769688144482602,4.646431400259887e-06,70.0,203.1426555003223,282.948091506958,0.0004925445417705392,0.0014293869768380318,0.00199086374219018,0.00391279526079874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9142640_9145920.wav,2025-02-06T16:38:35,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,48.399577198084444,0.00022672471135119516,4.684417840882244e-06,70.0,207.67198019824522,282.948091506958,0.0009411344608369586,0.0027921069559013745,0.0038041492531817184,0.007537390669920041,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9145920_9148740.wav,2025-02-06T16:38:38,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,1.9693854302167892,8.115800828679791e-06,4.120989030396237e-06,70.0,140.12174872192878,282.948091506958,3.831161275609507e-05,7.669256135400815e-05,0.0001548030342902046,0.00026980720840028005,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9148740_9159620.wav,2025-02-06T16:39:28,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,49.40734347933903,0.00023036814470975622,4.662679066802618e-06,70.0,205.09051120212948,282.948091506958,0.0009606832713315583,0.0028146761406340204,0.0038831560371619667,0.007658515449127545,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
