task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8831400_8834830.wav,2025-01-28T13:25:34,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,56.11765970800025,3.6478050649492527e-06,6.500558455841865e-08,2.7842999999999996,0.009899999999999999,6.0,3.83921229055987e-05,1.4564881386550151e-07,8.273234347166785e-05,0.00012127011519113206,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8834830_8842900.wav,2025-01-28T13:26:14,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,33.61057983399951,2.6370105899364107e-06,7.846531758644479e-08,5.763199999999999,0.010899999999999998,6.0,4.2906226489985945e-05,9.197744665886146e-08,4.466837152666662e-05,8.766657546331147e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8842900_8850010.wav,2025-01-28T13:26:56,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,35.645247708999705,1.8346505172728373e-06,5.147428938946348e-08,1.5058,0.0118,6.0,1.2214906009003446e-05,1.0648275763766692e-07,4.8670982153333495e-05,6.099237091997459e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8850010_8856480.wav,2025-01-28T13:28:01,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,58.07196483299958,3.3021254326045258e-06,5.686604611582194e-08,1.6557000000000002,0.010799999999999999,6.0,2.37061511310771e-05,1.6475507437499967e-07,8.590719993166658e-05,0.00010977810613711867,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8856480_8857100.wav,2025-01-28T13:28:40,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.878232791999835,1.7543855780794852e-06,5.336586253307623e-08,1.9619,0.011899999999999997,6.0,1.4347670483673522e-05,9.805196928819418e-08,4.387826617999961e-05,5.832398863296162e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8857100_8862200.wav,2025-01-28T13:29:24,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,38.10339662499973,2.2143251161740434e-06,5.811738039460637e-08,2.3668000000000005,0.009099999999999999,6.0,2.0799216183777424e-05,8.834109059027634e-08,5.272697451333289e-05,7.361453178770074e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8862200_8867950.wav,2025-01-28T13:30:03,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.362267041999985,1.6558332870893582e-06,5.1170534494950394e-08,1.6415,0.0312,6.0,1.1770795833104526e-05,2.5278736708333487e-07,4.302406597166586e-05,5.504764917185355e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8867950_8871390.wav,2025-01-28T13:31:06,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,55.731519500000104,7.380878766985598e-06,1.3244291103651203e-07,11.9454,0.0118,6.0,0.00016322021296618456,1.7228847264583227e-07,8.198245756999912e-05,0.0002453749590088296,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8871390_8879440.wav,2025-01-28T13:31:55,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,43.09101987500071,2.4377633757087053e-06,5.657616002786429e-08,1.9554000000000005,0.0109,6.0,1.9890279326750858e-05,1.2092858909722353e-07,6.1031457499999926e-05,8.104266541584799e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8879440_8882720.wav,2025-01-28T13:32:33,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,31.01575508300084,1.7211539140853742e-06,5.549782042603866e-08,2.3899999999999997,0.0118,6.0,1.6273737852641804e-05,9.132791001838919e-08,4.085414680666719e-05,5.721921256932744e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8882720_8883870.wav,2025-01-28T13:33:12,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.8019385839998,3.296941685632565e-06,1.0051960075454834e-07,9.0518,0.011899999999999999,6.0,6.585573674849205e-05,9.787806993066592e-08,4.365215930500054e-05,0.00010960577412342317,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8883870_8887170.wav,2025-01-28T13:33:41,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,22.655033209000067,9.65761919358492e-07,4.2634155530872814e-08,1.1361,0.011,6.0,5.102066624464293e-06,5.960842771888999e-08,2.6944771735000657e-05,3.210644678718392e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8887170_8890940.wav,2025-01-28T13:34:21,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,33.68356066599972,2.207674724835778e-06,6.55472125080241e-08,3.6917999999999997,0.011,6.0,2.7921698230321088e-05,9.320091980527746e-08,4.537854249999935e-05,7.33934416501257e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8890940_8892050.wav,2025-01-28T13:34:38,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,10.561901666000267,3.1905078160480706e-07,3.0210577682706047e-08,3.1129000000000007,0.011,6.0,3.615576677061462e-06,2.267257934027639e-08,6.968492153332619e-06,1.0606741409734197e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8892050_8894510.wav,2025-01-28T13:35:20,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,35.36943183300082,2.443536910258288e-06,6.908928250374619e-08,4.096400000000001,0.008199999999999999,6.0,3.292963723087485e-05,7.330333179011076e-08,4.823166416666625e-05,8.12346047293314e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8894510_8901170.wav,2025-01-28T13:35:59,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.07688662500004,2.522727112320915e-06,7.865377731623231e-08,5.8751999999999995,0.009099999999999999,6.0,4.145704877654417e-05,7.309061355555528e-08,4.2337118333334815e-05,8.386725772343466e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8901170_8915070.wav,2025-01-28T13:37:03,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,57.88205099999959,3.7574095576856288e-06,6.4917528972347e-08,2.7305,0.012,6.0,3.9010363542136954e-05,1.823863631933335e-07,8.572113166666583e-05,0.0001249138815719959,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8915070_8917710.wav,2025-01-28T13:37:40,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,31.024879749999855,2.8571511199336816e-06,9.210147068555916e-08,8.020800000000001,0.0127,6.0,5.428163848999882e-05,9.815974712266557e-08,4.0605278888333415e-05,9.498507712545502e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8917710_8935630.wav,2025-01-28T13:38:22,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,34.736596792000455,3.080588088990948e-06,8.869261280050909e-08,7.1129999999999995,0.011899999999999999,6.0,5.549887147222063e-05,1.0430457320480703e-07,4.680999180666726e-05,0.00010241316785209245,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8935630_8942660.wav,2025-01-28T13:38:43,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,15.086363625000558,6.088108578351591e-07,4.035989881268723e-08,2.4569,0.012899999999999998,6.0,5.8677739188300665e-06,4.2713123561417556e-08,1.4329235625000405e-05,2.0239722667392095e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8942660_8944200.wav,2025-01-28T13:39:22,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.52268483399985,2.651210726126651e-06,8.152721734696488e-08,6.1307,0.0182,6.0,4.446936609120856e-05,1.4840676945538823e-07,4.35208815983332e-05,8.81386544589976e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8944200_8950400.wav,2025-01-28T13:40:05,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,36.119106750000356,2.1999471925447997e-06,6.091297935027772e-08,2.8435,0.0211,6.0,2.3454060039841055e-05,1.9310052883644685e-07,4.94893817366681e-05,7.313654230534572e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8950400_8952920.wav,2025-01-28T13:41:07,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,55.057590000000346,4.086725386797112e-06,7.422946359019228e-08,4.0074,0.02,6.0,5.4289614118576855e-05,2.884343830999977e-07,8.128383270833341e-05,0.00013586188121001049,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8952920_8963630.wav,2025-01-28T13:41:28,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,15.098897292000402,7.80380012662047e-07,5.169392086325948e-08,4.676,0.0204,6.0,1.1333605563303476e-05,6.75526501963312e-08,1.4542326249999656e-05,2.5943484463499325e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8963630_8967010.wav,2025-01-28T13:42:08,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.83303033299944,2.1875806078721624e-06,6.663385261503531e-08,3.8877000000000006,0.0228,6.0,2.8520911532561974e-05,1.8777073712499598e-07,4.401673687499919e-05,7.272541914468645e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8967010_8977270.wav,2025-01-28T13:43:00,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,45.7030261660002,2.848384068045024e-06,6.232741655214515e-08,2.659900000000001,0.020899999999999995,6.0,2.900970683774413e-05,2.46415222334109e-07,6.543749722333369e-05,9.469361928341174e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8981870_8995660.wav,2025-01-28T13:44:58,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,111.81639937499949,1.075461598817022e-05,9.618329152984879e-08,6.159999999999999,0.055400000000000005,6.0,0.0001802723546555562,1.6718579369092322e-06,0.0001755895636100012,0.00035753377620246704,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8998400_9008030.wav,2025-01-28T13:45:41,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,35.8415476250002,1.7075750152487296e-06,4.764567115901214e-08,0.9292999999999999,0.0844,6.0,7.510656131552154e-06,7.656454879751097e-07,4.8491484791667646e-05,5.676778641119451e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9008030_9015590.wav,2025-01-28T13:46:09,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,21.77721133399973,1.3555017784629944e-06,6.22527331383651e-08,4.6903,0.031000000000000007,6.0,1.970121163122427e-05,1.6005592849250113e-07,2.520195645833471e-05,4.506322401805164e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9043230_9045600.wav,2025-01-28T13:46:47,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,31.823179665999305,2.3822125415496053e-06,7.486385403288878e-08,5.263299999999999,0.0208,6.0,3.6930881913906175e-05,1.6534277764622217e-07,4.2099670971665684e-05,7.919589566321829e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9045600_9047720.wav,2025-01-28T13:47:26,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.14319983399946,1.6142640181375273e-06,5.024440390446282e-08,1.5271000000000001,0.019099999999999995,6.0,1.0856642094781268e-05,1.5355069255780504e-07,4.265549930499964e-05,5.366569209233835e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9047720_9049451.wav,2025-01-28T13:48:04,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,31.20937558300011,1.9101688235764974e-06,6.120950347771266e-08,3.2359,0.018199999999999997,6.0,2.2199480010042004e-05,1.416460264107783e-07,4.1161826874999956e-05,6.350295291145244e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9049451_9053810.wav,2025-01-28T13:48:42,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,31.44871479199992,1.5620362236790547e-06,4.9674141080342664e-08,1.4706000000000001,0.0236,6.0,1.0186014238687622e-05,1.8545656532433405e-07,4.155792492999957e-05,5.192939573401157e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9053810_9070670.wav,2025-01-28T13:49:04,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,15.624365249999755,5.227708964163969e-07,3.346357150016462e-08,0.6471,0.0777,6.0,1.666062096661574e-06,2.6778576292707165e-07,1.544550374999896e-05,1.7379351609587458e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
