task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4687800_4690060.wav,2025-01-27T18:54:07,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,55.27538120900135,3.242027090349299e-06,5.8655054111321175e-08,1.9152000000000002,0.0,6.0,2.6079056622500476e-05,0.0,8.17010993066651e-05,0.00010778015592916555,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4690060_4691140.wav,2025-01-27T18:54:31,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,17.855513750000682,6.990469910032868e-07,3.9157872781676737e-08,1.2297,0.0,6.0,3.952892240799221e-06,0.0,1.9286701875001456e-05,2.3239594115800704e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4691140_4699650.wav,2025-01-27T18:55:16,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,38.22759712499828,1.9777128156569555e-06,5.1739460449278324e-08,1.4242000000000004,0.0,6.0,1.2612734288236342e-05,0.0,5.313569708333794e-05,6.574843137157433e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4699650_4701570.wav,2025-01-27T18:55:33,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,10.343879167001433,2.4752493470531564e-07,2.3935160400220596e-08,1.3067,0.0,6.0,1.47168717862413e-06,0.0,6.757200278334529e-06,8.228887456958604e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4701570_4714410.wav,2025-01-27T18:56:11,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,32.333300667,2.8594855328269743e-06,8.844584804267152e-08,7.132300000000001,0.0,6.0,5.162983435373446e-05,0.0,4.343284958333244e-05,9.506268393706695e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4714410_4724390.wav,2025-01-27T18:56:50,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,32.12822975000017,1.5712341098942943e-06,4.8910056116448386e-08,1.3046000000000002,0.0,6.0,9.329672289075136e-06,0.0,4.290550423666597e-05,5.223517652574116e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4724390_4750520.wav,2025-01-27T18:57:30,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,33.86044241700074,1.6596957253886687e-06,4.901971112847787e-08,1.2040000000000002,0.0,6.0,9.221759700416736e-06,0.0,4.595429500000442e-05,5.5176054700421156e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4750520_4752530.wav,2025-01-27T18:57:54,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,18.473225041998376,7.338868828716074e-07,3.973402199147253e-08,1.2165,0.0,6.0,4.112875480182128e-06,0.0,2.0284959721666366e-05,2.4397835201848657e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4752530_4761220.wav,2025-01-27T18:58:55,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,53.83708891599963,2.895707909495826e-06,5.3789686462209706e-08,1.2909,0.0,6.0,1.704472577575847e-05,0.0,7.922215951333179e-05,9.62668852890901e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4761220_4764280.wav,2025-01-27T18:59:20,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,19.04242895799689,1.441445845269966e-06,7.570839884079734e-08,7.445399999999999,0.0,6.0,2.653626535342686e-05,0.0,2.13841417366651e-05,4.792040709009201e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4764280_4768520.wav,2025-01-27T18:59:57,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,30.376664167000854,1.466307244054013e-06,4.827566933866818e-08,1.3034999999999999,0.0,6.0,8.700228371509686e-06,0.0,4.004668798666901e-05,4.874691635817869e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4768520_4797400.wav,2025-01-27T19:00:55,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,51.73941866700261,2.7843496754915506e-06,5.3818919613899924e-08,1.3423,0.0,6.0,1.6922500992812338e-05,0.0,7.564231534666762e-05,9.25648163394798e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4797400_4803240.wav,2025-01-27T19:01:14,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,12.509610666998924,3.708426742962933e-07,2.9650610942485074e-08,1.1722,0.0,6.0,2.014998436268556e-06,0.0,1.0313547916666757e-05,1.2328546352935368e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4803240_4804740.wav,2025-01-27T19:01:51,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,31.031872999999905,1.5366554588652442e-06,4.952289939746879e-08,1.4317,0.0,6.0,9.841602738019668e-06,0.0,4.1244017570000535e-05,5.10856203080202e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4804740_4813750.wav,2025-01-27T19:02:44,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,46.62612970899863,4.320820013947999e-06,9.267513339532152e-08,6.800399999999999,0.0,6.0,7.631331856025348e-05,0.0,6.733096381833698e-05,0.0001436442823785904,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4813750_4814910.wav,2025-01-27T19:03:21,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,30.93199837499924,1.3725252608310729e-06,4.437677282279432e-08,0.6935,0.0,6.0,4.727586409687136e-06,0.0,4.090157784666492e-05,4.5629164256352165e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4814910_4836630.wav,2025-01-27T19:04:26,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,58.883008542001335,3.415545488968083e-06,5.800847920235832e-08,1.7777,0.0,6.0,2.5953164088035098e-05,0.0,8.759555562499978e-05,0.00011354871971303482,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4836630_4842540.wav,2025-01-27T19:04:48,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,15.382076665999193,5.651661218955081e-07,3.674905855382107e-08,1.4952,0.0,6.0,3.7482079069171923e-06,0.0,1.504055944333239e-05,1.8788767350249582e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4842540_4849802.wav,2025-01-27T19:05:37,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,43.22822733400244,2.1487670089576294e-06,4.9710615911979755e-08,0.9654000000000001,0.0,6.0,9.900909754422481e-06,0.0,6.153416368166894e-05,7.143507343609153e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4849802_4871313.wav,2025-01-27T19:06:23,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,39.65759570800219,3.555202080335039e-06,8.96548317882077e-08,6.752099999999999,0.0,6.0,6.258139574344325e-05,0.0,5.561016277833312e-05,0.00011819155852177648,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4871313_4879780.wav,2025-01-27T19:06:48,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,18.17862674999924,7.332521591809407e-07,4.03425195442561e-08,1.3478999999999999,0.0,6.0,4.471756861989672e-06,0.0,1.9904977153334218e-05,2.437673401532378e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4879780_4880890.wav,2025-01-27T19:07:25,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,31.14150520899784,1.493094448842865e-06,4.795097943476746e-08,1.1802,0.0,6.0,8.158905653938425e-06,0.0,4.147854277833786e-05,4.9637448432276066e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4880890_4889000.wav,2025-01-27T19:07:45,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,13.048414832999697,4.319442346113403e-07,3.310493058776361e-08,1.5752000000000002,0.0,6.0,2.986097670110567e-06,0.0,1.1373750555000381e-05,1.4359848225111056e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4889000_4889820.wav,2025-01-27T19:08:23,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,31.930176290999952,1.7226869593557414e-06,5.3956308139406e-08,2.0134999999999996,0.0,6.0,1.4390006573402605e-05,0.0,4.2880171596667996e-05,5.7270178170071035e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4889820_4896690.wav,2025-01-27T19:09:25,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,56.130577584001,5.303388213238005e-06,9.448836953871638e-08,6.728500000000001,0.0,6.0,9.320027823172107e-05,0.0,8.310917034666998e-05,0.00017630944857839094,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4896690_4903960.wav,2025-01-27T19:10:03,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,31.5549534999991,1.5185176886241004e-06,4.812757505208685e-08,1.1856000000000002,0.0,6.0,8.329535716666402e-06,0.0,4.215310020833692e-05,5.0482635925003325e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4903960_4912090.wav,2025-01-27T19:10:46,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,36.56783845799873,1.9372822217241724e-06,5.298178950662542e-08,1.6494,0.0,6.0,1.389142181966506e-05,0.0,5.051290735999525e-05,6.44043291796602e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4912090_4915070.wav,2025-01-27T19:11:24,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,31.340229500001442,1.570820877779081e-06,5.012602676165201e-08,1.4998999999999998,0.0,6.0,1.044401431095712e-05,0.0,4.17774244449963e-05,5.222143875595331e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4915070_4921160.wav,2025-01-27T19:12:26,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,56.206769874999736,3.0089465720804928e-06,5.3536046036150677e-08,1.2154000000000003,0.0,6.0,1.6850028140047804e-05,0.0,8.318144034667047e-05,0.00010003146848671816,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4921160_4928900.wav,2025-01-27T19:13:30,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,57.563839334001386,5.743653897899914e-06,9.978400541937546e-08,7.394500000000001,0.0,6.0,0.00010541276443631464,0.0,8.553317631833737e-05,0.0001909459407546518,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4928900_4939320.wav,2025-01-27T19:14:13,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,36.43653020800048,2.557844442753281e-06,7.02056067685482e-08,4.1882,0.0,6.0,3.495700674933542e-05,0.0,5.007771541666421e-05,8.503472216600007e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4939320_4948810.wav,2025-01-27T19:15:15,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,55.521207707999565,3.1300958448467675e-06,5.637938171478633e-08,1.6130999999999998,0.0,6.0,2.2048564895172512e-05,0.0,8.201047249999961e-05,0.00010405903739517212,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4948810_4953800.wav,2025-01-27T19:15:57,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,35.58484245799991,1.7331654872303426e-06,4.8708786230038565e-08,1.0878999999999999,0.0,6.0,8.843768276712129e-06,0.0,4.8774765208339094e-05,5.761853348505144e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4953800_4962570.wav,2025-01-27T19:16:20,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,16.83039691599697,6.327007251287226e-07,3.760012863952638e-08,1.2795,0.0,6.0,3.6971563894783958e-06,0.0,1.7336777291663066e-05,2.1033933681141245e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4962570_4964800.wav,2025-01-27T19:17:21,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,54.63241999999809,3.0330418135767943e-06,5.552041117474454e-08,1.5114000000000003,0.0,6.0,2.0288986683624378e-05,0.0,8.054352041666785e-05,0.00010083250710029223,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4964800_4969080.wav,2025-01-27T19:17:42,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,14.747781791000307,5.309244373282108e-07,3.6005717268967435e-08,1.4953999999999998,0.0,6.0,3.5215430583391107e-06,0.0,1.4128870416667966e-05,1.7650413475006968e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4969080_4975020.wav,2025-01-27T19:18:19,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,30.688776875002077,1.5441297051604143e-06,5.0320556096693015e-08,1.5468000000000004,0.0,6.0,1.0521580282374333e-05,0.0,4.081251895833105e-05,5.1334099240705165e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4975020_4976650.wav,2025-01-27T19:18:56,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,30.855815209000866,1.3885963073454556e-06,4.500689230190679e-08,0.7664,0.0,6.0,5.22877711033585e-06,0.0,4.093466395832957e-05,4.616344106866564e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4982480_4984230.wav,2025-01-27T19:19:11,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,8.43258995799988,1.3518197473158663e-07,1.6035292793728355e-08,1.7914,0.0,6.0,1.0333438984369645e-06,0.0,3.4607377083313226e-06,4.494081606768504e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4984230_4986020.wav,2025-01-27T19:19:49,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,32.290041749998636,1.6881569264322858e-06,5.228719397962304e-08,1.7934999999999994,0.0,6.0,1.2915389149088558e-05,0.0,4.3206849096665435e-05,5.6122238245753884e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4986020_5000430.wav,2025-01-27T19:20:28,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,32.448414250000496,1.5159683563434231e-06,4.672316103161741e-08,0.9434000000000001,0.0,6.0,6.8476195352845486e-06,0.0,4.355026465166414e-05,5.0397884186948686e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5000430_5010140.wav,2025-01-27T19:20:59,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,24.469980458001373,1.1524144441356723e-06,4.709989253203252e-08,1.5891,0.0,6.0,8.022250403445482e-06,0.0,3.028940000000162e-05,3.8311650403446886e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5010140_5018560.wav,2025-01-27T19:21:21,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,16.014144082997518,6.315193490173248e-07,3.9441372945996176e-08,1.7753999999999999,0.0,6.0,4.7939221960201835e-06,0.0,1.6200737013332377e-05,2.0994659209352777e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5018560_5019690.wav,2025-01-27T19:22:23,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,55.209488749998854,2.9905740492512867e-06,5.417048951386729e-08,1.3293000000000004,0.0,6.0,1.8031757258834798e-05,0.0,8.138892256999821e-05,9.942067982883279e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5019690_5020710.wav,2025-01-27T19:22:45,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,16.304505499996594,6.032765053506738e-07,3.700652824297291e-08,1.1724,0.0,6.0,3.27837495533328e-06,0.0,1.6777359929995468e-05,2.005573488532853e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5020710_5038530.wav,2025-01-27T19:23:29,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,37.1820988340005,1.910680348551097e-06,5.1391287626249305e-08,1.4016,0.0,6.0,1.2028529090980311e-05,0.0,5.149142930499983e-05,6.351995839598036e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
