task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8840978_8847779.wav,2025-03-11T11:57:49,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.436818377114832,2.8716982355058004e-05,4.461661571070298e-06,70.0,180.94419075793834,282.94398021698,0.00012517957385086136,0.0003235830366463688,0.0005059243029023027,0.0009546869133995346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8847779_8865978.wav,2025-03-11T11:57:58,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,8.560183099936694,3.753678782727354e-05,4.385114687150221e-06,70.0,171.89896676284818,282.94398021698,0.00016644024423245968,0.0004087303269848519,0.0006727279602744959,0.0012478985314918062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8865978_8889147.wav,2025-03-11T11:58:07,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,9.212230425793678,4.0608100769672203e-05,4.408275541149117e-06,70.0,174.65694874956395,282.94398021698,0.00017912037243368096,0.0004469273019829245,0.0007239556756389858,0.001350003350055591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8891485_8897801.wav,2025-03-11T11:58:14,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.771339619997889,3.031668462373418e-05,4.477238891351506e-06,70.0,183.14644913272912,282.94398021698,0.00013160643352376706,0.0003443355532475323,0.0005319265180070976,0.0010078685047783965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8911169_8912684.wav,2025-03-11T11:58:20,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,5.234152331016958,2.321888366197826e-05,4.43621212694771e-06,70.0,178.13389328982828,282.94398021698,0.00010174725308703886,0.0002589265960395437,0.00041123052793386357,0.0007719043770604474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8912684_8914132.wav,2025-03-11T11:58:27,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.635777460411191,2.9844854954833228e-05,4.497469893129384e-06,70.0,185.36441258736664,282.94398021698,0.0001290249039587149,0.0003416699955600677,0.0005214877785009366,0.0009921826780197214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8914787_8918360.wav,2025-03-11T11:58:33,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.011468132957816,2.6670496669022872e-05,4.436734029364267e-06,70.0,178.09118562024796,282.94398021698,0.0001168811334594567,0.00029736773789679205,0.00047240327854477723,0.0008866521499010273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8918360_8927772.wav,2025-03-11T11:58:40,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.000786460004747,3.1039440729766984e-05,4.433764665844108e-06,70.0,177.72293545467065,282.94398021698,0.00013612070911589794,0.0003455999987025393,0.0005501755930381776,0.0010318963008566148,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8927772_8933287.wav,2025-03-11T11:58:48,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.589658293873072,3.416502394915587e-05,4.501935487342536e-06,70.0,185.9049618443919,282.94398021698,0.00014755664701935744,0.00039188531350831113,0.00059636335693097,0.0011358053174586394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8933287_8937176.wav,2025-03-11T11:58:54,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.0111468071118,2.6697572232326416e-05,4.441452069858747e-06,70.0,178.73104581981318,282.94398021698,0.00011685949972727256,0.00029838107204227526,0.0004723116965923667,0.0008875522683619158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8937176_8943566.wav,2025-03-11T11:59:01,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.526977693196386,2.8760014936144297e-05,4.406314692503226e-06,70.0,174.44368251162518,282.94398021698,0.00012690932311298746,0.00031626830856978927,0.0005129398861411713,0.0009561175178239463,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8943566_8955426.wav,2025-03-11T11:59:10,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,8.730815784074366,3.9563918727729256e-05,4.531899136129037e-06,70.0,189.49490300239688,282.94398021698,0.00016974391489703615,0.00045951425649803923,0.0006860316799257096,0.0013152898513207854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8955426_8957595.wav,2025-03-11T11:59:15,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,5.630042044911534,2.5071831092373406e-05,4.453284932943861e-06,70.0,180.07143083596733,282.94398021698,0.00010946660834209362,0.0002816010586172979,0.0004424373560583377,0.0008335050230177318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8957595_8958742.wav,2025-03-11T11:59:21,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,5.3874078290537,2.3784394811120213e-05,4.415220959855947e-06,70.0,175.41497472331685,282.94398021698,0.00010476566782195327,0.00026254021003424555,0.00042339873687519125,0.0007907046147313905,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8958742_8965691.wav,2025-03-11T11:59:28,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.0467073656618595,3.13468834288377e-05,4.448426532662833e-06,70.0,179.48167200545512,282.94398021698,0.0001370157643350669,0.00035131528105480925,0.0005537860898773318,0.0010421171352672093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8965691_8973654.wav,2025-03-11T11:59:35,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.9665696900337934,3.0965936600835394e-05,4.445265667073967e-06,70.0,179.25098388466387,282.94398021698,0.0001354122662088936,0.000346758610739073,0.000547281802601083,0.0010294526795490491,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8973654_8982515.wav,2025-03-11T11:59:44,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,8.189304680097848,3.6356286513498774e-05,4.439533941244598e-06,70.0,178.4047839809869,282.94398021698,0.00015923219815983146,0.00040582893577223444,0.0006435920081390347,0.001208653142071102,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8982515_8987066.wav,2025-03-11T11:59:51,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.175298107787967,3.2146678478228935e-05,4.480466709543837e-06,70.0,183.33575935583823,282.94398021698,0.00013950454277736639,0.0003653783478547723,0.0005638231757983427,0.0010687060664304818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8987066_8993301.wav,2025-03-11T11:59:59,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.301798359956592,3.285752572954222e-05,4.499989812726714e-06,70.0,185.65457433371867,282.94398021698,0.00014197150249448077,0.00037654196790626315,0.0005738244860335074,0.00109233795643425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8993301_8997654.wav,2025-03-11T12:00:06,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.027837967965752,3.1346086529392505e-05,4.46038327440673e-06,70.0,180.918817413677,282.94398021698,0.0001366438033330872,0.0003531675047518945,0.0005522793345145056,0.0010420906425994865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8997654_9014603.wav,2025-03-11T12:00:15,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,9.377609280869365,4.138267545709647e-05,4.412974260502722e-06,70.0,175.24760016786468,282.94398021698,0.00018232940533845134,0.00045647203184628893,0.0007369524011495883,0.001375753838334326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9014603_9029809.wav,2025-03-11T12:00:26,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,9.909169571008533,4.4188248085307415e-05,4.459479908223646e-06,70.0,180.8054896440099,282.94398021698,0.0001926657275503705,0.0004976476203353286,0.0007787108570779799,0.0014690242049636773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9031242_9032463.wav,2025-03-11T12:00:32,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.293046539183706,2.8265677329990246e-05,4.491652607549073e-06,70.0,184.707948256646,282.94398021698,0.0001223466544437949,0.00032283803604826744,0.0004944987313826206,0.0009396834218746777,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9032463_9035066.wav,2025-03-11T12:00:38,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,5.459718586876988,2.401878638858771e-05,4.399526114420292e-06,70.0,173.61819008449268,282.94398021698,0.00010615680965646648,0.00026330076619984766,0.00042903931206215995,0.0007984968879184776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9035066_9056867.wav,2025-03-11T12:00:46,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.770843536127359,3.369071255916148e-05,4.335594081116084e-06,70.0,165.94184266196976,282.94398021698,0.00015110203981037393,0.0003582055643356341,0.000610729382528246,0.0011200369866742471,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9056867_9064140.wav,2025-03-11T12:00:52,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,5.812126022297889,2.6010964895753063e-05,4.475506992666912e-06,70.0,182.7425599397892,282.94398021698,0.00011300266908688666,0.00029500995822928644,0.00045671359927136265,0.0008647262265875297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9064140_9066904.wav,2025-03-11T12:01:01,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,8.970203224103898,4.17793472486602e-05,4.657636545427524e-06,70.0,204.45457358253947,282.94398021698,0.00017443154901395416,0.000509479852027539,0.0007050296644059845,0.0013889410654474785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9066904_9079823.wav,2025-03-11T12:01:10,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,9.378913926891983,4.3139859526883026e-05,4.599835875068403e-06,70.0,197.60206440676524,282.94398021698,0.00018235564460046625,0.0005147743007043459,0.0007370409166261409,0.0014341708619309557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9079823_9094647.wav,2025-03-11T12:01:17,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.871864947024733,3.049688613456403e-05,4.438255430356322e-06,70.0,178.35206349499137,282.94398021698,0.00013358605528871262,0.0003403663834120607,0.0005399068077940501,0.0010138592464948165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9094647_9096287.wav,2025-03-11T12:01:24,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.479284697212279,2.9656168853168727e-05,4.577298714681089e-06,70.0,194.92385789610623,282.94398021698,0.00012597379032781159,0.0003507950028591722,0.0005091410756018697,0.0009859098687888534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9096287_9104485.wav,2025-03-11T12:01:31,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.630685667041689,2.9225981998908532e-05,4.40776099922705e-06,70.0,174.61625001121578,282.94398021698,0.00012892300333801864,0.000321603868396636,0.0005210815723779919,0.0009716084441126482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9104485_9109742.wav,2025-03-11T12:01:37,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.0004190052859485,2.663369487293575e-05,4.4388898130827595e-06,70.0,178.36795881174388,282.94398021698,0.00011666076980764058,0.0002972691267082439,0.0004714987894194854,0.0008854286859353647,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9109742_9113720.wav,2025-03-11T12:01:44,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.3839564342051744,2.8212494749081446e-05,4.419360477336847e-06,70.0,176.08056224497292,282.94398021698,0.00012410814303956495,0.00031218941641952824,0.0005016178244864333,0.0009379153839455256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9113720_9124603.wav,2025-03-11T12:01:51,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.946880632080138,3.056644778324396e-05,4.4000880811702975e-06,70.0,173.56690604245392,282.94398021698,0.00013510490274186177,0.000334999434674188,0.0005460674638886054,0.0010161718013046578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9124603_9139610.wav,2025-03-11T12:01:59,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,8.289918788708746,3.674591069364932e-05,4.432770827603561e-06,70.0,177.73386935824743,282.94398021698,0.00016114365251657277,0.00040915588287759874,0.0006513065381979037,0.00122160607359207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_9139610_9152787.wav,2025-03-11T12:02:07,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.7256093560718,3.4289023837270546e-05,4.438408995625895e-06,70.0,178.41184042285212,282.94398021698,0.00015017608797125975,0.0003827630839765561,0.0006069884822167589,0.0011399276541645756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
