task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12987560_12998900.wav,2025-04-16T14:21:52,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.2607820807024837,1.3541837443306417e-05,4.153624737650661e-06,70.0,144.56074647711702,282.94398021698,6.335247663729303e-05,0.0001308362157814713,0.00025600537152094347,0.0004501940639397078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12998900_13009560.wav,2025-04-16T14:21:55,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.8980610063299537,1.240559568975699e-05,4.281456487394108e-06,70.0,159.5495357156209,282.94398021698,5.634031852241601e-05,0.0001284189916148648,0.00022766075933602307,0.000412420069473304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13009560_13012670.wav,2025-04-16T14:21:58,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.2717406395822763,9.635551944282324e-06,4.242333297806524e-06,70.0,154.96750716635026,282.94398021698,4.4155555924711145e-05,9.775618931229246e-05,0.00017841910397450953,0.00032033084921151336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13012670_13016510.wav,2025-04-16T14:22:01,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.670156905427575,1.1533001824911654e-05,4.319031068671778e-06,70.0,165.3404284547203,282.94398021698,5.1787937233328026e-05,0.00012232648672494406,0.00020929654096565366,0.0003834109649239253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13016510_13022250.wav,2025-04-16T14:22:04,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.7579800551757216,1.1952755711684579e-05,4.334445378329258e-06,70.0,165.9397010586275,282.94398021698,5.361455600553502e-05,0.00012710093503187636,0.00021665005788827282,0.00039736554892568464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13022250_13024760.wav,2025-04-16T14:22:08,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.124939715489745,1.3770194424272064e-05,4.406584161561133e-06,70.0,174.4160499137252,282.94398021698,6.076905800857474e-05,0.00015141873223001312,0.0002455979286534356,0.00045778571889202365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13024760_13035600.wav,2025-04-16T14:22:12,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.3514593075960875,1.4324352914564021e-05,4.274725658775175e-06,70.0,158.8035487295537,282.94398021698,6.51466073752898e-05,0.00014779678490128845,0.0002632651487661079,0.0004762085410426869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13035600_13036466.wav,2025-04-16T14:22:15,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.7630849750712514,1.2333358392159624e-05,4.463492272710509e-06,70.0,181.40129432240764,282.94398021698,5.371702295055411e-05,0.00013920816692802873,0.00021709337369055443,0.0004100185635691365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13036466_13041020.wav,2025-04-16T14:22:17,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.1927386140450835,9.169675120339712e-06,4.181952104725137e-06,70.0,147.43870559856296,282.94398021698,4.264977195093207e-05,8.983451629518413e-05,0.0001723586346375188,0.0003048429228836346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13041020_13051620.wav,2025-04-16T14:22:20,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.8689944464713335,1.2243854083614756e-05,4.2677398424409375e-06,70.0,157.9745936525979,282.94398021698,5.5772448447532954e-05,0.00012586898957778203,0.0002254015833714519,0.00040704302139676733,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13051620_13060060.wav,2025-04-16T14:22:24,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.89939830545336,1.2332264183620905e-05,4.25437337222212e-06,70.0,157.1747901769371,282.94398021698,5.6266445459591e-05,0.00012634176773929084,0.00022737397375660173,0.00040998218695548205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13060060_13072530.wav,2025-04-16T14:22:27,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.3643678314983845,1.4282736190169925e-05,4.245967229398907e-06,70.0,155.33895776576233,282.94398021698,6.540088514900874e-05,0.00014513678277694453,0.0002642873383961854,0.00047482500632213716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13072530_13077760.wav,2025-04-16T14:22:30,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.344677452929318,9.762059049133495e-06,4.164210910989257e-06,70.0,145.19605698474604,282.94398021698,4.5612642326806107e-05,9.461452012970994e-05,0.00018430937508116547,0.00032453653753768304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13077760_13084050.wav,2025-04-16T14:22:36,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,4.709270127117634,2.156541919453713e-05,4.579449225312308e-06,70.0,194.9598247114062,282.94398021698,9.159958982684962e-05,0.0002551218707509406,0.00037021401796400247,0.0007169354785417931,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13084050_13086190.wav,2025-04-16T14:22:39,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.4727352801710367,1.5680711633906817e-05,4.515302639470034e-06,70.0,187.27635222013282,282.94398021698,6.755320516466687e-05,0.00018073458902279071,0.00027301245959933905,0.000521300253786796,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13086190_13090930.wav,2025-04-16T14:22:44,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.9967672554776073,1.734685553079335e-05,4.340451976112666e-06,70.0,166.80878798986194,282.94398021698,7.767590433876547e-05,0.00018510514808411926,0.0003139096234678505,0.0005766906758907352,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13090930_13092530.wav,2025-04-16T14:22:47,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.0588343795388937,1.3418308323915186e-05,4.3873306404693686e-06,70.0,171.35828153060365,282.94398021698,5.9565054291548826e-05,0.00014581817219294635,0.000240704151305237,0.00044608737778973305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13092530_13102100.wav,2025-04-16T14:22:51,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.4870665818452835,1.4976002379195569e-05,4.2952270491249206e-06,70.0,161.48602954290348,282.94398021698,6.775476892427034e-05,0.0001563104028079465,0.00027380724778891356,0.0004978724195211295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13102100_13102740.wav,2025-04-16T14:22:57,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,5.085315419360995,2.3291828155863376e-05,4.580563394585785e-06,70.0,195.14520124229873,282.94398021698,9.89024916379195e-05,0.000275723831691721,0.00039970307014985853,0.0007743293934794997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13102740_13105450.wav,2025-04-16T14:23:00,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.747451056726277,1.1835340331321309e-05,4.3085451972087384e-06,70.0,162.8497914703502,282.94398021698,5.340573517088258e-05,0.0001242484327406146,0.00021580794416700515,0.00039346211207850167,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13112000_13113700.wav,2025-04-16T14:23:02,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.2779311956837773,9.774948682601489e-06,4.291813358445879e-06,70.0,160.86385580331097,282.94398021698,4.4280175362817207e-05,0.00010176230362901606,0.00017892257029678092,0.0003249650492886131,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13113700_13115980.wav,2025-04-16T14:23:05,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.382436295039952,1.0179181828182853e-05,4.272247337404353e-06,70.0,158.71771171966512,282.94398021698,4.630169899772028e-05,0.00010498786176071917,0.00018711409044444745,0.00033840365120288603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13115980_13118700.wav,2025-04-16T14:23:08,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.349937063641846,1.0000278883487022e-05,4.256235804409139e-06,70.0,156.62675603307886,282.94398021698,4.5677642081864284e-05,0.0001022089706452789,0.00018456946717601563,0.0003324560799031588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13118700_13137620.wav,2025-04-16T14:23:11,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.0576208475977182,1.2765338100403391e-05,4.175578914498602e-06,70.0,146.55747089735493,282.94398021698,5.94813460225445e-05,0.00012453843296356126,0.00024035981211772885,0.00042437959110383505,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13137620_13149700.wav,2025-04-16T14:23:14,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.8045572713017464,1.2047563889423655e-05,4.29555905115317e-06,70.0,161.23806981604744,282.94398021698,5.453214803710594e-05,0.00012561287827850265,0.0002203723902210828,0.00040051741653669183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13149700_13158140.wav,2025-04-16T14:23:17,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.564683117903769,1.0879250083275583e-05,4.242368365687534e-06,70.0,155.07682323362744,282.94398021698,4.9839656140345055e-05,0.0001104170327863585,0.00020142050799070235,0.0003616771969174055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13159820_13164340.wav,2025-04-16T14:23:21,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.8160411519929767,1.2048317794877887e-05,4.2784316927077195e-06,70.0,159.189233842576,282.94398021698,5.475369017157294e-05,0.00012452037741184085,0.00022126841229949679,0.0004005424798829097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13164340_13169310.wav,2025-04-16T14:23:25,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.7101995470002294,1.655838186593884e-05,4.46301415375569e-06,70.0,181.40936528204278,282.94398021698,7.211629744981315e-05,0.00018689737172650212,0.0002914644513668657,0.0005504781205431797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13169310_13187220.wav,2025-04-16T14:23:29,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.679445349611342,1.5363609952240038e-05,4.176021560415589e-06,70.0,146.9535960614477,282.94398021698,7.152883539286769e-05,0.00015016706458936824,0.00028906240960021624,0.00051075830958245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13187220_13193730.wav,2025-04-16T14:23:32,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.258595099672675,9.44802305904806e-06,4.183200345128658e-06,70.0,147.57344229722375,282.94398021698,4.393239723156318e-05,9.262090743078488e-05,0.00017754320660919552,0.0003140965112715423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13193730_13201240.wav,2025-04-16T14:23:35,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.7881741896271706,1.2005647132522636e-05,4.306263222756053e-06,70.0,162.84011554581656,282.94398021698,5.4171752769293074e-05,0.00012602204527922822,0.00021893010928268446,0.00039912390733120445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13201240_13212510.wav,2025-04-16T14:23:38,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.7292454643175006,1.144504026504825e-05,4.193999896072078e-06,70.0,148.71255166886763,282.94398021698,5.310081473241255e-05,0.00011281453468825475,0.00021457136151843345,0.00038048671093910205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13212510_13215340.wav,2025-04-16T14:23:41,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.3191413236781955,9.846930986579265e-06,4.245817882254469e-06,70.0,154.971138275178,282.94398021698,4.5120148963501746e-05,9.989313546299172e-05,0.00018234479358478564,0.0003273580780112778,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13215340_13221100.wav,2025-04-16T14:23:43,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.2387565225362778,9.477641953697046e-06,4.2338093586142915e-06,70.0,153.885620607296,282.94398021698,4.352134180565662e-05,9.567979876834443e-05,0.00017588004139730898,0.0003150811819713113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
