task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18507930_18508840.wav,2025-01-27T04:01:50,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,30.684508834034204,1.5037312509826202e-06,4.900982484005034e-08,1.4361000000000002,0.0009,6.0,9.653361728268362e-06,6.865393104249955e-09,4.0330838403315186e-05,4.9991065524688204e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18508840_18512750.wav,2025-01-27T04:02:09,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,12.842979834007565,3.625931821537947e-07,2.823779139857897e-08,0.8623000000000001,0.0,6.0,1.514762119504806e-06,0.0,1.0539532499969848e-05,1.2054294619474708e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18512750_18516900.wav,2025-01-27T04:02:51,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,35.48172783298651,1.611990866498249e-06,4.543508299251378e-08,0.6654,0.0,6.0,5.349926961548406e-06,0.0,4.824019493001588e-05,5.359012189156418e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18516900_18521760.wav,2025-01-27T04:03:14,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,15.753260458994191,5.456119158795959e-07,3.464101430234724e-08,1.0904,0.0055,6.0,2.786577411878846e-06,1.914750348956861e-08,1.5332969096586244e-05,1.8138694011954684e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18521760_18524020.wav,2025-01-27T04:03:36,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,15.685700832982548,5.493911682194632e-07,3.5028321050497875e-08,1.1481,0.0,6.0,2.9336045364781083e-06,0.0,1.5330729513370967e-05,1.826433404984902e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18524020_18526210.wav,2025-01-27T04:03:53,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,9.747080000001006,1.6186286421454165e-07,1.6608940922574526e-08,0.3956,0.0092,6.0,3.318452138916135e-07,1.6645923527779017e-08,5.032588125031831e-06,5.381079262451252e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18526210_18530740.wav,2025-01-27T04:04:35,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,35.670215416990686,2.028988502298897e-06,5.688864886141129e-08,2.5006999999999997,0.0009,6.0,1.9840869832206723e-05,7.94725222924899e-09,4.76042581249688e-05,6.745307520940498e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18530740_18541280.wav,2025-01-27T04:05:15,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,32.88623995799571,1.5301817683922153e-06,4.653198753428902e-08,0.9535,0.0,6.0,6.9756646743458295e-06,0.0,4.3894739859970215e-05,5.0870404534315936e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18541280_18556940.wav,2025-01-27T04:05:56,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,34.75231116701616,1.5092318400401284e-06,4.343246083953902e-08,0.4069,0.0073999999999999995,6.0,3.1824652780493355e-06,6.475369931554372e-08,4.69267118750334e-05,5.017393085239791e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18556940_18562880.wav,2025-01-27T04:06:36,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,33.1826972499839,1.5223419162031581e-06,4.588372849358895e-08,1.0624,0.0,6.0,7.6133622603886345e-06,0.0,4.299640888998221e-05,5.060977115037063e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18562880_18570120.wav,2025-01-27T04:06:54,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,11.302474750031251,2.526445547436682e-07,2.23586222573774e-08,0.41960000000000003,0.0009,6.0,5.48876637637924e-07,2.0173436040058648e-09,7.848193609970473e-06,8.399087591212141e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18570120_18577910.wav,2025-01-27T04:07:55,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,54.883631749951746,2.914968940805323e-06,5.31138814577357e-08,1.2122,0.0,6.0,1.628814143278274e-05,0.0,8.061907069505363e-05,9.690721212783637e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18577910_18586730.wav,2025-01-27T04:08:34,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,31.90447662502993,1.4352399041896424e-06,4.499002594632884e-08,0.8895,0.0,6.0,6.160412281096099e-06,0.0,4.155368027839975e-05,4.771409255949601e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18586730_18593910.wav,2025-01-27T04:08:50,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,9.3062687079655,1.5295168456585075e-07,1.6439315203974253e-08,0.7832,0.0,6.0,5.871663272842206e-07,0.0,4.49766361174022e-06,5.084829939024441e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18595630_18603480.wav,2025-01-27T04:09:24,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,26.853783625003416,1.203768074567647e-06,4.4828994391650984e-08,1.102,0.0,6.0,6.209750804377567e-06,0.0,3.380913465332331e-05,4.001888545770082e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18603480_18617850.wav,2025-01-27T04:09:52,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,21.63319445803063,8.891640286991226e-07,4.110707136153152e-08,1.0333999999999999,0.0,6.0,4.343288246628845e-06,0.0,2.5216686111719736e-05,2.9559974358348527e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18617850_18622710.wav,2025-01-27T04:10:13,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,14.309254084015265,4.609371300106285e-07,3.2217186174092035e-08,1.0270000000000001,0.0,6.0,2.23962041961777e-06,0.0,1.3084087359990781e-05,1.5323707779608606e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18622710_18629170.wav,2025-01-27T04:10:39,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,19.238946292025503,7.742745459788497e-07,4.026228062589628e-08,1.7564,0.0,6.0,5.829608713817146e-06,0.0,1.9910901458351695e-05,2.5740510172169058e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18629170_18641610.wav,2025-01-27T04:11:18,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,32.39375154097797,1.4709047426272502e-06,4.540974985950823e-08,0.8018000000000001,0.0019,6.0,5.762609188959887e-06,1.539634698959063e-08,4.312175319500953e-05,4.8899758730958955e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18641610_18646030.wav,2025-01-27T04:11:42,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,17.61427541601006,6.481874271409982e-07,3.68018645735473e-08,1.0226000000000002,0.0026999999999999997,6.0,3.1363783610596514e-06,1.080516093752523e-08,1.840160062497806e-05,2.1548784146974923e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18646030_18651510.wav,2025-01-27T04:12:06,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,17.206522000022233,6.134121847273515e-07,3.5655322399259515e-08,0.8380000000000001,0.0,6.0,2.4991760614209127e-06,0.0,1.7893516249993437e-05,2.0392692311414513e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
