task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7489082_7493257.wav,2025-01-27T23:37:44,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,8.912895082998148,1.4130476848673071e-07,1.5858284002550608e-08,0.6638999999999999,0.0,6.0,4.680458194117375e-07,0.0,4.229586111663018e-06,4.697631931074755e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7493257_7496372.wav,2025-01-27T23:38:01,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,10.673450959002366,2.5186120969954024e-07,2.3601771055879073e-08,1.1738,0.0045000000000000005,6.0,1.3685461224709943e-06,9.462052760000007e-09,6.99503735999312e-06,8.373045535224133e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7496372_7505681.wav,2025-01-27T23:38:41,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,34.023945708999236,1.5560452993892702e-06,4.5736108361395357e-08,0.7368,0.0,6.0,5.6577709663203565e-06,0.0,4.6072458401674016e-05,5.173022936799437e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7505681_7514354.wav,2025-01-27T23:39:19,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,31.033471583999926,1.398555474314941e-06,4.50690732470745e-08,0.7738,0.0,6.0,5.3113747711047514e-06,0.0,4.118315562500353e-05,4.649453039610833e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7514354_7519513.wav,2025-01-27T23:39:37,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,12.289382333001413,4.3590786496819855e-07,3.547667661506974e-08,2.7476,0.0009,6.0,4.551179655348802e-06,2.301669322750966e-09,9.938136526664782e-06,1.449161785133633e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7519513_7537938.wav,2025-01-27T23:40:21,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,37.14473554200231,1.6822383596442428e-06,4.5292199803591804e-08,0.5448000000000001,0.0,6.0,4.655362938454574e-06,0.0,5.1270114443335195e-05,5.592547738178988e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7537938_7547027.wav,2025-01-27T23:41:24,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,56.85218562500086,2.9574166914630987e-06,5.202201210132805e-08,1.0041,0.0,6.0,1.4094841412971447e-05,0.0,8.422353263832822e-05,9.831837405129972e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7547027_7548195.wav,2025-01-27T23:42:01,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,30.9638409590043,1.9154695814082608e-06,6.18641732874562e-08,3.3163000000000005,0.0,6.0,2.2667868733831052e-05,0.0,4.101130618000754e-05,6.367917491383848e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7548195_7553558.wav,2025-01-27T23:42:43,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,35.32631858399691,1.6731268434622904e-06,4.736616061402744e-08,0.8997999999999999,0.0,6.0,7.253774462578899e-06,0.0,4.836879347167272e-05,5.5622567934251674e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7553558_7562504.wav,2025-01-27T23:43:23,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,33.57003379199887,1.6300198521072997e-06,4.8559937223426866e-08,1.1535,0.0,6.0,8.738102889200628e-06,0.0,4.545138687500486e-05,5.418948976420538e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7562504_7564972.wav,2025-01-27T23:43:47,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,17.981284917004814,8.914068899918895e-07,4.95788895468227e-08,3.161200000000001,0.0,6.0,1.0225955206221294e-05,0.0,1.9408582359998604e-05,2.963453756621979e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7564972_7578517.wav,2025-01-27T23:45:44,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,111.02493104099995,5.866285444208053e-06,5.2838391436714764e-08,0.7031000000000001,0.0,6.0,2.045633987393685e-05,0.0,0.00017456644750000116,0.00019502278737393796,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7578517_7585483.wav,2025-01-27T23:46:22,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,31.05910587499966,1.4602940689233831e-06,4.70174892464011e-08,0.9266000000000002,0.1189,6.0,6.370568266881585e-06,9.255552681805057e-07,4.1250886734997116e-05,4.854701027005924e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7585483_7592848.wav,2025-01-27T23:46:42,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,13.536737999995239,4.924256593310397e-07,3.638500595978375e-08,2.2944000000000004,0.0,6.0,4.528543957336376e-06,0.0,1.1841989929998716e-05,1.6370533887335092e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7592848_7599611.wav,2025-01-27T23:47:24,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,34.680426667000575,1.5399479479549346e-06,4.4407654796238835e-08,0.5044000000000001,0.011,6.0,3.962650530837735e-06,9.648822116693833e-08,4.713593930500792e-05,5.119507805701243e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7599611_7601509.wav,2025-01-27T23:47:41,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,11.170499416999519,2.798183958709576e-07,2.5054714890028138e-08,0.8595,0.0,6.0,1.1656586153129152e-06,0.0,8.136814651673761e-06,9.302473266986676e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7601509_7605000.wav,2025-01-27T23:48:27,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,39.18054004199803,2.821223171690938e-06,7.201142118169894e-08,4.2668,0.0,6.0,3.897880916083139e-05,0.0,5.4811854791660076e-05,9.379066395249136e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7605000_7616534.wav,2025-01-27T23:49:07,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,33.987955124997825,1.5627084775224944e-06,4.5981370680391555e-08,0.7777000000000001,0.0,6.0,5.961333486817011e-06,0.0,4.599041111167019e-05,5.19517445984872e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7616534_7618000.wav,2025-01-27T23:49:23,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,10.165519124995626,2.1408088244343116e-07,2.106527356228325e-08,0.651,0.0,6.0,6.966535298103004e-07,0.0,6.4203970833356504e-06,7.117050613145897e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7618000_7630365.wav,2025-01-27T23:50:04,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,34.104250667005545,2.2354582933809076e-06,6.555152421938157e-08,3.5569000000000015,0.087,6.0,2.7380476119316687e-05,7.499886233332473e-07,4.618663277666194e-05,7.431709751931203e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7630365_7639543.wav,2025-01-27T23:51:07,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,56.77401008300512,3.125996600889055e-06,5.50615296212017e-08,1.3174000000000001,0.0826,6.0,1.8488086996993366e-05,1.2335665777361209e-06,8.420110576333787e-05,0.00010392275933806703,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7639543_7647975.wav,2025-01-27T23:51:47,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,33.79549066600157,1.8364773959742136e-06,5.434520428235019e-08,1.8299,0.10120000000000001,6.0,1.4066587946151207e-05,8.645296815417508e-07,4.612198729166258e-05,6.105310491935547e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7647975_7656543.wav,2025-01-27T23:52:10,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,17.46659708399966,5.935843479062302e-07,3.398761248297391e-08,0.16170000000000004,0.07599999999999998,6.0,5.098445430219332e-07,3.0590328630335655e-07,1.8917774375004246e-05,1.9733522204329335e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7656543_7661153.wav,2025-01-27T23:53:02,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,44.91799045800144,2.4941338538734674e-06,5.552727444408523e-08,1.6253999999999997,0.075,6.0,1.7488295499347884e-05,8.726104175207185e-07,6.455577805498849e-05,8.291668397185717e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7661153_7672611.wav,2025-01-27T23:54:03,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,55.3888775420055,3.1011321882440032e-06,5.5990732438295335e-08,1.5464,0.0027000000000000006,6.0,2.1118385522112047e-05,3.9239909687252265e-08,8.193852444333375e-05,0.00010309614987513314,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7682975_7684848.wav,2025-01-27T23:54:41,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,32.0495673339974,1.4137151492962357e-06,4.411201357108713e-08,0.5502999999999999,0.0055,6.0,3.944724547020771e-06,4.4287045635562764e-08,4.3009497360011134e-05,4.6998508952667255e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7684848_7686238.wav,2025-01-27T23:55:21,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,32.96015429200634,1.558933449718645e-06,4.730044658596296e-08,0.924,0.039900000000000005,6.0,6.872028635780268e-06,3.3102602149284627e-07,4.462319034667108e-05,5.182624500394426e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7686238_7692560.wav,2025-01-27T23:56:04,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,36.984907207996,2.0852767241067956e-06,5.638619260720573e-08,2.0816000000000003,0.04,6.0,1.775907417398987e-05,3.7706979675551557e-07,5.11882152083368e-05,6.932435917908226e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7692560_7697161.wav,2025-01-27T23:56:23,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,13.43916475000151,4.784941561874502e-07,3.5605709624777905e-08,1.7392,0.08259999999999999,6.0,3.520980688666688e-06,2.398611428802687e-07,1.2146543680003783e-05,1.5907385511550968e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
