task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1625368_1626678.wav,2025-03-09T21:45:16,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.108853542013094,1.4449994287368974e-05,4.648119915465111e-06,70.0,203.3999902540056,282.94398021698,6.0447209995214074e-05,0.00017564708496564663,0.0002442911534224165,0.0004803854483832774,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1626947_1637200.wav,2025-03-09T21:45:21,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,5.0039983950555325,2.2296511850083874e-05,4.455791649838458e-06,70.0,180.38893539951144,282.94398021698,9.729388192451251e-05,0.0002507293672522337,0.00039321717137125525,0.0007412404205480016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1637200_1650684.wav,2025-03-09T21:45:26,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.615442930953577,1.6009348929402775e-05,4.428213433725814e-06,70.0,174.96994559062102,282.94398021698,7.057768340261342e-05,0.00017641791891165326,0.0002852300934770495,0.0005322256957913159,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1650684_1657900.wav,2025-03-09T21:45:31,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.640216573141515,2.0417441956469527e-05,4.400114727176735e-06,70.0,173.5704433625162,282.94398021698,9.024645540695118e-05,0.00022377629013448086,0.0003647485960965179,0.0006787713416379496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1658321_1659836.wav,2025-03-09T21:45:35,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.2130283911246806,1.4753503743552838e-05,4.591854744507022e-06,70.0,196.5673026536965,282.94398021698,6.248377380284678e-05,0.00017546458481376703,0.00025252716477277594,0.0004904755233893898,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1659836_1664594.wav,2025-03-09T21:45:41,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,5.357105555944145,2.4446361907782784e-05,4.563394913162297e-06,70.0,193.20527597416512,282.94398021698,0.00010416967798697048,0.00028751995223430526,0.0004210218693725676,0.0008127114995938427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1664594_1666213.wav,2025-03-09T21:45:44,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.82771732006222,1.2892210798741985e-05,4.559357106575087e-06,70.0,192.4170549070849,282.94398021698,5.501680403443361e-05,0.00015123456543264524,0.00022234606400173534,0.0004285974334688157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1667269_1681758.wav,2025-03-09T21:45:50,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.850091402884573,2.080806123353461e-05,4.29052417592251e-06,70.0,160.48081201609,282.94398021698,9.432112491728427e-05,0.0002162426729945821,0.0003811935569263854,0.000691757354838252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1681758_1684876.wav,2025-03-09T21:45:53,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.283035049913451,1.0028611926798329e-05,4.392595162178115e-06,70.0,172.7615512111684,282.94398021698,4.439736777696649e-05,0.00010957675432976544,0.0001794238807788515,0.00033339800288558277,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1684876_1698862.wav,2025-03-09T21:45:59,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.9451120409648865,2.128337488164903e-05,4.303980926822897e-06,70.0,162.2086261509857,282.94398021698,9.614910486076657e-05,0.00022280601158541913,0.00038860388892778593,0.0007075590053739703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1698862_1704834.wav,2025-03-09T21:46:03,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.9209805361460894,1.2864730197814395e-05,4.405411762933718e-06,70.0,174.67823741515832,282.94398021698,5.67537240865122e-05,0.00014162955775276487,0.0002293005678221053,0.0004276838496613828,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1704834_1708151.wav,2025-03-09T21:46:07,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.3231814419850707,1.497204427763476e-05,4.505304769679293e-06,70.0,186.3155230230644,282.94398021698,6.461449858616102e-05,0.00017198513759097978,0.00026114119752082294,0.0004977408336979648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1708151_1709834.wav,2025-03-09T21:46:10,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.2152814029250294,9.635445445624747e-06,4.350294115076571e-06,70.0,168.69844921353152,282.94398021698,4.299516178822766e-05,0.00010362202734270909,0.00017371011956669388,0.0003203273086976304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1709834_1713158.wav,2025-03-09T21:46:13,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.528704716125503,1.1058477220597662e-05,4.373132820228262e-06,70.0,170.4967731213902,282.94398021698,4.916815681822815e-05,0.00011976037358962799,0.000198707015489674,0.00036763554589753014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1713158_1715641.wav,2025-03-09T21:46:16,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.4911586050875485,1.084234715996007e-05,4.352354289833008e-06,70.0,167.5926296428292,282.94398021698,4.84761874741202e-05,0.0001160637039561152,0.00019591047957907576,0.0003604503710093118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1715641_1717786.wav,2025-03-09T21:46:19,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.176824615104124,9.49432744177755e-06,4.361598204486612e-06,70.0,170.57610064040838,282.94398021698,4.220771411200981e-05,0.000102854804506336,0.00017057336707904623,0.00031563588569739204,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1717786_1719186.wav,2025-03-09T21:46:22,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.7283431699033827,1.2493453995727816e-05,4.5794104063971615e-06,70.0,195.25438879679152,282.94398021698,5.304038722275025e-05,0.00014795178503490547,0.00021434871855776413,0.00041534089081541985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1719579_1739289.wav,2025-03-09T21:46:29,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,5.838510663015768,2.530027480631493e-05,4.333369329647732e-06,70.0,165.57931684876576,282.94398021698,0.00011355144608856402,0.00026859965931436136,0.000458948455977228,0.0008410995613801521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1739289_1744220.wav,2025-03-09T21:46:32,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.6864862171933055,1.1100871107492779e-05,4.132141537881928e-06,70.0,141.68608803484247,282.94398021698,5.223165700315611e-05,0.00010572397346564344,0.00021108928666859275,0.00036904491713739274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1744220_1746448.wav,2025-03-09T21:46:36,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.550947436131537,1.1058353125407592e-05,4.334908013667572e-06,70.0,166.02634560896405,282.94398021698,4.959229634518515e-05,0.00011762676076543244,0.0002004123632819224,0.00036763142039254043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1746448_1755220.wav,2025-03-09T21:46:39,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.03981653903611,1.3412117165450437e-05,4.412201796710005e-06,70.0,175.19725915980962,282.94398021698,5.910125824027789e-05,0.00014792317389833443,0.00023885712256386214,0.0004458815547024736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1755220_1763634.wav,2025-03-09T21:46:44,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.185417544096708,1.8741353512850085e-05,4.478136453313701e-06,70.0,183.05031063399755,282.94398021698,8.137555463601752e-05,0.00021280211468877042,0.00032887264692687754,0.0006230503162516637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1763634_1765310.wav,2025-03-09T21:46:47,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.0240529521834105,8.98928174041067e-06,4.4412302860010544e-06,70.0,178.3394557068318,282.94398021698,3.9378782684475026e-05,0.00010032896915745937,0.00015913805069831324,0.0002988458025402485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1765310_1774579.wav,2025-03-09T21:46:51,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.3412448880262673,1.5165109380684016e-05,4.538858516846948e-06,70.0,190.2952065696081,282.94398021698,6.496817786828596e-05,0.00017661958574066716,0.00026257145782336046,0.000504159221432314,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1774579_1782114.wav,2025-03-09T21:46:55,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.2368769170716405,1.4146071772056434e-05,4.370310086787575e-06,70.0,170.1664792418942,282.94398021698,6.293464060808107e-05,0.00015299401128743284,0.00025435298946274373,0.00047028164135825765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1782114_1786034.wav,2025-03-09T21:46:58,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.318102709017694,1.014929306237828e-05,4.378336517894625e-06,70.0,171.4836647468081,282.94398021698,4.504116971446731e-05,0.00011034342161408972,0.00018202541739412506,0.0003374100087226821,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1787372_1788586.wav,2025-03-09T21:47:01,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.795853310963139,1.2497136683331848e-05,4.470379781341968e-06,70.0,181.6567076853856,282.94398021698,5.4406708648376424e-05,0.0001411945574005813,0.00021986205454053304,0.0004154633205894903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1788586_1794027.wav,2025-03-09T21:47:05,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.1951262820512056,1.400127792145205e-05,4.382215874807943e-06,70.0,171.19200895505878,282.94398021698,6.217047717267015e-05,0.00015204817719549624,0.00025124936163755697,0.0004654680160057212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1794027_1799441.wav,2025-03-09T21:47:09,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.8132557889912277,1.2338883304929284e-05,4.3859569948142075e-06,70.0,172.0632684436503,282.94398021698,5.469864890005234e-05,0.00013445566312242363,0.00022104792550841842,0.00041020223753089266,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1799441_1809041.wav,2025-03-09T21:47:14,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.622624632902443,2.08146911035937e-05,4.502761825949699e-06,70.0,186.17693109629025,282.94398021698,8.985288165212204e-05,0.00023898296895552562,0.0003631419121448015,0.0006919777627524479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1809041_1816800.wav,2025-03-09T21:47:18,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.239301391877234,1.409126574828366e-05,4.3505167219831495e-06,70.0,167.77307950148557,282.94398021698,6.29820655526905e-05,0.0001509562318702251,0.00025452133516630157,0.00046845963258921805,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1816800_1821944.wav,2025-03-09T21:47:23,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.187351192114875,1.890523720719751e-05,4.514863322719484e-06,70.0,187.91969168568335,282.94398021698,8.134577151892386e-05,0.00021838156359876848,0.000328771242249247,0.0006284985773669406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1821944_1826496.wav,2025-03-09T21:47:26,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.5452911760658026,1.1231224484188184e-05,4.412575206046323e-06,70.0,174.7506377468228,282.94398021698,4.953360025990866e-05,0.00012366065449143093,0.00020018421879215015,0.00037337847354348974,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1826496_1834331.wav,2025-03-09T21:47:32,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.867079231888056,2.1722251070780438e-05,4.463378112187411e-06,70.0,181.30966363140283,282.94398021698,9.462549415248855e-05,0.00024509714052101117,0.0003824266695412748,0.0007221493042147732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1834331_1840676.wav,2025-03-09T21:47:36,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.417790972162038,1.5211014378501754e-05,4.450839777190361e-06,70.0,180.0987178833779,282.94398021698,6.64132478743946e-05,0.00017087458114417586,0.0002683974894156643,0.0005056853184342361,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
