task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18909870_18910710.wav,2025-01-27T04:34:32,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,8.727827833034098,1.2524937507777048e-07,1.4354424729448467e-08,0.6395,0.009000000000000001,6.0,3.9976714883839895e-07,1.3767032394971467e-08,3.7503413200223315e-06,4.163875501255647e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18910710_18916930.wav,2025-01-27T04:35:02,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,22.698471292038448,1.1523667558535398e-06,5.077359690126008e-08,2.4960000000000004,0.0,6.0,1.1255061133345592e-05,0.0,2.7055003888381158e-05,3.8310065021726777e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18916930_18918390.wav,2025-01-27T04:35:42,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,33.67307299998356,1.4005043377437105e-06,4.159620235115093e-08,0.41,0.0,6.0,2.9785455021557868e-06,0.0,4.358077423666446e-05,4.655931973882022e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18918390_18919610.wav,2025-01-27T04:36:23,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,34.179875709000044,1.5991208587987035e-06,4.678806788302972e-08,0.9123999999999999,0.0,6.0,7.017195439679418e-06,0.0,4.614506715336277e-05,5.316226259304208e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18919610_18926850.wav,2025-01-27T04:36:46,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,16.59265091700945,5.697227591268575e-07,3.4343236491609764e-08,0.9645999999999999,0.0,6.0,2.6233352591210207e-06,0.0,1.6316916041638862e-05,1.8940251300759883e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18926850_18936880.wav,2025-01-27T04:37:50,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,57.00129037501756,3.6187139223306783e-06,6.348771885377243e-08,2.5763,0.0,6.0,3.613886999583298e-05,0.0,8.416411944335176e-05,0.00012030298943918475,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18936880_18939200.wav,2025-01-27T04:38:08,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,12.28820191702107,3.17301668092596e-07,2.5825962375448962e-08,0.5506,0.0,6.0,8.866730358522473e-07,0.0,9.661919653396298e-06,1.0548592689248572e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18939200_18944430.wav,2025-01-27T04:39:11,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,55.6467586249928,2.788674820054587e-06,5.011637922675298e-08,0.8069,0.0,6.0,1.0989856890131699e-05,0.0,8.171874749998101e-05,9.270860439011255e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18944430_18959310.wav,2025-01-27T04:40:16,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,58.35138937499141,3.4579571626936522e-06,5.926279846170724e-08,1.9745000000000001,0.0,6.0,2.8464052130420224e-05,0.0,8.649463013998078e-05,0.00011495868227040084,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18959310_18962720.wav,2025-01-27T04:40:32,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,9.451143166981637,1.668655235689923e-07,1.7660057897034188e-08,0.6671000000000001,0.0,6.0,5.551016311219317e-07,0.0,4.992289444974928e-06,5.547391076096914e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18962720_18965450.wav,2025-01-27T04:41:10,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,31.133458541997243,1.418988399008241e-06,4.557978647765322e-08,0.9195,0.0009,6.0,6.267848768600311e-06,6.980466104010693e-09,4.089898722168671e-05,4.717381645639096e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18965450_18972670.wav,2025-01-27T04:42:15,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,57.836824292025995,3.047129832820425e-06,5.2686461022175876e-08,1.1034000000000002,0.0009,6.0,1.5733410853996827e-05,1.364503322924428e-08,8.555380291664434e-05,0.00010130085880387038,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18972670_18979160.wav,2025-01-27T04:42:30,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,9.092333084030543,1.419380289701159e-07,1.561509388266362e-08,0.6816,0.0,6.0,4.81398570376611e-07,0.0,4.237285903363952e-06,4.718684473740617e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18979160_18980710.wav,2025-01-27T04:43:33,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,55.34848458401393,3.2054552800876785e-06,5.791644555063971e-08,1.8484999999999996,0.0,6.0,2.509839804719767e-05,0.0,8.146593972167457e-05,0.0001065643377688723,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18980710_18982690.wav,2025-01-27T04:43:50,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,10.65110654203454,2.124494997094036e-07,1.995118495689631e-08,0.49410000000000015,0.006500000000000001,6.0,5.363877715273274e-07,1.3407694971659405e-08,6.5130203483081996e-06,7.062815814807156e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18982690_18987520.wav,2025-01-27T04:44:29,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,32.655926750041544,1.4772000717619188e-06,4.5237575712446014e-08,0.7592999999999999,0.0,6.0,5.516666467187054e-06,0.0,4.35923784717063e-05,4.910904493889341e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18987520_18989890.wav,2025-01-27T04:44:49,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,13.47325041698059,4.5015604600512154e-07,3.341299644069848e-08,1.8355000000000001,0.0009,6.0,3.5051762775174865e-06,2.5613468124938587e-09,1.1457556458287091e-05,1.496529408261723e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18989890_18996080.wav,2025-01-27T04:45:31,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,35.23654670797987,1.6046698369651783e-06,4.554359713737465e-08,0.6732,0.0072,6.0,5.375256375499018e-06,6.397564241604412e-08,4.79075045833209e-05,5.334673660123586e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18996080_18997810.wav,2025-01-27T04:45:58,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,20.310791625001002,7.79059187369287e-07,3.835899187568316e-08,0.8019999999999999,0.0,6.0,3.053780923116794e-06,0.0,2.2845793125064393e-05,2.5899574048181186e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18997810_19002820.wav,2025-01-27T04:46:44,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,39.88676962500904,2.3796909809677616e-06,5.966281122401652e-08,2.5299999999999994,0.0,6.0,2.346490218645532e-05,0.0,5.564716499997292e-05,7.91120671864284e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19002820_19005290.wav,2025-01-27T04:47:26,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,35.1046257080161,1.5660521514227659e-06,4.461879154993558e-08,0.5771,0.0,6.0,4.568269456797303e-06,0.0,4.749463451337449e-05,5.206290397017179e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19005290_19012290.wav,2025-01-27T04:48:06,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,33.2444020829862,1.614421259876288e-06,4.856438958616581e-08,1.2343,0.0,6.0,9.157328572091878e-06,0.0,4.4513590971667584e-05,5.3670919543759516e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19012290_19016990.wav,2025-01-27T04:48:24,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,11.656155542004853,2.737434610238258e-07,2.3489612126019583e-08,0.46480000000000005,0.0048000000000000004,6.0,6.535210332752088e-07,1.1243520221362502e-08,8.435749443306021e-06,9.100513996802752e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19016990_19022670.wav,2025-01-27T04:49:07,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,35.93618033302482,1.6235230924232803e-06,4.518176406940123e-08,0.5922,0.009099999999999999,6.0,4.8412546646586134e-06,8.267607727932855e-08,4.904957632000627e-05,5.397350706194421e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19022670_19037430.wav,2025-01-27T04:50:00,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,47.101967375027016,2.3329666368424124e-06,4.953207087485329e-08,0.8981999999999999,0.0,6.0,1.0098843014652603e-05,0.0,6.745988826335324e-05,7.755873127800574e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19037430_19044280.wav,2025-01-27T04:50:52,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,45.28056699997978,2.221322349544116e-06,4.905993526745935e-08,0.8821,0.0,6.0,9.465307994670734e-06,0.0,6.438184458325844e-05,7.384715257792939e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19044280_19045230.wav,2025-01-27T04:51:30,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,31.573722000001,1.4633721007992385e-06,4.635124333815634e-08,0.9943000000000003,0.0009,6.0,6.9149816928127696e-06,7.090791343740426e-09,4.172726597326498e-05,4.864933845742138e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19045230_19050300.wav,2025-01-27T04:52:15,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,37.934645291999914,1.8309842985744513e-06,4.8269925804170705e-08,0.9722999999999999,0.0,6.0,8.488591496121902e-06,0.0,5.238189715329393e-05,6.0870488649416264e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19050300_19056130.wav,2025-01-27T04:52:53,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,31.472566958051175,1.4370170672257183e-06,4.566421956660965e-08,0.9179,0.0,6.0,6.338867805768644e-06,0.0,4.143430597168237e-05,4.777317377745085e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19056130_19067110.wav,2025-01-27T04:53:09,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,9.217463250039145,1.4602191424401456e-07,1.584387175985454e-08,0.3347,0.0,6.0,2.5651818630573284e-07,0.0,4.597933749998177e-06,4.854451936303801e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
