task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9402030_9404100.wav,2025-04-21T23:06:28,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,10.011410580016673,4.205779623387101e-05,4.201184712672576e-06,70.0,149.7405083691326,282.94398021698,0.000194709943273726,0.00041651672210463175,0.0007869713477157564,0.0013981980130941124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9404100_9407530.wav,2025-04-21T23:06:37,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.277499951422215,3.387351153086326e-05,4.092261189528876e-06,70.0,136.80940609876612,282.94398021698,0.00016095896270643464,0.0003145838627744979,0.0006505712546674425,0.0011261140801483785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9407530_9425427.wav,2025-04-21T23:06:48,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.989362724125385,4.0501934276746974e-05,4.054609022848982e-06,70.0,132.35186905476786,282.94398021698,0.00019422510851743735,0.00036723196045329587,0.0007850168099104854,0.0013464738788812186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9425427_9433390.wav,2025-04-21T23:06:58,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,10.028454579412937,4.1677044672982924e-05,4.155922386965909e-06,70.0,144.46702879431362,282.94398021698,0.00019499056413769741,0.00040242726639405646,0.000788122218437097,0.0013855400489688474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9433390_9438590.wav,2025-04-21T23:07:08,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.564733522944152,3.4718875088626984e-05,4.0538694821392746e-06,70.0,132.2778243206236,282.94398021698,0.00016652050054528564,0.0003146738628529988,0.0006730235584310601,0.001154217921829348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9438590_9448006.wav,2025-04-21T23:07:18,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.4432725450024,3.841882490652343e-05,4.068631776526225e-06,70.0,134.1776515899884,282.94398021698,0.0001835489989103125,0.00035183444813924325,0.0007418381256407147,0.0012772215726902722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9448006_9461239.wav,2025-04-21T23:07:28,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.35164493508637,3.786089627166151e-05,4.048644201820172e-06,70.0,131.6269945994445,282.94398021698,0.00018183223410871661,0.0003419174957386417,0.000734923683439262,0.001258673413286622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9461239_9471558.wav,2025-04-21T23:07:38,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.512918326072395,3.874775525549595e-05,4.073414725720857e-06,70.0,134.51819782852817,282.94398021698,0.00018499076753699523,0.0003554977843904794,0.0007476682052366054,0.001288156757164094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9471558_9472885.wav,2025-04-21T23:07:46,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,7.657253313809633,3.1144246584260916e-05,4.067284814209346e-06,70.0,133.86599091015938,282.94398021698,0.00014888624965678915,0.0002847296722237047,0.0006017646161600998,0.0010353805380405867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9472885_9475505.wav,2025-04-21T23:07:56,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.048430188558996,3.7271900526969146e-05,4.119471673170789e-06,70.0,140.09796582853076,282.94398021698,0.00017592917235257667,0.0003521075039003563,0.0007110557614787363,0.0012390924377316814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9475505_9478275.wav,2025-04-21T23:08:05,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.626309024170041,3.504497794686208e-05,4.062579455285513e-06,70.0,133.29374658255446,282.94398021698,0.00016772953805306752,0.00031939247772072576,0.0006779370915021982,0.0011650591072759897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9478275_9482133.wav,2025-04-21T23:08:15,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.72831249423325,3.5995179251226746e-05,4.12392150724369e-06,70.0,140.616394303449,282.94398021698,0.00016972179481914915,0.0003409408283232551,0.0006859856232414516,0.0011966482463838662,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9482133_9490584.wav,2025-04-21T23:08:25,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.287527424283326,3.790275576769867e-05,4.0811225155823515e-06,70.0,135.5212711195236,282.94398021698,0.00018058248229531858,0.0003496136130394234,0.0007298689235382128,0.0012600650188729495,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9490584_9503850.wav,2025-04-21T23:08:36,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,10.348069126717746,4.240935149676722e-05,4.0984385880397185e-06,70.0,137.55389558870974,282.94398021698,0.00020121566374889724,0.0003954030940889197,0.0008132665977728035,0.00140988535561061,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9503850_9513894.wav,2025-04-21T23:08:46,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.883710615336895,3.6148816814193276e-05,4.069171034902301e-06,70.0,134.09378286094318,282.94398021698,0.00017272911211993133,0.0003308869313727314,0.0006981398346387682,0.0012017558781314275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9513894_9520081.wav,2025-04-21T23:08:55,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.937541430816054,3.634759792305606e-05,4.066782434268396e-06,70.0,133.83780095018244,282.94398021698,0.0001737692137766221,0.00033224415468424695,0.0007023509241939202,0.0012083642926547927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9520081_9522778.wav,2025-04-21T23:09:04,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,7.938467680476606,3.2258542427615264e-05,4.063771186290655e-06,70.0,133.4298742643134,282.94398021698,0.00015435334753193322,0.00029422190204542176,0.0006238496981492217,0.0010724249477265801,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9522778_9526769.wav,2025-04-21T23:09:13,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.593240229412913,3.496889663553342e-05,4.069316433854757e-06,70.0,134.09890905837304,282.94398021698,0.00016708850527906612,0.0003200938671668041,0.0006753474359162612,0.0011625298083621366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9526769_9532009.wav,2025-04-21T23:09:24,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.963284035213292,4.15908248073576e-05,4.174421205886412e-06,70.0,146.7308872925248,282.94398021698,0.0001937048954138952,0.0004060383803832224,0.0007829304212559896,0.0013826736970531106,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9532009_9548336.wav,2025-04-21T23:09:36,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,11.14574756193906,4.6561169839410416e-05,4.1776114001107905e-06,70.0,147.04202889305262,282.94398021698,0.00021672119364763223,0.00045524758643011864,0.0008759424512856176,0.001547911231363372,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9548336_9561692.wav,2025-04-21T23:09:45,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.311832129955292,3.783565314429858e-05,4.063279097644508e-06,70.0,133.49124192704997,282.94398021698,0.00018101437931828702,0.0003452002761719086,0.0007316195580835544,0.0012578342135737552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9561692_9568567.wav,2025-04-21T23:09:55,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.341037278063595,3.398559078591611e-05,4.0747271611135345e-06,70.0,134.68211242213394,282.94398021698,0.00016220014725501324,0.00031208080521594184,0.000655559166741676,0.0011298401192126328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9568567_9572249.wav,2025-04-21T23:10:04,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.185917356982827,3.342573816093094e-05,4.083251360471958e-06,70.0,135.79431974743787,282.94398021698,0.0001591613713832988,0.00030876274701086004,0.0006433038789772083,0.0011112279973713723,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9572249_9575432.wav,2025-04-21T23:10:14,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.73141884431243,4.060017195957159e-05,4.17216022959385e-06,70.0,146.4116308455273,282.94398021698,0.0001892135049707984,0.0003957608721449901,0.0007647653821784839,0.001349739759294269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9575432_9579355.wav,2025-04-21T23:10:23,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.345878615044057,3.3945878597879415e-05,4.0675660693986445e-06,70.0,133.89688090892247,282.94398021698,0.0001622706808460262,0.0003103963594242032,0.0006558528599252336,0.0011285199001954543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9579355_9582682.wav,2025-04-21T23:10:32,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,7.973597658798099,3.198909672870237e-05,4.011936203680817e-06,70.0,127.23576856369162,282.94398021698,0.0001550367108080538,0.0002818055032278721,0.0006266250974235957,0.0010634673114595095,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9582682_9583961.wav,2025-04-21T23:10:41,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.42265838291496,3.4509368293818895e-05,4.097220036632344e-06,70.0,137.28678346700457,282.94398021698,0.0001638208105694504,0.0003212944236850035,0.0006621377010453677,0.001147252935299825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9583961_9585307.wav,2025-04-21T23:10:50,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.190797447226942,3.3334900046335086e-05,4.069794373647634e-06,70.0,134.15953038866962,282.94398021698,0.0001592613032967271,0.00030523718862696114,0.000643709621318829,0.0011082081132425259,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
