task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17819900_17828380.wav,2025-04-12T01:28:57,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,11.812658569775522,5.0424736464963426e-05,4.2688069247841685e-06,70.0,157.95169587036193,282.94398021698,0.00022969102018202355,0.0005182904146465717,0.0009283728359481139,0.0016763542707767098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17828380_17836680.wav,2025-04-12T01:29:10,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,10.76042403280735,4.54262041068756e-05,4.221747334652326e-06,70.0,152.3396024742355,282.94398021698,0.00020922150520814777,0.00045532758647937044,0.0008456305661208429,0.0015101796578083637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17836680_17837540.wav,2025-04-12T01:29:19,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,7.7752457950264215,3.278773175170377e-05,4.217034185365096e-06,70.0,151.79319877294128,282.94398021698,0.00015117608049056586,0.00032782470670866815,0.0006110168907164475,0.0010900176779156806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17837540_17840930.wav,2025-04-12T01:29:30,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,9.863881275057793,4.207352434582577e-05,4.265450684075027e-06,70.0,157.4961641854467,282.94398021698,0.0001918206415475448,0.00043158895638839567,0.0007753112912204999,0.001398720889156442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17840930_17844830.wav,2025-04-12T01:29:39,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,7.895470777526498,3.3231073417523465e-05,4.209041025693194e-06,70.0,150.8390316886634,282.94398021698,0.000153511422699214,0.00033079609795549914,0.0006204489094491263,0.0011047564301038398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17844830_17848140.wav,2025-04-12T01:29:48,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.572997905313969,3.613597434061044e-05,4.215154195225516e-06,70.0,151.54905717133997,282.94398021698,0.00016669355318105466,0.00036089223313950924,0.0006737431478752633,0.0012013289341958264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17852100_17853880.wav,2025-04-12T01:29:57,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,7.968579766340554,3.372694897571277e-05,4.232613266639469e-06,70.0,153.6800610531287,282.94398021698,0.00015492843469708337,0.0003401374943337032,0.0006261757257468963,0.001121241654777682,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17853880_17857840.wav,2025-04-12T01:30:07,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.067816219292581,3.348760842566414e-05,4.150859091752009e-06,70.0,143.86350337088493,282.94398021698,0.00015686738014014222,0.00032239553569723967,0.0006340219387392168,0.0011132848545765996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17857840_17862430.wav,2025-04-12T01:30:16,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.351389987394214,3.468785614332381e-05,4.1536779714467705e-06,70.0,144.197653722599,282.94398021698,0.00016238070601959625,0.0003345016564892944,0.0006563043443835216,0.0011531867068924131,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17862430_17871750.wav,2025-04-12T01:30:30,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,11.91696033347398,5.128968836058136e-05,4.304009137524053e-06,70.0,162.28591094406747,282.94398021698,0.0002316647759638725,0.0005370879296791031,0.0009363566148550759,0.0017051093204980515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17871750_17883080.wav,2025-04-12T01:30:40,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,9.556207002140582,3.997831524957544e-05,4.1836044355197176e-06,70.0,147.82867449118976,282.94398021698,0.00018578775566743897,0.00039235670276838164,0.0007509218729995319,0.0013290663314353517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17883080_17890340.wav,2025-04-12T01:30:51,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,9.253999049775302,3.885202755333269e-05,4.198532358043745e-06,70.0,149.69266964572085,282.94398021698,0.00017988474456231236,0.0003846805855260982,0.0007270579263388716,0.0012916232564272843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17890340_17899940.wav,2025-04-12T01:31:01,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,9.599831374362111,4.025658490988129e-05,4.1935625220598236e-06,70.0,148.97201753010393,282.94398021698,0.0001866550711811417,0.00039723698447602374,0.000754425261825592,0.0013383173174827574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17899940_17902820.wav,2025-04-12T01:31:11,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.265209519304335,3.482071103064221e-05,4.213074863175717e-06,70.0,151.3213369413163,282.94398021698,0.0001606998472448648,0.0003473933334703361,0.0006495102445056161,0.001157603425220817,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17902820_17906670.wav,2025-04-12T01:31:21,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.431762273423374,3.529803136072599e-05,4.186458510547949e-06,70.0,148.11821144748686,282.94398021698,0.00016394394656850213,0.00034690416642746413,0.0006626236742622062,0.0011734717872581776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17906670_17910250.wav,2025-04-12T01:31:33,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,10.978873232379556,4.7576777077235803e-05,4.333555704895755e-06,70.0,165.84763558689122,282.94398021698,0.0002134192786101873,0.000505647626724226,0.0008626078645204982,0.0015816747698549141,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17910250_17915840.wav,2025-04-12T01:31:42,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,7.710246443748474,3.211082867444299e-05,4.164674652826155e-06,70.0,145.4718949395325,282.94398021698,0.0001499316177874183,0.0003115863603753155,0.0006059962729823148,0.0010675142511450478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17915840_17918780.wav,2025-04-12T01:31:51,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.230322253890336,3.4426268795060156e-05,4.1828520749364294e-06,70.0,147.58403391947365,282.94398021698,0.00016006395247920076,0.00033747276998497,0.0006469535965205435,0.0011444903189847117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17918780_17925880.wav,2025-04-12T01:32:00,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.337078644894063,3.483624147684688e-05,4.17854950183234e-06,70.0,147.17699442155808,282.94398021698,0.00016210324341017334,0.0003408294393096867,0.0006551870472285143,0.0011581197299483717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17925880_17930220.wav,2025-04-12T01:32:10,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.761845867149532,3.6779978043513604e-05,4.197781714989977e-06,70.0,149.5016654486814,282.94398021698,0.00017035448102332203,0.0003638352910542153,0.0006885488596882101,0.0012227386317657449,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17930220_17934780.wav,2025-04-12T01:32:20,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.735197795554996,3.6749515560244e-05,4.207122785308226e-06,70.0,150.77396196514772,282.94398021698,0.0001697847587729083,0.00036570473699981676,0.0006862364204587926,0.0012217259162315142,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17934780_17943870.wav,2025-04-12T01:32:32,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,10.681058960966766,4.5774682387794e-05,4.285586157968561e-06,70.0,159.94765207168933,282.94398021698,0.00020769661839585736,0.00047458287965440604,0.0008394852089907631,0.0015217647070410248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17943870_17952780.wav,2025-04-12T01:32:43,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,9.641194202937186,4.052121669375101e-05,4.203014713502012e-06,70.0,150.15820098337562,282.94398021698,0.00018743956249155525,0.0004020830994448943,0.0007575922547440918,0.0013471149166805474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17952780_17957360.wav,2025-04-12T01:32:52,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,7.907397381961346,3.3017750597905864e-05,4.175661541895776e-06,70.0,146.8839488064795,282.94398021698,0.00015373251138306714,0.00032258636919380024,0.0006213457004705346,0.0010976645810474028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17957360_17961430.wav,2025-04-12T01:33:02,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.669971813447773,3.682023451164222e-05,4.246925627211988e-06,70.0,155.49296801799372,282.94398021698,0.0001685322469048619,0.00037436835504678356,0.0006811763432492263,0.0012240769452008735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17961430_17965260.wav,2025-04-12T01:33:26,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,22.696177220903337,0.00010787443318795642,4.753021791069467e-06,70.0,215.91030845583953,282.94398021698,0.00044130695840706013,0.0013611858111701736,0.0017837583337457844,0.0035862511033230154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
