task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_13526820_13529320.wav,2025-01-26T19:02:31,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,11.954002375015989,2.908830900286021e-07,2.4339105283938352e-08,0.4348,0.0,6.0,6.534525763089304e-07,0.0,9.016862916663183e-06,9.670315492972168e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13529320_13536500.wav,2025-01-26T19:03:11,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,33.75151062500663,1.7291474284550369e-06,5.1233923242537005e-08,1.5868,0.0,6.0,1.2023233500021296e-05,0.0,4.5461720903404034e-05,5.748495440342544e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13536500_13540990.wav,2025-01-26T19:03:41,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,22.86569229204906,1.3023095882528222e-06,5.6959992016476425e-08,3.6323,0.0,6.0,1.632643795077064e-05,0.0,2.69684286799747e-05,4.329486663074539e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13540990_13548930.wav,2025-01-26T19:04:25,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,38.04135945899179,1.8159222531734495e-06,4.773835049227696e-08,0.8844000000000001,0.0009,6.0,7.754303153202364e-06,8.70961726049428e-09,5.260674298663312e-05,6.0369755757096015e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13548930_13553560.wav,2025-01-26T19:05:03,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,31.119064500031527,1.4142563700858155e-06,4.5450040447859154e-08,0.8794999999999998,0.0019,6.0,6.008974502293206e-06,1.4734939485287115e-08,4.099279222330855e-05,4.701650166508706e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13553560_13559760.wav,2025-01-26T19:06:07,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,57.950620082963724,3.8170010808850975e-06,6.58689859627262e-08,2.8853999999999997,0.0,6.0,4.120739065887404e-05,0.0,8.56875920833166e-05,0.0001268949827421908,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13559760_13564570.wav,2025-01-26T19:06:39,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,25.3026993329986,1.12507565678568e-06,4.4467575447175485e-08,1.1502000000000001,0.0,6.0,6.01678572645229e-06,0.0,3.138599541668862e-05,3.740278114314102e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13564570_13572310.wav,2025-01-26T19:07:17,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,31.264556833019014,1.642121945402434e-06,5.252740276916494e-08,1.9201000000000001,0.011,6.0,1.3214255229005193e-05,8.575323612162413e-08,4.129181152830522e-05,5.459181999343198e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13572310_13584870.wav,2025-01-26T19:08:22,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,58.45021129201632,2.9505255704578316e-06,5.048061387481798e-08,0.8017999999999998,0.0,6.0,1.1562864196176705e-05,0.0,8.652641673659669e-05,9.808928093277356e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13584870_13587170.wav,2025-01-26T19:09:00,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,31.629637167032342,1.6136027712933818e-06,5.1017826793566585e-08,1.7045000000000001,0.0009,6.0,1.1866443239632956e-05,7.111885760255981e-09,4.177015402664734e-05,5.364370915204061e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13587170_13591970.wav,2025-01-26T19:09:40,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,33.471700833004434,1.6297736102789057e-06,4.869606193687837e-08,1.6619999999999997,0.0009,6.0,1.1751198122916297e-05,7.504160291748147e-09,4.2422601250000384e-05,5.418130353320827e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13591970_13613210.wav,2025-01-26T19:10:00,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,13.634420167014468,4.033179396959087e-07,2.9584672266742558e-08,0.7876000000000001,0.0,6.0,1.5558648667364223e-06,0.0,1.185231131996256e-05,1.3408176186699037e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13613210_13619180.wav,2025-01-26T19:10:40,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,33.55703166598687,2.1050143187493326e-06,6.273646901005921e-08,3.3501,0.0009,6.0,2.5071258529682408e-05,7.5887407082482e-09,4.490168194335028e-05,6.998052921374106e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13619180_13624200.wav,2025-01-26T19:11:39,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,52.06642337504309,4.140418571552179e-06,7.952736233824348e-08,4.9460999999999995,0.0,6.0,6.219718025108403e-05,0.0,7.544971374998577e-05,0.00013764689400106974,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13631700_13633300.wav,2025-01-26T19:12:17,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,31.59698400000343,1.5742324169385548e-06,4.982700485324944e-08,1.6834,0.0,6.0,1.1466427896587102e-05,0.0,4.0868426389934105e-05,5.23348542865211e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13633300_13635050.wav,2025-01-26T19:12:33,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,9.792571374971885,1.8342802882248364e-07,1.873415413155232e-08,0.6127,0.0036999999999999997,6.0,5.644194598944342e-07,6.7600124984924746e-09,5.526826804950081e-06,6.098006277343183e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13635050_13645800.wav,2025-01-26T19:13:13,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,32.67744962498546,1.5506735240691826e-06,4.7458379398942346e-08,1.1246000000000003,0.0009,6.0,8.136210601492793e-06,7.366295343759692e-09,4.340806951503803e-05,5.155164641187449e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13645800_13652400.wav,2025-01-26T19:13:39,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,19.093440415977966,7.870863527432114e-07,4.1225408826080606e-08,1.5469000000000004,0.0,6.0,5.363466197481209e-06,0.0,2.0802968401694658e-05,2.6166434599175867e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13652400_13661070.wav,2025-01-26T19:13:56,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,10.616529000049923,2.3829487907891177e-07,2.2450283461731338e-08,0.9224,0.0046,6.0,1.0543936039072868e-06,9.451862831428641e-09,6.858191736682732e-06,7.922037203421384e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13661070_13666650.wav,2025-01-26T19:14:22,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,19.073342916031834,1.01258742832868e-06,5.309560230187975e-08,3.6310000000000002,0.0,6.0,1.2691579498612078e-05,0.0,2.097156638997447e-05,3.366314588858655e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13666650_13674120.wav,2025-01-26T19:15:26,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,57.30648254096741,3.1847335204874283e-06,5.557554813371441e-08,1.5051999999999999,0.0009,6.0,2.123113493235514e-05,1.35225368960091e-08,8.463079201503822e-05,0.00010587544948428926,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13674120_13679750.wav,2025-01-26T19:16:03,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,30.826669667032547,1.4748887449162092e-06,4.784672544844263e-08,1.2758,0.0009,6.0,8.596567725588367e-06,6.901361614509383e-09,4.042873652836229e-05,4.903220561556544e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13679750_13686770.wav,2025-01-26T19:16:47,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,37.50540858297609,1.8858905011313843e-06,5.0285414044016024e-08,1.2842,0.0,6.0,1.1053386023452479e-05,0.0,5.1642441806713357e-05,6.269582783016573e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13686770_13698020.wav,2025-01-26T19:17:30,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,36.08723441697657,1.5900547928492299e-06,4.406552881038138e-08,0.45660000000000006,0.0028,6.0,3.736450853433315e-06,2.557111721814403e-08,4.9098842153325615e-05,5.2860864123977294e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13698020_13707360.wav,2025-01-26T19:18:09,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,32.40829870797461,1.7062311583343769e-06,5.26504027790004e-08,1.8917000000000004,0.009999999999999998,6.0,1.3577664094545166e-05,8.094115404997461e-08,4.3064505068371884e-05,5.672311031696721e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13707360_13716870.wav,2025-01-26T19:18:29,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,13.94373625004664,5.988345169444226e-07,4.2971993937347673e-08,5.2299999999999995,0.06910000000000001,6.0,9.183139991344102e-06,1.9046365703068547e-07,1.0534458750044006e-05,1.990806239841837e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13716870_13723600.wav,2025-01-26T19:19:19,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,35.76139491703361,2.1014593650785403e-06,5.876438897888553e-08,2.8,0.031799999999999995,6.0,2.213969369032167e-05,2.815483331792833e-07,4.7441103890014276e-05,6.986234591351524e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13723600_13731040.wav,2025-01-26T19:19:50,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,23.416571708978154,1.1454589409404437e-06,4.896652287471613e-08,2.469,0.06800000000000002,6.0,1.0995054503473104e-05,3.666590127771231e-07,2.671870340331217e-05,3.8080416919562474e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13731040_13735230.wav,2025-01-26T19:20:13,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,16.083687209000345,4.1830492720563214e-07,2.60235358400647e-08,3.1789000000000005,0.0673,6.0,4.755869175006875e-06,1.7506935164893282e-07,8.975475276723401e-06,1.3906413803378877e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13735230_13740870.wav,2025-01-26T19:20:43,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,19.314148499979638,1.13201652608355e-06,5.863265129697529e-08,6.3878,0.0693,6.0,1.9255339073183083e-05,2.9268849787104406e-07,1.808550055672339e-05,3.763352812777721e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13740870_13749000.wav,2025-01-26T19:21:42,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,46.61844074999681,4.048419195520485e-06,8.68488472748614e-08,6.558199999999999,0.2151,6.0,6.896851132358523e-05,2.5232862544467065e-06,6.309660652836714e-05,0.0001345884041063991,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13749000_13753410.wav,2025-01-26T19:22:28,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,38.03136558301048,1.9457825771127272e-06,5.116545074364916e-08,1.4294,0.0,6.0,1.2445749601655088e-05,0.0,5.2241171180018474e-05,6.468692078167313e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13753410_13764040.wav,2025-01-26T19:23:10,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,35.212917208031286,1.8031483205844617e-06,5.1213556531578305e-08,1.3098,0.23260000000000003,6.0,1.0371507858704322e-05,2.0640180029518024e-06,4.7509564583306154e-05,5.9945090444962334e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13765320_13769550.wav,2025-01-26T19:24:19,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,60.84421950002434,4.403326235785299e-06,7.237528545153176e-08,4.165400000000002,0.07769999999999999,6.0,5.947619146871874e-05,1.243225589738577e-06,8.566775833334164e-05,0.00014638717539179873,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13777000_13778780.wav,2025-01-26T19:24:58,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,32.429036666988395,1.7872590633382745e-06,5.5118012902446996e-08,2.2515000000000005,0.0,6.0,1.6212699312221127e-05,0.0,4.3204157846630543e-05,5.941685715885178e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13780200_13782080.wav,2025-01-26T19:25:15,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,10.35818866698537,2.439877713274641e-07,2.3558200609498756e-08,1.6095,0.0,6.0,1.7157343393394515e-06,0.0,6.3955612500041226e-06,8.111295589343682e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13782080_13795270.wav,2025-01-26T19:25:55,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,33.350818415987305,1.5284961297418252e-06,4.5835834004886706e-08,0.8227,0.0009,6.0,6.126520943033789e-06,7.53069727074752e-09,4.468031437504863e-05,5.081436601535316e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13795270_13799670.wav,2025-01-26T19:26:33,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,31.151328542036936,1.5056338235440713e-06,4.8337358725870575e-08,1.3146,0.0009,6.0,8.994707933324716e-06,6.978633968741409e-09,4.1052629374995885e-05,5.005431594228959e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13799670_13808300.wav,2025-01-26T19:27:02,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,22.928685208025854,9.73820786618216e-07,4.247641720408051e-08,1.0773,0.0009,6.0,4.927320525838891e-06,4.930731489497306e-09,2.7442109999926186e-05,3.2374361257254524e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13808300_13813000.wav,2025-01-26T19:27:30,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,21.49680612498196,9.312788393642994e-07,4.332831350091606e-08,1.5500999999999998,0.0,6.0,6.35647633962812e-06,0.0,2.460359145838682e-05,3.096006779801505e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13813000_13826220.wav,2025-01-26T19:28:11,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,33.9626035419642,1.56335193997945e-06,4.6035444474318794e-08,0.8182,0.0009,6.0,6.236014351610462e-06,7.681255854258376e-09,4.572944069504339e-05,5.1973136302508206e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13826220_13830050.wav,2025-01-26T19:28:26,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,8.701795166998636,1.5958676590331774e-07,1.834465284303327e-08,2.3577000000000004,0.0026999999999999997,6.0,1.4956123980757298e-06,4.106897406003666e-09,3.8056918050277146e-06,5.305411100509257e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13830050_13833160.wav,2025-01-26T19:28:50,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,17.44789845799096,6.46664969500369e-07,3.706942334912498e-08,1.1333,0.0,6.0,3.41563789028746e-06,0.0,1.8082532638315392e-05,2.149817052860296e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13833160_13835680.wav,2025-01-26T19:29:13,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,16.678837915998884,6.285489461536648e-07,3.7691843471343776e-08,1.3386,0.0009,6.0,3.8109795743146e-06,3.370234854010022e-09,1.7081559304982057e-05,2.089590911415109e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13835680_13839600.wav,2025-01-26T19:29:34,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,14.048413083015475,4.175922932762936e-07,2.973070262384706e-08,0.5877999999999999,0.0009,6.0,1.2384904907814312e-06,2.70695508323869e-09,1.2641525069969576e-05,1.3882722515834271e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
