task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6917234_6919255.wav,2025-03-31T18:37:34,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,7.5924569526687264,3.5029318741294e-05,4.61381599851802e-06,70.0,199.2887412602605,282.94398021698,0.00014762043097806682,0.00042027728066784675,0.0005966408103385973,0.0011645385219845109,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6919255_6925326.wav,2025-03-31T18:37:43,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.320624902378768,4.280477025116777e-05,4.59263195659557e-06,70.0,196.7412510552007,282.94398021698,0.00018122340028510573,0.0005093492963794688,0.000732458229238616,0.0014230309259031862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6925326_6941183.wav,2025-03-31T18:37:53,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.507222530897707,4.3311068334036e-05,4.555797721341265e-06,70.0,192.55497031143815,282.94398021698,0.00018477477824393063,0.0005082806843930143,0.0007468071814467,0.0014398626440836476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6941183_6947224.wav,2025-03-31T18:38:01,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,7.879734103102237,3.587567586882628e-05,4.5530848908587556e-06,70.0,191.83809521461401,282.94398021698,0.0001532557728118264,0.0004200089471240176,0.0006194106746394978,0.0011926753945753418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6947224_6948122.wav,2025-03-31T18:38:10,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.18202723423019,3.829350232425555e-05,4.680284399615936e-06,70.0,207.23653102957454,282.94398021698,0.0001590855670265028,0.0004709803767894982,0.0006429893196233383,0.0012730552634393419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6948122_6965316.wav,2025-03-31T18:38:20,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.915703468956053,4.54140251252024e-05,4.580180575734368e-06,70.0,195.26024773503286,282.94398021698,0.0001927894437996052,0.0005377779302264685,0.0007792073974234662,0.0015097747714495416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6965316_6975745.wav,2025-03-31T18:38:48,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,28.356457362882793,0.00012990689177959803,4.581278272231374e-06,70.0,195.36001437367793,282.94398021698,0.0005513609639213731,0.0015387745643522521,0.002228577629292801,0.004318713157566427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6975745_6982306.wav,2025-03-31T18:38:58,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.900225026998669,4.554305014750474e-05,4.600344113958998e-06,70.0,197.69534698662534,282.94398021698,0.00019248125094713416,0.0005436143237744773,0.0007779685924161825,0.0015140641671377922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6982306_6998377.wav,2025-03-31T18:39:08,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.023263292387128,4.0792236022421874e-05,4.520965968172558e-06,70.0,188.16982499442955,282.94398021698,0.000175438619401151,0.0004716084328393322,0.0007090778155262045,0.0013561248677666851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6998377_7003643.wav,2025-03-31T18:39:16,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.400351569056511,3.856915974271061e-05,4.591587920356074e-06,70.0,196.52356831298476,282.94398021698,0.00016335636008427395,0.0004586239780053347,0.0006602390682505059,0.0012822194063401154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7004928_7011734.wav,2025-03-31T18:39:27,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.950417370069772,4.5656156113358824e-05,4.588525324165866e-06,70.0,196.1542213179525,282.94398021698,0.00019350158879404087,0.0005422354337909496,0.0007820873162899776,0.0015178243388749638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7012500_7014775.wav,2025-03-31T18:39:37,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.624005492776632,4.967357983979106e-05,4.675551137048565e-06,70.0,206.6602044619881,282.94398021698,0.00020657370893362257,0.0006098696545535631,0.0008349389450165029,0.0016513823085036877,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7014775_7029622.wav,2025-03-31T18:39:48,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.448379549663514,4.814231750724699e-05,4.607682819726293e-06,70.0,198.61951843962729,282.94398021698,0.00020312350710672764,0.0005763507388607536,0.0008210017349915347,0.0016004759809590124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7029622_7043204.wav,2025-03-31T18:40:00,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,11.915594310965389,5.476415034765046e-05,4.596005321977003e-06,70.0,197.04216843682207,282.94398021698,0.0002317244437264488,0.0006522819107104283,0.0009366103459504393,0.0018206167003873147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7043204_7048908.wav,2025-03-31T18:40:10,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.554689757991582,4.37558149140216e-05,4.579737851781588e-06,70.0,195.21748858131278,282.94398021698,0.0001857654750799867,0.0005180715255690416,0.0007508111015458382,0.0014546481021948665,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7048908_7054592.wav,2025-03-31T18:40:21,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.90342007484287,4.989975173282134e-05,4.5766998899685225e-06,70.0,194.83821712959787,282.94398021698,0.0002119951217047257,0.0005900726942726919,0.0008568335049275524,0.0016589013209049597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7054592_7056051.wav,2025-03-31T18:40:32,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.334521395154297,4.814315861995577e-05,4.6586001627875155e-06,70.0,204.6607606760724,282.94398021698,0.00020092954910619007,0.0005874674144266123,0.0008121069799497602,0.001600503943482573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7056051_7064500.wav,2025-03-31T18:40:42,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.889673752244562,4.5382497676354615e-05,4.589127137476366e-06,70.0,196.3879338828508,282.94398021698,0.00019226113344258076,0.0005394015426176679,0.0007770639754143133,0.0015087266514745568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
