task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_628644_629884.wav,2025-04-16T15:47:55,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.2673905258998275,9.44333433394807e-06,4.164839426372117e-06,70.0,145.62474447014026,282.94398021698,4.408271739569805e-05,9.171062894353099e-05,0.00017814728976276763,0.000313940636101997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_629884_631884.wav,2025-04-16T15:47:58,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.9323277547955513,1.236647890835298e-05,4.217465573283523e-06,70.0,151.81113811970852,282.94398021698,5.7019041010385576e-05,0.0001236617656061867,0.00023043883794303518,0.0004111196445596068,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_631884_636557.wav,2025-04-16T15:48:02,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.0347301941365004,1.2845349032248975e-05,4.232987156203673e-06,70.0,154.21304292560473,282.94398021698,5.8948104598352514e-05,0.0001298687150139699,0.00023822270938531672,0.0004270395289976388,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_636557_644038.wav,2025-04-16T15:48:06,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,4.077607768587768,1.742342705960529e-05,4.273138109452562e-06,70.0,158.55541655127345,282.94398021698,7.927617883671907e-05,0.0001795701436506647,0.00032038994944098365,0.0005792362719283673,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_644038_648999.wav,2025-04-16T15:48:10,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.870771792717278,1.1993167253641809e-05,4.178243635842823e-06,70.0,146.78638546429366,282.94398021698,5.585709606918199e-05,0.0001171323159212534,0.0002257196057503172,0.00039870901774075214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_648999_651423.wav,2025-04-16T15:48:13,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.7395627638325095,1.1757672829604032e-05,4.291858915775218e-06,70.0,161.18243214474236,282.94398021698,5.3223744867783476e-05,0.00012255648692871546,0.00021509984897491062,0.0003908800807714101,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_651423_652807.wav,2025-04-16T15:48:16,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.345577836036682,9.64268886571477e-06,4.1124146787292216e-06,70.0,139.6972277150214,282.94398021698,4.556145396394039e-05,9.09292394055683e-05,0.00018407742051728543,0.00032056811388679433,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_652807_654403.wav,2025-04-16T15:48:19,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.7666889848187566,1.1838400028278207e-05,4.278671305094461e-06,70.0,159.20853678519487,282.94398021698,5.3795798223776176e-05,0.00012235732010168476,0.00021741071240187352,0.00039356383072733456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_654403_655874.wav,2025-04-16T15:48:22,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.6041597789153457,1.113285598328996e-05,4.275241500989331e-06,70.0,158.55006965042145,282.94398021698,5.0655389256361446e-05,0.00011473759179381204,0.00020471526307515742,0.00037010824412533113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_655874_656932.wav,2025-04-16T15:48:26,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.780827500857413,1.1776389707270432e-05,4.234997980282752e-06,70.0,154.19408126428974,282.94398021698,5.4043453028943065e-05,0.00011904842857290987,0.00021841043579410614,0.0003915023173959578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_656932_664913.wav,2025-04-16T15:48:29,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.1138150971382856,1.2931465002802961e-05,4.153048164116928e-06,70.0,144.26777962962964,282.94398021698,6.052846240086696e-05,0.000124750099800508,0.0002446238647535112,0.00042990242695488574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_664913_676711.wav,2025-04-16T15:48:33,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.847046196460724,1.1521136150398261e-05,4.046823191483663e-06,70.0,131.4010497155096,282.94398021698,5.5360298655513255e-05,0.00010392258312919012,0.0002237336125769417,0.0003830164943616453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_676711_678471.wav,2025-04-16T15:48:36,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.615261902101338,1.081931208106457e-05,4.1377598239528046e-06,70.0,142.4344459606089,282.94398021698,5.0834048218611214e-05,0.00010343897162812254,0.00020541155731631806,0.00035968457716305073,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_678471_683807.wav,2025-04-16T15:48:39,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.4578278101980686,9.97046664420986e-06,4.056329786082608e-06,70.0,132.71115741068851,282.94398021698,4.778104623934872e-05,9.058951692964001e-05,0.0001930944183539448,0.0003314649815229342,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_683807_685884.wav,2025-04-16T15:48:42,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.892041116952896,1.2073123444402139e-05,4.174803890885254e-06,70.0,146.65154745941163,282.94398021698,5.624143653549249e-05,0.00011782981650299007,0.00022729588274616325,0.0004013671357846454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_685884_688307.wav,2025-04-16T15:48:45,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.3546647895127535,9.755268125474586e-06,4.143101787276802e-06,70.0,143.00024495591546,282.94398021698,4.577919593236096e-05,9.352313036004034e-05,0.00018500844915555776,0.00032431077544795885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_688307_692346.wav,2025-04-16T15:48:49,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.0945632169023156,1.3274193977460744e-05,4.290483676614436e-06,70.0,160.40537306265077,282.94398021698,6.0185634396556264e-05,0.0001379201103262062,0.0002431905976130336,0.00044129634233579587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_692346_698240.wav,2025-04-16T15:48:52,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.6700530238449574,1.087218537622499e-05,4.072233991528537e-06,70.0,134.20669444256788,282.94398021698,5.194385175386236e-05,9.959146855464951e-05,0.00020990701267769012,0.00036144233298620286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_698240_710423.wav,2025-04-16T15:48:55,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.15808283444494,1.2659461150852681e-05,4.008780695010607e-06,70.0,126.9135803973335,282.94398021698,6.139968716953369e-05,0.000111323700174637,0.00024813635836236966,0.00042085974570653904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_710423_715124.wav,2025-04-16T15:48:59,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.040330294519663,1.2735764973696088e-05,4.188989247810661e-06,70.0,148.23010963002432,282.94398021698,5.914110645341376e-05,0.0001252387113126474,0.00023901662417862186,0.00042339644194468347,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_715124_716874.wav,2025-04-16T15:49:02,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.4760730238631368,1.0193060600051916e-05,4.1168587322754595e-06,70.0,139.99409421254066,282.94398021698,4.812567835777164e-05,9.625007699298749e-05,0.00019448929119352063,0.00033886504654427954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_716874_720615.wav,2025-04-16T15:49:05,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.6627385215833783,1.1014643040951053e-05,4.136765226354245e-06,70.0,142.4170235378963,282.94398021698,5.174985000760187e-05,0.00010528925091790597,0.0002091391916593001,0.0003661782925848088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_720615_723759.wav,2025-04-16T15:49:09,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.1960702557116747,1.3851146404430517e-05,4.3341731012904456e-06,70.0,165.66494769012786,282.94398021698,6.215946545772661e-05,0.0001471126176753046,0.00025120485850362115,0.00046047694163665366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_723759_733105.wav,2025-04-16T15:49:13,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.6446993816643953,1.544728879076775e-05,4.238356248512828e-06,70.0,154.32935337397296,282.94398021698,7.086916784497196e-05,0.00015624873608999224,0.00028642228192832676,0.0005135401858632899,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_733105_735471.wav,2025-04-16T15:49:17,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.3004998210817575,1.4389594446670287e-05,4.359958790542355e-06,70.0,168.9352816150087,282.94398021698,6.416961490694024e-05,0.00015486762389826936,0.0002593402361505846,0.00047837747495579376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_735471_739158.wav,2025-04-16T15:49:21,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.5358001785352826,1.5426364189874626e-05,4.3631333686807745e-06,70.0,169.84258944107705,282.94398021698,6.867462130936064e-05,0.00016663013331452703,0.00027753979956077375,0.0005128445541846618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_739158_741442.wav,2025-04-16T15:49:24,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.3962133210152388,9.934196146803623e-06,4.145979114802675e-06,70.0,143.80449658822187,282.94398021698,4.6543309454702766e-05,9.56192431615932e-05,0.00018809662779605864,0.0003302591804123546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_741442_744211.wav,2025-04-16T15:49:28,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.0807366278022528,1.322853214530932e-05,4.29415506376461e-06,70.0,161.4517872574922,282.94398021698,5.985038026701641e-05,0.00013804511044668288,0.00024188283858514806,0.0004397783292988469,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_744211_751653.wav,2025-04-16T15:49:31,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.497319743037224,1.0138610124641053e-05,4.0599734622028675e-06,70.0,133.0812534374662,282.94398021698,4.8549289928956005e-05,9.230257386150242e-05,0.00019620299407659657,0.00033705485786705673,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_751653_758105.wav,2025-04-16T15:49:34,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.909039132297039,1.2332803064657731e-05,4.239898279733692e-06,70.0,154.35023751704463,282.94398021698,5.6580847108529675e-05,0.00012476398870830963,0.0002286552660667289,0.0004100001018835682,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_758105_763124.wav,2025-04-16T15:49:38,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.568235704675317,1.5097450005460407e-05,4.2310941258877056e-06,70.0,153.10814759005595,282.94398021698,6.943126490287915e-05,0.00015186706593794952,0.0002806115762555954,0.000501909907096424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_763124_765605.wav,2025-04-16T15:49:43,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,4.122635630890727,1.791736417281148e-05,4.346117411067752e-06,70.0,167.25166605704467,282.94398021698,8.01585829014787e-05,0.00019152681986867037,0.0003239716508472521,0.0005956570536174016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_765605_768855.wav,2025-04-16T15:49:47,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.2198324343189597,1.3607208461112745e-05,4.2262875976154434e-06,70.0,152.9066672473043,282.94398021698,6.260477331880912e-05,0.00013675594273365732,0.00025300658651112445,0.0004523673025635909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_768855_775721.wav,2025-04-16T15:49:50,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.7258166233077645,1.118367240009134e-05,4.102970969975103e-06,70.0,138.44981750432754,282.94398021698,5.296785393988507e-05,0.00010476563935668537,0.00021406412638731893,0.00037179761968388764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_775721_776923.wav,2025-04-16T15:49:53,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.7614015778526664,1.180651661208368e-05,4.275604440000049e-06,70.0,158.4973084349096,282.94398021698,5.372550723970783e-05,0.0001216512084241117,0.00021712716106768795,0.00039250387673150575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
