task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10339040_10355080.wav,2025-01-26T14:05:35,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,19.96014716697391,9.478916385228211e-07,4.749131451045366e-08,2.4095,0.0,6.0,9.029112434067913e-06,0.0,2.2483242570015135e-05,3.151235500408313e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10355080_10358850.wav,2025-01-26T14:06:15,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,32.868466250016354,1.453364550181425e-06,4.422079262182753e-08,0.6515,0.0,6.0,4.732581811052483e-06,0.0,4.358405881997899e-05,4.8316640631031475e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10358850_10370850.wav,2025-01-26T14:06:54,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,31.99911004200112,1.6686261538893735e-06,5.214897437325627e-08,1.9039,0.0,6.0,1.3362622347488321e-05,0.0,4.211032159830207e-05,5.5472943945790334e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10371200_10387530.wav,2025-01-26T14:07:42,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,41.42459254199639,2.3774458682055167e-06,5.739775061251425e-08,2.3132,0.0,6.0,2.199286142085872e-05,0.0,5.704456770831408e-05,7.903742912917285e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10387530_10392120.wav,2025-01-26T14:08:20,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,31.955966791021638,1.4351783576543622e-06,4.4915990410980935e-08,0.8183999999999999,0.0009,6.0,5.7259696622679506e-06,7.184232312501994e-09,4.1978892569992875e-05,4.7712046464573285e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10392120_10397010.wav,2025-01-26T14:09:24,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,57.21121974999551,3.2575322209714326e-06,5.6940195244315925e-08,1.6967000000000003,0.0,6.0,2.387332717321161e-05,0.0,8.442229187504075e-05,0.00010829561904825234,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10397010_10411500.wav,2025-01-26T14:10:28,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,57.35568650002824,3.285297708542988e-06,5.728177224354429e-08,1.7853,0.0,6.0,2.504603486288404e-05,0.0,8.417263895835886e-05,0.00010921867382124285,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10411500_10412770.wav,2025-01-26T14:11:06,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,31.907977125025354,1.4530101067902906e-06,4.5541842423672554e-08,0.9299999999999999,0.001,6.0,6.48154293646561e-06,7.966975497790063e-09,4.181534736165003e-05,4.830485727361331e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10413620_10418250.wav,2025-01-26T14:11:46,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.219583500002045,1.5571521162791529e-06,4.687679246605338e-08,1.0333999999999999,0.0009,6.0,7.605071172973269e-06,7.501260968740093e-09,4.415445270831693e-05,5.1767025142259024e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10422670_10425010.wav,2025-01-26T14:12:03,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,10.234993707970716,1.91761849692726e-07,1.8740867644692753e-08,0.37160000000000004,0.0046,6.0,3.713034984015274e-07,8.965634045478918e-09,5.9947923599975445e-06,6.37506149244447e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10425010_10444880.wav,2025-01-26T14:12:44,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.68210616701981,1.912051495174659e-06,5.67707277045928e-08,2.4844,0.0,6.0,1.8613531102897263e-05,0.0,4.495201062498387e-05,6.35655417278811e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10444880_10452610.wav,2025-01-26T14:13:10,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,20.201031333010178,7.576658877361521e-07,3.7510360753657457e-08,0.7221,0.0,6.0,2.7058391712304246e-06,0.0,2.2482521458296132e-05,2.5188360629526448e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10452610_10456060.wav,2025-01-26T14:13:53,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,35.90635137504432,2.081223672965155e-06,5.7967618595567894e-08,2.5263000000000004,0.0009,6.0,2.049841872620847e-05,8.149727864511068e-09,4.868304833333245e-05,6.918961678740554e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10456060_10466650.wav,2025-01-26T14:14:56,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,56.82486487500137,4.037015204212227e-06,7.104511948104774e-08,3.6108,0.0,6.0,5.042373997162522e-05,0.0,8.378554208330257e-05,0.00013420928205492774,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10466650_10479400.wav,2025-01-26T14:16:00,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,57.612977166019846,3.0496460780271483e-06,5.29348433494449e-08,1.1479000000000004,0.0,6.0,1.6281903837693317e-05,0.0,8.510260673501757e-05,0.000101384510572711,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10479400_10486790.wav,2025-01-26T14:16:39,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,32.16027458303142,1.3811227561522408e-06,4.2950270090143454e-08,0.6166000000000001,0.0,6.0,4.2788506611333055e-06,0.0,4.163613458328967e-05,4.591498524442292e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10486790_10498530.wav,2025-01-26T14:17:42,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,56.20797954197042,5.0529658554233285e-06,8.990049156360572e-08,6.2044,0.0,6.0,8.539900547818106e-05,0.0,8.258523173669042e-05,0.00016798423721487137,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10498530_10509680.wav,2025-01-26T14:18:22,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.86393779201899,1.5737588385452369e-06,4.647516833191265e-08,0.8977999999999999,0.0,6.0,6.809838032399967e-06,0.0,4.550927229157731e-05,5.2319110323977274e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10509680_10518260.wav,2025-01-26T14:18:49,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,19.618342333997134,7.878745244830265e-07,4.0166969080331385e-08,1.3808,0.0019,6.0,4.898668139392912e-06,8.63383934724618e-09,2.12853351383819e-05,2.619263711712205e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10518260_10531260.wav,2025-01-26T14:19:44,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,48.08231570798671,2.3818805461549015e-06,4.9541132757288704e-08,0.9269000000000002,0.0009,6.0,1.0594529168981312e-05,1.1215454989753199e-08,6.857911395830637e-05,7.918485858227748e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10531260_10534290.wav,2025-01-26T14:19:59,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,9.087371833040379,1.5259104873000662e-07,1.6797241427750105e-08,1.9177,0.0,6.0,1.2288283557473673e-06,0.0,3.8440123600108275e-06,5.072840715758141e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10534290_10536790.wav,2025-01-26T14:20:42,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,35.61357616697205,2.6411262094823087e-06,7.4168818093308e-08,5.0481,0.0,6.0,4.011960361661944e-05,0.0,4.7683794305000216e-05,8.780339792161928e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10536790_10548810.wav,2025-01-26T14:21:46,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,57.81538804201409,2.978382387351727e-06,5.1517709942426335e-08,0.9751999999999998,0.001,6.0,1.384124676761042e-05,1.5166888981394644e-08,8.515895826334595e-05,9.90153719199376e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10548810_10560860.wav,2025-01-26T14:22:25,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,32.0152508749743,1.4532974826626365e-06,4.539690038350669e-08,0.8343999999999999,0.001,6.0,5.897753159864053e-06,7.98061122694182e-09,4.240867722168332e-05,4.8314410992773924e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10560860_10565310.wav,2025-01-26T14:22:51,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,19.960346499981824,7.608424560928418e-07,3.8123383272598724e-08,0.7946,0.0,6.0,2.9581210890869533e-06,0.0,2.233584354165933e-05,2.529396463074639e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10565900_10576990.wav,2025-01-26T14:23:18,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,20.88463625003351,8.167534021675572e-07,3.911251220707927e-08,0.8234999999999999,0.0,6.0,3.277061882351012e-06,0.0,2.3875644306729955e-05,2.7152706189081076e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10576990_10581850.wav,2025-01-26T14:24:08,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,43.0581303749932,2.662348365770715e-06,6.183338038069038e-08,2.7226000000000004,0.0,6.0,2.7626585276090718e-05,0.0,6.088233645830778e-05,8.85089217343986e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10581850_10591840.wav,2025-01-26T14:24:47,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,32.390997709007934,1.549059098317272e-06,4.7829020901476894e-08,1.2223,0.0,6.0,8.715664163086142e-06,0.0,4.27823111799079e-05,5.149797534299448e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10591840_10596310.wav,2025-01-26T14:25:27,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.76857395801926,1.507544739168403e-06,4.464486248541067e-08,0.6654000000000001,0.0018,6.0,5.001764444219868e-06,1.5266916499997024e-08,4.5100812361633866e-05,5.011784372235383e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10597210_10600640.wav,2025-01-26T14:26:05,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,31.123582915985025,1.458318017530155e-06,4.686114566849383e-08,1.1624999999999999,0.0,6.0,7.868849223741526e-06,0.0,4.061246784840475e-05,4.8481317072146275e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10611260_10613100.wav,2025-01-26T14:26:30,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,18.788022249995265,7.959898600228552e-07,4.237323528023748e-08,1.8415000000000001,0.0,6.0,6.214565870465549e-06,0.0,2.0247862986677058e-05,2.6462428857142607e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10613100_10614870.wav,2025-01-26T14:27:14,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,36.62348116701469,1.6782640446339289e-06,4.5828896125464035e-08,0.6784999999999999,0.0046,6.0,5.664043812622535e-06,4.2669915078240176e-08,5.008663881996976e-05,5.579335254767047e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10614870_10618360.wav,2025-01-26T14:28:16,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,55.65891095797997,3.5943990560271345e-06,6.458244270368403e-08,2.7691000000000003,0.0,6.0,3.7734045787276194e-05,0.0,8.176060368171112e-05,0.00011949464946898721,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10618360_10622680.wav,2025-01-26T14:28:40,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,17.82087308302289,6.248735090910815e-07,3.506696080725409e-08,0.6980000000000001,0.0,6.0,2.1649988553286642e-06,0.0,1.860872152668891e-05,2.0773720382017465e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10622680_10626450.wav,2025-01-26T14:29:20,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.40268008300336,1.5275890705587173e-06,4.5737128496017586e-08,0.8323000000000003,0.007299999999999999,6.0,6.179085934117931e-06,6.118060480886844e-08,4.454394458337134e-05,5.078421112229793e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10626450_10629140.wav,2025-01-26T14:29:37,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,10.374343332950957,2.05283290254362e-07,1.9791037746501992e-08,0.49049999999999994,0.0,6.0,5.157757319188905e-07,0.0,6.308801736643662e-06,6.824577468562444e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10629140_10636720.wav,2025-01-26T14:30:09,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,25.002502167015336,1.0418564050418048e-06,4.167411617664295e-08,0.7937999999999998,0.0,6.0,4.0470276366701575e-06,0.0,3.05891560415817e-05,3.463618367825164e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10636720_10642450.wav,2025-01-26T14:31:11,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,55.43897699995432,2.918851014943507e-06,5.2652976128447836e-08,1.1639000000000002,0.0009,6.0,1.5763171719628878e-05,1.3055738885261222e-08,8.126004298508651e-05,9.703627044360067e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10642450_10647220.wav,2025-01-26T14:31:48,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,30.874404417001642,1.4752874079253621e-06,4.7786349367909784e-08,1.2621,0.0009,6.0,8.523630154457667e-06,6.917913926998163e-09,4.051491097168758e-05,4.904545904007218e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10647220_10653190.wav,2025-01-26T14:32:04,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,9.593617417034693,1.6304829680471161e-07,1.700015374747107e-08,0.4154999999999999,0.0009,6.0,3.5098254499987824e-07,1.5848656144953617e-09,5.0679211799674675e-06,5.420488590581959e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10653190_10658800.wav,2025-01-26T14:32:44,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,32.75475862500025,1.4894880319978152e-06,4.547848780365161e-08,0.8585999999999998,0.0009,6.0,6.198139281929317e-06,7.381570020748742e-09,4.3312033403295966e-05,4.9517554255246524e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10658800_10662830.wav,2025-01-26T14:32:59,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,9.065144459018484,1.3711850819564993e-07,1.5129824461826613e-08,0.7548,0.0019,6.0,5.090882874809414e-07,3.0433812305208523e-09,4.046329375026556e-06,4.558461043738336e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10662830_10670390.wav,2025-01-26T14:33:42,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,35.88197487499565,2.1637734727376944e-06,6.030863135669608e-08,2.9775,0.0009,6.0,2.385527558636778e-05,8.11663044775194e-09,4.8070566318347135e-05,7.193395853516242e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10670390_10678170.wav,2025-01-26T14:34:07,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,18.36871545901522,6.20049175117487e-07,3.375946606328303e-08,0.3963,0.0064,6.0,1.2755386014850437e-06,2.6759725630179878e-08,1.9311038611631408e-05,2.061333693874649e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10678170_10682570.wav,2025-01-26T14:34:43,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,30.18366362497909,1.5516909166308189e-06,5.1412370307682014e-08,1.8806,0.0009,6.0,1.2308709748884818e-05,6.7365690000005965e-09,3.927002298500159e-05,5.158546930288631e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10682570_10688370.wav,2025-01-26T14:35:23,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.434997000033036,1.7479707667174412e-06,5.22820164565204e-08,1.7605999999999997,0.0,6.0,1.3183318678182203e-05,0.0,4.4927411598328065e-05,5.8110730276510376e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
