task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12998900_13009560.wav,2025-02-18T16:46:33,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.16875816200627,8.461161894888364e-06,3.900818148705654e-06,70.0,113.98464463881275,282.94398021698,4.217534494447238e-05,6.867866605375639e-05,0.0001704346158265175,0.0002812886268247464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13009560_13012670.wav,2025-02-18T16:46:41,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.7002853710437194,6.619767896685636e-06,3.893008646675907e-06,70.0,112.88070827425723,282.94398021698,3.3075289527510505e-05,5.3338653781320744e-05,0.00013365812772460047,0.00022007207103343172,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13012670_13016510.wav,2025-02-18T16:46:49,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8236093040322885,7.1075275521620824e-06,3.8973385404556415e-06,70.0,114.25540005073891,282.94398021698,3.540752425033129e-05,5.7795046235931125e-05,0.00014308491462550893,0.00023628748511177146,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13016510_13022250.wav,2025-02-18T16:46:57,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8845880440203473,7.327753792217277e-06,3.888592059467463e-06,70.0,112.06141584507127,282.94398021698,3.668021785560994e-05,5.8723102534408156e-05,0.0001482055157874169,0.00024360883617743564,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13022250_13024760.wav,2025-02-18T16:47:06,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8268355990294367,6.9872652546242476e-06,3.824588499513137e-06,70.0,104.91465091836598,282.94398021698,3.552371664651826e-05,5.324476481849416e-05,0.00014352092194669852,0.0002322894034117104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13024760_13035600.wav,2025-02-18T16:47:14,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.219564064987935,8.616635540141402e-06,3.882249475739868e-06,70.0,111.12163613552983,282.94398021698,4.3219237697970404e-05,6.861116600020978e-05,0.00017462689484375443,0.0002864572985419346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13035600_13036466.wav,2025-02-18T16:47:22,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.5298434410360642,5.935304065546657e-06,3.878783015511002e-06,70.0,111.40072529731363,282.94398021698,2.9751325313635683e-05,4.734976010212222e-05,0.00012021620399736178,0.00019731728941312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13036466_13041020.wav,2025-02-18T16:47:30,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.829777405015193,7.1020124284401544e-06,3.8807340773615745e-06,70.0,111.86823500351437,282.94398021698,3.556261249792038e-05,5.6835601024207705e-05,0.0001437059230616532,0.0002361041365837816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13041020_13051620.wav,2025-02-18T16:47:38,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8890078469994478,7.312427629391845e-06,3.870540618065084e-06,70.0,110.58144815894286,282.94398021698,3.6718778833326536e-05,5.8008379740126514e-05,0.00014837216421218066,0.00024309932278563338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13051620_13060060.wav,2025-02-18T16:47:46,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.7804442659835331,6.921520787443535e-06,3.887784117900546e-06,70.0,112.78587311660932,282.94398021698,3.458957078934571e-05,5.5733655698109175e-05,0.00013978052309511057,0.00023010374958256502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13060060_13072530.wav,2025-02-18T16:47:55,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.462904431973584,9.46364232379699e-06,3.84186344670886e-06,70.0,106.4466153271639,282.94398021698,4.7945678997590876e-05,7.291172499668264e-05,0.00019375836474897672,0.00031461576874325034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13072530_13077760.wav,2025-02-18T16:48:03,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8317948749754578,7.0837130831571786e-06,3.866588319248662e-06,70.0,110.09559817429665,282.94398021698,3.560782119926039e-05,5.600643369341185e-05,0.0001438815257973924,0.00023549578069006517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13077760_13084050.wav,2025-02-18T16:48:11,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.961412044998724,7.583954133351265e-06,3.8668253862994706e-06,70.0,109.98327550786546,282.94398021698,3.81306289970073e-05,5.991254793036305e-05,0.00015408295782499927,0.00025212613475236907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13084050_13086190.wav,2025-02-18T16:48:18,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.6103236160124652,6.27969130394921e-06,3.900029662156226e-06,70.0,113.85281739320305,282.94398021698,3.131508127213851e-05,5.093587408167011e-05,0.00012651537788918327,0.00020876633324299222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13086190_13090930.wav,2025-02-18T16:48:26,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.7478106889757328,6.7833558680551365e-06,3.880644196011242e-06,70.0,111.61442052268053,282.94398021698,3.3987402128372564e-05,5.4195043355687034e-05,0.0001373280554486248,0.00022551050093268417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13090930_13092530.wav,2025-02-18T16:48:34,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.6098637339891866,6.2612958886379725e-06,3.889536009366781e-06,70.0,112.84561760453603,282.94398021698,3.129032163043215e-05,5.044531813380715e-05,0.00012641914376760807,0.00020815478353184737,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13092530_13102100.wav,2025-02-18T16:48:43,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.099652825971134,8.00654234305392e-06,3.813231422165012e-06,70.0,103.54611583182002,282.94398021698,4.08212345531663e-05,6.0386159419500984e-05,0.00016496755094268928,0.000266174944915357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13102100_13102740.wav,2025-02-18T16:48:51,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.633485073049087,6.340560109309624e-06,3.880794054365805e-06,70.0,110.81783954146886,282.94398021698,3.1822460502088645e-05,5.038087363740118e-05,0.0001285865631114949,0.00021078989725098474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13102740_13105450.wav,2025-02-18T16:48:58,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.7018594350083731,6.5840279340204566e-06,3.870662913180762e-06,70.0,110.66520574481686,282.94398021698,3.306128369505229e-05,5.227143070607454e-05,0.00013355119297987165,0.0002188839073809989,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13112000_13113700.wav,2025-02-18T16:49:06,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.5665668270085007,6.0806056207144896e-06,3.880809415897533e-06,70.0,112.02138776590503,282.94398021698,3.043953313301446e-05,4.8715316749881055e-05,0.0001229929433589419,0.00020214779324183828,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13113700_13115980.wav,2025-02-18T16:49:14,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.570822898996994,6.0587511499645775e-06,3.859589997004897e-06,70.0,110.07473361614622,282.94398021698,3.0467276739849086e-05,4.791337166443199e-05,0.00012304059993230657,0.00020142124833658764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13115980_13118700.wav,2025-02-18T16:49:22,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.5532978900009766,6.024429822563103e-06,3.8787174818667375e-06,70.0,110.6354811071615,282.94398021698,3.025427894980462e-05,4.7820871590609215e-05,0.00012220509622032708,0.0002002802467607409,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13118700_13137620.wav,2025-02-18T16:49:31,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.753757584025152,1.049280812948013e-05,3.8099324685979364e-06,70.0,103.13651369005096,282.94398021698,5.3549458142434754e-05,7.890117423237086e-05,0.00021637942512120912,0.0003488300574960145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13137620_13149700.wav,2025-02-18T16:49:39,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.096279753022827,8.090736665284802e-06,3.860629604513014e-06,70.0,109.30926523324865,282.94398021698,4.074117185890727e-05,6.362255089742419e-05,0.00016461023553106073,0.0002689739582873926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13149700_13158140.wav,2025-02-18T16:49:47,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.9433488140348345,7.5424188576881475e-06,3.8803565339385455e-06,70.0,111.28147752863435,282.94398021698,3.781522007969521e-05,6.0118659205965486e-05,0.00015281142848322816,0.00025074530776888863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13159820_13164340.wav,2025-02-18T16:49:55,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8840689799981192,7.295468625831273e-06,3.871484841669717e-06,70.0,110.68423393999029,282.94398021698,3.66244315121245e-05,5.791310188607568e-05,0.00014799799272650904,0.0002425355261247101,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13164340_13169310.wav,2025-02-18T16:50:04,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8938455170136876,7.331336388606547e-06,3.870634211111899e-06,70.0,110.40813939274673,282.94398021698,3.682788740601013e-05,5.8089490916124475e-05,0.00014881056012888173,0.0002437279384510157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13169310_13187220.wav,2025-02-18T16:50:13,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.862288190983236,1.1017196320602996e-05,3.849154310539462e-06,70.0,107.77911507788257,282.94398021698,5.5652928488497243e-05,8.569090188537132e-05,0.0002249193451780932,0.0003662631755519622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13187220_13193730.wav,2025-02-18T16:50:21,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8452874639770016,7.168077751970874e-06,3.885599031727836e-06,70.0,112.28137269882204,282.94398021698,3.586501422784454e-05,5.7530879358669296e-05,0.00014490456359336854,0.0002383004571798828,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13193730_13201240.wav,2025-02-18T16:50:29,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.9144279200118035,7.476750621121921e-06,3.905790640397056e-06,70.0,114.64060974497849,282.94398021698,3.7217037259122416e-05,6.095365987413004e-05,0.0001503914910689387,0.0002485621882021907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13201240_13212510.wav,2025-02-18T16:50:37,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.0352272430318408,7.933030371740286e-06,3.89707278419446e-06,70.0,113.47278759496903,282.94398021698,3.958633602710012e-05,6.417366245026201e-05,0.00015997106441293946,0.00026373106289030203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13212510_13215340.wav,2025-02-18T16:50:45,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.82580130698625,7.124469168974892e-06,3.901694509847192e-06,70.0,114.1998254583761,282.94398021698,3.549769189072939e-05,5.79142129981669e-05,0.000143438798866918,0.0002368507037558143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13215340_13221100.wav,2025-02-18T16:50:53,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8950174099882133,7.417418230722041e-06,3.914783660066803e-06,70.0,115.9239472698038,282.94398021698,3.682060987565726e-05,6.097977100560925e-05,0.00014878932093795056,0.0002465897018192175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
