task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_574620_585106.wav,2025-01-29T16:56:29,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,26.687370917992666,0.0001230620047069494,4.6112832595877e-06,70.0,198.94693348765105,282.948091506958,0.000518913556427773,0.0014748072909611665,0.002097436223985699,0.00409115707137464,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_585106_590106.wav,2025-01-29T16:56:58,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,28.96815395797603,0.00013110746390096115,4.525984694897989e-06,70.0,188.77084767976737,282.948091506958,0.0005632242260183874,0.001518865103983913,0.002276536464577532,0.0043586257945798235,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_590106_604340.wav,2025-01-29T16:57:31,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,33.26899199304171,0.0001523943685795984,4.580740053144822e-06,70.0,195.29047844618424,282.948091506958,0.0006468817286549092,0.0018047161659993094,0.0026147042522739125,0.005066302146928131,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_604340_616173.wav,2025-01-29T16:58:06,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,34.076113739050925,0.0001559537699770447,4.5767114717921956e-06,70.0,194.80785213911793,282.948091506958,0.0006625736096201266,0.0018439261973668408,0.0026781335034200895,0.005184633310407069,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_616173_622240.wav,2025-01-29T16:58:10,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,4.224294467829168,1.7553009567352566e-05,4.155440365236554e-06,70.0,144.68877505317113,282.948091506958,8.209343274744908e-05,0.0001696881913062498,0.0003317625769885951,0.0005835442010422992,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_622240_634066.wav,2025-01-29T16:58:38,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,27.2831474901177,0.000125262159437034,4.591242262598995e-06,70.0,196.54234408025118,282.948091506958,0.0005305034089244948,0.0014895234138414537,0.0021442736904333307,0.0041643005131992705,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_634066_650426.wav,2025-01-29T16:59:05,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,27.110304456902668,0.00012456638501312988,4.594854133554528e-06,70.0,196.979917652972,282.948091506958,0.0005271357653694898,0.00148336313113262,0.002130670818030145,0.004141169714532253,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_650426_655226.wav,2025-01-29T16:59:12,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,7.053824168862775,3.0216331381351623e-05,4.2840860125817675e-06,70.0,160.29150799003176,282.948091506958,0.0001370188040658825,0.00031376108434244543,0.000553752404854696,0.0010045322932630274,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_655226_667106.wav,2025-01-29T16:59:39,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,26.77896380983293,0.00012347893954942546,4.611095121480639e-06,70.0,198.92503158741474,282.948091506958,0.0005206914410072691,0.0014796975726483197,0.002104628923492856,0.004105017937148445,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_667106_686573.wav,2025-01-29T17:00:11,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,31.842097993008792,0.00014476279577453708,4.546353369979719e-06,70.0,191.20126689114895,282.948091506958,0.0006191064888773131,0.0016910607972953073,0.002502425658459595,0.00481259294463221,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_686573_711253.wav,2025-01-29T17:00:40,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,28.25922927702777,0.00012921337940400776,4.572475174666365e-06,70.0,194.38701492280376,282.948091506958,0.0005493902838847129,0.001525636776065653,0.002220630500023295,0.004295657559973673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_711253_720073.wav,2025-01-29T17:01:07,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,26.59798499220051,0.00012301415989389528,4.625034111464592e-06,70.0,200.68687601481972,282.948091506958,0.0005170831518590494,0.0014824581304075934,0.0020900252035676303,0.004089566485834278,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_720073_732460.wav,2025-01-29T17:01:34,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,26.63175684888847,0.00012327607853526669,4.628960089076946e-06,70.0,201.09960839516606,282.948091506958,0.000517796469844567,0.0014875561900407064,0.002092921227590347,0.00409827388747562,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_732460_743580.wav,2025-01-29T17:02:02,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,27.715369728161022,0.00012717901733073737,4.588823269566394e-06,70.0,196.33032678942533,282.948091506958,0.0005388299040237649,0.0015112709312337103,0.0021779250068548195,0.004228025842112279,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_743580_750200.wav,2025-01-29T17:02:30,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,28.24056158401072,0.00012905259773059478,4.569810229083395e-06,70.0,193.98366735259043,282.948091506958,0.0005491102907709614,0.0015216953840209158,0.0022195067497624565,0.004290312424554327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_750200_758030.wav,2025-01-29T17:03:25,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,54.82078774692491,0.0002521461105780649,4.599524092019554e-06,70.0,197.5607905135045,282.948091506958,0.0010658843790581976,0.003008247128819974,0.004308385466126621,0.0083825169740048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_758030_779650.wav,2025-01-29T17:04:21,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,55.23041026387364,0.0002540489448950977,4.5998771485004376e-06,70.0,197.52586902815236,282.948091506958,0.0010739952312995849,0.003030601868919902,0.004341178993367528,0.008445776093587015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_779650_794470.wav,2025-01-29T17:04:28,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,7.008747053798288,2.9932561360512637e-05,4.270758448598148e-06,70.0,158.19619373918255,282.948091506958,0.00013628324770511083,0.0003079958019522877,0.0005508193998277344,0.0009950984494851434,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_794470_803900.wav,2025-01-29T17:04:34,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,5.481724929995835,2.3116935511268387e-05,4.217378463995507e-06,70.0,152.17565622395145,282.948091506958,0.00010650786315349534,0.00023154462967944767,0.00043046265049380417,0.0007685151433267368,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_803900_807640.wav,2025-01-29T17:05:04,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,29.567749202018604,0.00013635575824466704,4.611765319746007e-06,70.0,199.02479978033807,282.948091506958,0.0005748885531062509,0.00163453464096186,0.0023236804709806796,0.004533103665048777,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_807640_823990.wav,2025-01-29T17:05:32,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,28.44935848703608,0.00013085803499305292,4.599745119539614e-06,70.0,197.49917059196287,282.948091506958,0.0005532359581595925,0.0015609129153979495,0.0022361847365838516,0.004350333610141394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_823990_837890.wav,2025-01-29T17:06:30,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,57.8120539681986,0.0002635361152240473,4.5585595180603864e-06,70.0,192.66133758678941,282.948091506958,0.001124036446943904,0.0030936949749502674,0.004543442621458477,0.008761174043352637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_837890_844500.wav,2025-01-29T17:06:59,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,28.225169161101803,0.00012950751203224913,4.588399580202538e-06,70.0,196.24224151059357,282.948091506958,0.0005487775877131042,0.0015384798418960344,0.0022181784757182993,0.0043054359053274205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_844500_849030.wav,2025-01-29T17:07:53,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,54.12036188086495,0.00025080791862873344,4.634321520035915e-06,70.0,201.69522351654564,282.948091506958,0.001052324088742413,0.003032129092366276,0.004253576028623127,0.00833802920973184,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_850520_851170.wav,2025-01-29T17:08:20,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,26.991061308886856,0.00012538901754901872,4.645684623323741e-06,70.0,203.10551085382522,282.948091506958,0.0005247710169157156,0.0015226314958827203,0.00212111535784712,0.004168517870645566,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_852330_853980.wav,2025-01-29T17:08:54,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,33.73283067997545,0.0001543075226532473,4.574431858947674e-06,70.0,194.54414626326516,282.948091506958,0.0006559004116971565,0.0018228875694177304,0.0026511163624106243,0.005129904343525504,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_853980_857950.wav,2025-01-29T17:10:04,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,69.55722874403,0.0003222992115459143,4.633621973356751e-06,70.0,201.59030788097525,282.948091506958,0.0013525373372818457,0.003895124504984082,0.005467072584127514,0.010714734426393452,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_857950_872540.wav,2025-01-29T17:10:34,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,29.532689827959985,0.000134622082452681,4.558418984570476e-06,70.0,192.6804208826262,282.948091506958,0.0005741805159234607,0.0015804857088301816,0.002320801941891354,0.004475468166644986,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_872540_879340.wav,2025-01-29T17:11:04,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,29.607300592120737,0.00013466869668340726,4.5485509493967255e-06,70.0,191.43973429543047,282.948091506958,0.0005756856379344963,0.0015744193150890595,0.002326912888845026,0.004477017841868575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_879340_887450.wav,2025-01-29T17:11:48,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,44.26275380700827,0.0002024189863346704,4.573200865510134e-06,70.0,194.38567431011472,282.948091506958,0.000860644324947174,0.0023899605230788268,0.0034787497508659976,0.0067293545988919845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_887450_896490.wav,2025-01-29T17:12:45,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,55.998416170012206,0.0002581098880287819,4.609291202759665e-06,70.0,198.720698724512,282.948091506958,0.001088800177555662,0.003090963306103589,0.004401017368361446,0.008580780852020686,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_896490_911840.wav,2025-01-29T17:13:24,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,39.38215430593118,0.00017881823724074947,4.54062995749259e-06,70.0,190.48499790839608,282.948091506958,0.0007657546979853783,0.0020837861114717526,0.0030952144179614005,0.0059447552274185245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_911840_918770.wav,2025-01-29T17:13:53,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,28.57887554494664,0.0001315579093239226,4.603416076056101e-06,70.0,197.9987908358732,282.948091506958,0.0005556933349522286,0.001571813201891814,0.002246094172062965,0.004373600708906994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_918770_919930.wav,2025-01-29T17:13:57,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,3.642294071847573,1.5376984244769992e-05,4.222001009984253e-06,70.0,152.09392360551806,282.948091506958,7.086311611734925e-05,0.0001539717898424442,0.00028636802770942715,0.0005112029336692137,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_920200_921810.wav,2025-01-29T17:14:31,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,33.49132049898617,0.00015193525992478196,4.536590752731742e-06,70.0,189.99921438732727,282.948091506958,0.000651216804018865,0.0017675847473999085,0.002632237674804014,0.005051039226222798,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_921810_930620.wav,2025-01-29T17:15:00,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,28.956738052191213,0.00013283889089794453,4.587607457384194e-06,70.0,196.2272304621016,282.948091506958,0.0005629156499331461,0.0015779957068406958,0.002275275175737626,0.00441618653251144,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_930620_949600.wav,2025-01-29T17:15:31,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,30.827311394969,0.0001399337323930187,4.539314698185757e-06,70.0,190.39918590648367,282.948091506958,0.0005993380276887277,0.0016301960263795934,0.0024225182196357664,0.004652052273704077,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
