task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_982278_987538.wav,2025-04-14T19:14:38,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.7983463276177645,1.9903961851343733e-05,4.148597310530075e-06,70.0,143.73120344792466,282.94398021698,9.32683996907953e-05,0.00019151209764345367,0.00037692036208542435,0.000661700859419672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_987538_988980.wav,2025-04-14T19:14:43,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.068253562785685,1.681074387663387e-05,4.132603372558596e-06,70.0,141.75278892936956,282.94398021698,7.908966119866815e-05,0.00016016373923122273,0.00031961441461777866,0.0005588678150476693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_988980_993394.wav,2025-04-14T19:14:48,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.634377693757415,1.9265878720906232e-05,4.157341945226445e-06,70.0,144.69009887389433,282.94398021698,9.010167590135505e-05,0.00018624376012610355,0.000364142553364373,0.000640487989391831,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_993394_1007865.wav,2025-04-14T19:14:54,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.521121586672962,2.2414839142363674e-05,4.059979473977493e-06,70.0,133.01270706304115,282.94398021698,0.00010734459456418531,0.0002039768298374156,0.00043385274921421343,0.0007451741736158139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1007865_1009990.wav,2025-04-14T19:15:00,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.754037025384605,1.99331938067748e-05,4.192950881829746e-06,70.0,148.92047628476013,282.94398021698,9.243426573359286e-05,0.00019665099067367464,0.000373587410041361,0.0006626726664486302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1009990_1014124.wav,2025-04-14T19:15:05,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.893586858175695,2.040726124151221e-05,4.170437487826057e-06,70.0,146.24862542211602,282.94398021698,9.514201175576682e-05,0.0001987798812450592,0.00038451099401753085,0.0006784328870183577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1014124_1023336.wav,2025-04-14T19:15:11,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.915227083489299,2.0395152282001987e-05,4.149375763770544e-06,70.0,143.54842870350492,282.94398021698,9.55993915442376e-05,0.00019604876794687698,0.00038638216903288773,0.0006780303285240027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1023336_1028249.wav,2025-04-14T19:15:16,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.302648212760687,2.2415172022794956e-05,4.227474600334604e-06,70.0,153.31666506738372,282.94398021698,0.0001030429234391908,0.0002256918472269831,0.0004164504694533378,0.0007451852401195135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1028249_1036038.wav,2025-04-14T19:15:22,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.715279308147728,1.937061541762246e-05,4.1083638396234935e-06,70.0,138.54575850402924,282.94398021698,9.172493134521759e-05,0.00018154736745401578,0.00037069762864832233,0.0006439699274475574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1036038_1039173.wav,2025-04-14T19:15:28,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.87836876232177,2.518131760837058e-05,4.283932898539065e-06,70.0,159.58588941438552,282.94398021698,0.00011434189914725709,0.0002606818752113327,0.0004621210929409668,0.0008371448672995566,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1042278_1043711.wav,2025-04-14T19:15:33,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.47352984175086,1.8513731696677047e-05,4.138765099320868e-06,70.0,141.75222948746634,282.94398021698,8.709891328019005e-05,0.0001763820855487097,0.00035200210278935745,0.0006154831016182555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1043711_1058269.wav,2025-04-14T19:15:39,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.411406738683581,2.2242703049546106e-05,4.110657948477131e-06,70.0,139.07852895567163,282.94398021698,0.00010520966629911635,0.00020903711165942696,0.0004252047861886075,0.0007394515641471477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1058269_1061384.wav,2025-04-14T19:15:44,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.616201219148934,1.9313456325516405e-05,4.184143675248053e-06,70.0,147.8939021773043,282.94398021698,8.974694425705832e-05,0.00018961792947891354,0.0003627048179367792,0.0006420696916727524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1061384_1063423.wav,2025-04-14T19:15:49,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.879425149410963,2.0553873368191547e-05,4.212536527615965e-06,70.0,151.2725084920585,282.94398021698,9.486976835566254e-05,0.00020502016401735546,0.000383417028005692,0.0006833069603787087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1063423_1065115.wav,2025-04-14T19:15:55,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.4149083737283945,1.8278083380498405e-05,4.140508306003989e-06,70.0,142.6859273263362,282.94398021698,8.583013680504847e-05,0.00017495736218364755,0.0003468615495651091,0.0006076490485538051,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1065115_1075576.wav,2025-04-14T19:16:00,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.747010733000934,1.957600373838058e-05,4.123889777357646e-06,70.0,140.30440916658688,282.94398021698,9.236310669221001e-05,0.00018513042587642303,0.0003733044640530647,0.0006507979966216965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1075576_1087375.wav,2025-04-14T19:16:06,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.413408661261201,2.2810525116858586e-05,4.214065997288749e-06,70.0,151.47179804920174,282.94398021698,0.00010524431559412418,0.00022774018217575076,0.0004253441297852635,0.0007583286275551389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1087375_1091048.wav,2025-04-14T19:16:11,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.660681462846696,1.935877265993801e-05,4.1537850835238765e-06,70.0,144.26514173910755,282.94398021698,9.061530212768273e-05,0.00018675542717971894,0.00036620548944053637,0.0006435762187479363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1091048_1094576.wav,2025-04-14T19:16:16,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.273869450204074,1.760251138759473e-05,4.1189651522397125e-06,70.0,140.11240188145888,282.94398021698,8.30884938826785e-05,0.0001663142997259115,0.00033578707964921316,0.0005851898732578027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1094576_1097394.wav,2025-04-14T19:16:21,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.551770179532468,1.88705378085215e-05,4.1461688418729294e-06,70.0,143.36450421207172,282.94398021698,8.849048448933503e-05,0.00018123792276014683,0.0003576165996827495,0.0006273450069322305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1097394_1110057.wav,2025-04-14T19:16:27,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.628982808440924,2.3372836936819022e-05,4.152428640167323e-06,70.0,143.78437585249483,282.94398021698,0.00010950643130215902,0.00022493656883426638,0.00044257950441208005,0.0007770225045485059,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1110057_1130240.wav,2025-04-14T19:16:33,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.780207945033908,2.3878295967529745e-05,4.131088952326407e-06,70.0,141.5058915707649,282.94398021698,0.00011238793322506041,0.0002271962928546145,0.00045424210262809406,0.0007938263287077703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1130240_1136817.wav,2025-04-14T19:16:39,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.55935737118125,1.8776483717220546e-05,4.11825644103963e-06,70.0,139.72594564990493,282.94398021698,8.869620762610173e-05,0.0001770479194078689,0.00035847408165022403,0.0006242182086841942,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1136817_1154096.wav,2025-04-14T19:16:44,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.265825781039894,2.1442609546613693e-05,4.072303130649631e-06,70.0,134.54109532748285,282.94398021698,0.00010236955920182563,0.0001967587685385297,0.0004137243832507947,0.0007128527109911478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1154096_1163471.wav,2025-04-14T19:16:50,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.384830647148192,2.2560826805002095e-05,4.189861300514249e-06,70.0,148.54909241844834,282.94398021698,0.00010469802051472129,0.00022218601108647817,0.00042314345526721885,0.0007500274868684209,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1163471_1167769.wav,2025-04-14T19:16:56,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5.168321751058102,2.179781354497059e-05,4.217892327630378e-06,70.0,151.91079950984678,282.94398021698,0.00010048456431314794,0.0002180701744478597,0.0004061066157925383,0.0007246613545535442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1167769_1175269.wav,2025-04-14T19:17:02,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.861781668849289,2.0224860569134835e-05,4.160000455434997e-06,70.0,144.96233825398238,282.94398021698,9.453164048285959e-05,0.00019576737884108297,0.00038207001555420894,0.0006723690348781515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1175269_1178576.wav,2025-04-14T19:17:07,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,4.839754641987383,2.0170061283744265e-05,4.167620941618447e-06,70.0,145.78163695653205,282.94398021698,9.412082183278287e-05,0.00019601821237102968,0.0003804082159206655,0.0006705472501244772,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1185499_1187903.wav,2025-04-14T19:17:14,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,6.724472065456212,2.8998708127202406e-05,4.312480701506373e-06,70.0,163.24296333654664,282.94398021698,0.00013074245506431922,0.00030490079947753657,0.0005284095422401387,0.0009640527967819945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
