task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3519359_3523580.wav,2025-02-26T10:36:06,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,8.580695013981313,4.179845601667506e-05,4.871391343362965e-06,70.0,230.3944461241039,282.94398021698,0.00016675400540504303,0.0005488509946367515,0.0006739713302998003,0.0013895763303415944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3523580_3532022.wav,2025-02-26T10:36:16,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,9.816031660884619,4.7465815170080424e-05,4.8356081594786765e-06,70.0,225.96015429100424,282.94398021698,0.00019081886425006403,0.0006159693816645273,0.0007711976307503178,0.0015779858766649078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3532022_3535270.wav,2025-02-26T10:36:28,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.199061661027372,5.463902188643352e-05,4.8789915142802185e-06,70.0,230.93987038295498,282.94398021698,0.00021777561158588558,0.0007184777970064005,0.000880203436036486,0.0018164568446287742,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3535270_3538861.wav,2025-02-26T10:36:40,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.402629487914965,5.549309931315155e-05,4.866878770484242e-06,70.0,229.65251736227282,282.94398021698,0.00022166993255507122,0.0007272497484631657,0.0008959306950838738,0.0018448503761021133,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3538861_3550082.wav,2025-02-26T10:36:52,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.811307773925364,5.7016473367307386e-05,4.8273825571069e-06,70.0,224.79874840765171,282.94398021698,0.00022966691426117925,0.0007375608678259482,0.0009282666782621865,0.0018954944603493153,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3550082_3553895.wav,2025-02-26T10:37:05,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.962175026070327,5.781698954693238e-05,4.8333057566874935e-06,70.0,225.5796525030165,282.94398021698,0.00023257504268096646,0.0007494928218161334,0.0009400395007599614,0.00192210736525706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3556856_3558105.wav,2025-02-26T10:37:13,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,7.821222316939384,3.8081566416598334e-05,4.8691594587099415e-06,70.0,229.95336859625127,282.94398021698,0.00015203992511960687,0.0004994628995689254,0.0006145066971398709,0.001266009521828402,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3558105_3567828.wav,2025-02-26T10:37:23,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,9.432420942932367,4.541177095850903e-05,4.814528072394873e-06,70.0,223.3395550309154,282.94398021698,0.00018338591528396743,0.0005851090791981761,0.0007412048379150972,0.0015096998323972412,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3567828_3574314.wav,2025-02-26T10:37:35,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.863316847011447,5.7425830038461845e-05,4.840668158740041e-06,70.0,226.43287008484987,282.94398021698,0.0002306619917805718,0.0007461394858019332,0.0009323019146535941,0.0019091033922361,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3574314_3594646.wav,2025-02-26T10:37:48,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,12.526999691966921,5.98126982093803e-05,4.774766368075448e-06,70.0,217.52291657830048,282.94398021698,0.00024400228634347335,0.0007582342176988277,0.0009862175587695386,0.0019884540628118397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3594646_3596320.wav,2025-02-26T10:37:57,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,8.040871433913708,3.916098539969142e-05,4.87038843489499e-06,70.0,229.9213008739316,282.94398021698,0.00015635807850889697,0.0005135765219730359,0.0006319598609439737,0.0013018944614259093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3597768_3620082.wav,2025-02-26T10:38:08,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.01112440903671,5.264940602928755e-05,4.781555954685002e-06,70.0,219.20500443465806,282.94398021698,0.00021414956820727752,0.0006706138698238107,0.0008655492624106524,0.0017503127004417432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3620082_3635298.wav,2025-02-26T10:38:20,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.753973491024226,5.6604506627154754e-05,4.815874823682235e-06,70.0,223.62101431156708,282.94398021698,0.00022847269742633236,0.0007298803061264181,0.0009234457539989381,0.001881798757551685,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3635298_3639657.wav,2025-02-26T10:38:29,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,8.438996742013842,4.087540090008906e-05,4.843759287603653e-06,70.0,226.8230311460811,282.94398021698,0.00016407504421141455,0.0005316615364421295,0.0006631530769292023,0.0013588896575827472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3639657_3655486.wav,2025-02-26T10:38:42,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.969064871082082,5.750778732658917e-05,4.804782593955945e-06,70.0,222.12540925290048,282.94398021698,0.00023272239639255624,0.0007384839241204588,0.0009406217156102993,0.00191182803612331,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3656535_3661000.wav,2025-02-26T10:38:54,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.623790123034269,5.628367098006542e-05,4.8421904705621575e-06,70.0,226.60043183890406,282.94398021698,0.00022600913350923069,0.0007316297519697201,0.0009134937933796099,0.0018711326788585572,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3661000_3662320.wav,2025-02-26T10:39:06,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.334838031092659,5.5209651087230645e-05,4.870904558876766e-06,70.0,229.91893770932876,282.94398021698,0.00022043429346845726,0.0007240333570042168,0.0008909595798209068,0.0018354272302935765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3665723_3675342.wav,2025-02-26T10:39:18,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,12.05618306202814,5.834219417785117e-05,4.839245527584282e-06,70.0,226.15779938800767,282.94398021698,0.00023445414908605453,0.000757485328207963,0.0009476281482994377,0.0019395676255934552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3675342_3685635.wav,2025-02-26T10:39:31,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.830063647124916,5.71845292034784e-05,4.833962298581219e-06,70.0,225.55474805367473,282.94398021698,0.00023004256438451023,0.0007412500374446296,0.0009297888211588397,0.0019010814229879838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3685635_3694088.wav,2025-02-26T10:39:43,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.759656090056524,5.6980027669528656e-05,4.845464700414954e-06,70.0,226.92027745399795,282.94398021698,0.0002286798885596606,0.0007413200375019358,0.000924282908696672,0.0018942828347582666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3694088_3700259.wav,2025-02-26T10:39:55,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.726815778994933,5.675914043718855e-05,4.840122883123313e-06,70.0,226.42039310199127,282.94398021698,0.00022798741800684683,0.0007374469788494764,0.0009215051123587156,0.0018869395092150423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3700259_3712149.wav,2025-02-26T10:40:08,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,12.171938095940277,5.851044997740116e-05,4.807082355027544e-06,70.0,222.33413966858882,282.94398021698,0.00023669384440808128,0.0007517919903179404,0.0009566754012248109,0.001945161235950836,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3712149_3718022.wav,2025-02-26T10:40:19,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,10.368243814911693,5.0256236557730694e-05,4.847247111785038e-06,70.0,227.21240296159746,282.94398021698,0.0002015937637595928,0.0006543563568168764,0.0008148024245608551,0.0016707525451373217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3718022_3725475.wav,2025-02-26T10:40:31,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.729738991940394,5.672295169719343e-05,4.835944465580333e-06,70.0,225.9569988924857,282.94398021698,0.0002280274842031459,0.0007360675332979127,0.0009216414086024444,0.0018857364261035056,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3725475_3731972.wav,2025-02-26T10:40:43,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.624770884169266,5.6186668047495964e-05,4.833496720758699e-06,70.0,225.45272238707406,282.94398021698,0.0002260678945380885,0.0007281133602674572,0.0009137265925181215,0.0018679078473236715,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3731972_3733464.wav,2025-02-26T10:40:55,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.126751677831635,5.4149618599958014e-05,4.866710479817107e-06,70.0,229.53823507381358,282.94398021698,0.0002163434914474946,0.000709420845311115,0.0008744224518038371,0.0018001867885624329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3733961_3742884.wav,2025-02-26T10:41:07,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.755451160017401,5.67682926975485e-05,4.829164141351583e-06,70.0,224.9061020448797,282.94398021698,0.0002286215580055602,0.0007345694765437116,0.0009240527386405045,0.0018872437731897729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3742884_3748447.wav,2025-02-26T10:41:19,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.612284557893872,5.623567385063238e-05,4.84284583354687e-06,70.0,226.74026449892898,282.94398021698,0.00022576284521298208,0.0007312836405848344,0.0009124905438109773,0.001869537029608792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3748447_3755613.wav,2025-02-26T10:41:31,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.58776421402581,5.601293711251934e-05,4.833913199999592e-06,70.0,225.6102989660997,282.94398021698,0.00022530700000352247,0.0007261697476028672,0.0009106554702300179,0.0018621322178364041,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3755613_3763795.wav,2025-02-26T10:41:43,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.592171306023374,5.6116588087299496e-05,4.8409668474487865e-06,70.0,226.52470517059592,282.94398021698,0.00022536819281522222,0.0007293111390058726,0.0009108987295917761,0.0018655780614128814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3763795_3769696.wav,2025-02-26T10:41:55,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.521831896156073,5.592887867562554e-05,4.854192210462792e-06,70.0,228.03406360047316,282.94398021698,0.00022402897525462297,0.0007298075282911043,0.0009055012183833144,0.001859337721929047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3769696_3776823.wav,2025-02-26T10:42:07,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,11.795609968947247,5.711019359775846e-05,4.841836646475921e-06,70.0,226.54116872198088,282.94398021698,0.00022935237630542123,0.0007422580938047929,0.0009269996893897237,0.001898610159499936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3776823_3785475.wav,2025-02-26T10:42:20,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,12.091306634945795,5.8377619090403156e-05,4.828158397792536e-06,70.0,224.91712565784653,282.94398021698,0.00023510001938945382,0.0007554047709898981,0.0009502405251260865,0.001940745315505435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3785475_3792414.wav,2025-02-26T10:42:33,experiment_23,9b0c739c-ddd6-48e5-8917-ed25ae6e8f2c,12.181520108832046,5.8644661245649005e-05,4.814299478680256e-06,70.0,223.12428183220496,282.94398021698,0.00023691098674510913,0.000755155881901004,0.0009575561780842401,0.0019496230467303532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
