task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4079029_4083102.wav,2025-03-24T16:35:33,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.998522045090795,3.1672404220285774e-05,4.525796480737748e-06,70.0,188.81282487423758,282.94398021698,0.00013605536793281003,0.0003669894602609247,0.0005498941418955565,0.00105293897008929,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4083102_4086808.wav,2025-03-24T16:35:40,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.461503570899367,2.946910003353198e-05,4.560957023173503e-06,70.0,192.9516859921112,282.94398021698,0.00012563147686499472,0.00034630111036904054,0.0005077582383488082,0.000979690825582847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4086808_4092970.wav,2025-03-24T16:35:48,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.737227556761354,3.5180307874332906e-05,4.547080689726339e-06,70.0,191.28757059675948,282.94398021698,0.00015043633219708396,0.00041109810666029034,0.0006080236686669925,0.0011695581075243655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4092970_4095264.wav,2025-03-24T16:35:55,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.074860579334199,3.2179405106841645e-05,4.548556116240428e-06,70.0,191.38133550971583,282.94398021698,0.00013757936144376997,0.00037614863425261547,0.0005560660570576616,0.0010697940527540466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4095264_4101904.wav,2025-03-24T16:36:02,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.268407471012324,3.30545104804624e-05,4.54784941153319e-06,70.0,191.3754162825887,282.94398021698,0.0001413240445480267,0.00038637475354263984,0.0005711878535204478,0.001098886651611116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4101904_4105691.wav,2025-03-24T16:36:10,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.654000350739807,3.4784503065149485e-05,4.544814731195851e-06,70.0,190.93533798305887,282.94398021698,0.00014884056629121522,0.00040598865812313534,0.0006015704785493955,0.0011563997029637486,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4105691_4123058.wav,2025-03-24T16:36:20,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,9.067363617941737,4.1345237585760884e-05,4.5599654376568345e-06,70.0,192.74656556282466,282.94398021698,0.00017632486451313713,0.00048551816618669363,0.0007126661975501991,0.0013745092282500294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4123712_4124779.wav,2025-03-24T16:36:27,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.458882651291788,3.4516632576197864e-05,4.627647885181434e-06,70.0,200.92149531932964,282.94398021698,0.00014502931851117585,0.0004162822774667063,0.0005861828380712489,0.0011474944340491323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4124779_4129080.wav,2025-03-24T16:36:35,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.293852419126779,3.338851679246611e-05,4.57779091406509e-06,70.0,194.97261046785033,282.94398021698,0.00014181384565696738,0.00039500114933588293,0.0005731755898630703,0.0011099905848559223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4129080_4138904.wav,2025-03-24T16:36:45,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,9.81916640792042,4.5221221597865945e-05,4.605460091624401e-06,70.0,198.26425651059023,282.94398021698,0.00019092183011299411,0.000540760710389776,0.0007716825392135116,0.0015033650797162852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4138904_4142727.wav,2025-03-24T16:36:53,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.756068550050259,3.538880638568145e-05,4.5628158142896985e-06,70.0,193.1688699750542,282.94398021698,0.00015080518736115996,0.0004161589440414559,0.0006095254425894526,0.0011764895739920685,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4142727_4151183.wav,2025-03-24T16:37:03,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,9.297462156042457,4.2647957073643794e-05,4.587028112772679e-06,70.0,196.05351057635238,282.94398021698,0.00018078278691456128,0.0005063334606170145,0.0007307014743315882,0.0014178177218631613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4151183_4159625.wav,2025-03-24T16:37:10,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.762924838811159,3.088843103404306e-05,4.567486902803903e-06,70.0,193.75175006689014,282.94398021698,0.0001314882078841846,0.0003639475133851988,0.0005314403104474709,0.0010268760317168543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4159625_4169631.wav,2025-03-24T16:37:17,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.18251419486478,3.2608313042253086e-05,4.540022205458841e-06,70.0,190.44224098848446,282.94398021698,0.0001396536376288473,0.0003799455817308228,0.0005644537408216188,0.0010840529601812907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4169631_4173984.wav,2025-03-24T16:37:25,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.68583278125152,3.525665775302848e-05,4.587358846737306e-06,70.0,195.99425507199297,282.94398021698,0.00014946900787892684,0.00041850477924043616,0.0006041225477552564,0.0011720963348746186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4173984_4178256.wav,2025-03-24T16:37:46,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,20.535385084338486,9.533255335944491e-05,4.6424259737003945e-06,70.0,202.60403743175064,282.94398021698,0.000399342930954622,0.0011558395357873508,0.0016141178444097869,0.003169300311151764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4178256_4184484.wav,2025-03-24T16:37:54,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.764067908283323,3.513116011314831e-05,4.52493848044822e-06,70.0,188.64263212131027,282.94398021698,0.00015095842469405995,0.00040682060323504743,0.0006101451779601356,0.001167924205889244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4184484_4196573.wav,2025-03-24T16:38:03,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,8.572428757790476,3.866254116964346e-05,4.510418584162783e-06,70.0,186.91356149075057,282.94398021698,0.00016666736124704325,0.00044503868936374147,0.0006736177914651309,0.0012853238420759139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4198400_4222941.wav,2025-03-24T16:38:14,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,10.390857857186347,4.683857269937447e-05,4.507870039381177e-06,70.0,186.65304507458129,282.94398021698,0.00020200885224751133,0.0005386548753669729,0.0008164696732955688,0.0015571334009100574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4222941_4232331.wav,2025-03-24T16:38:21,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.49676652578637,3.4183276729510314e-05,4.559792664696192e-06,70.0,192.804015797653,282.94398021698,0.00014576518016789705,0.0004014908767402403,0.0005891560684080262,0.0011364121253161635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4232331_4234838.wav,2025-03-24T16:38:29,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.406259383074939,3.406887412997755e-05,4.600051493664897e-06,70.0,197.62099470491978,282.94398021698,0.00014400674440484106,0.0004065575474783145,0.0005820445555230203,0.0011326088474061732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4234838_4236867.wav,2025-03-24T16:38:37,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.357554745860398,3.348637428727641e-05,4.551426673304198e-06,70.0,191.66932762132163,282.94398021698,0.0001430912847410785,0.00039180670233562864,0.0005783458389630632,0.0011132438260397712,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4236867_4241375.wav,2025-03-24T16:38:44,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.631167123094201,3.069610309237793e-05,4.629251221574203e-06,70.0,201.12248264396538,282.94398021698,0.00012893094421079828,0.000370446129686286,0.0005211050767803781,0.0010204821506774597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4241375_4252191.wav,2025-03-24T16:38:52,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.5698811816982925,3.44153703808294e-05,4.546465638768483e-06,70.0,191.1426310512077,282.94398021698,0.00014720422251331133,0.0004019614326757903,0.0005949623494927309,0.0011441280046818325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4252191_4256419.wav,2025-03-24T16:38:58,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.4612824488431215,2.9783724037456532e-05,4.609582349550847e-06,70.0,198.76887338225606,282.94398021698,0.000125631738866731,0.0003567422298331735,0.0005077764314814978,0.000990150400181404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4257831_4259279.wav,2025-03-24T16:39:05,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,5.986994875129312,2.744315989753102e-05,4.583877515706254e-06,70.0,195.59156925173139,282.94398021698,0.00011642998966724695,0.00032532803804130594,0.00047058106462958063,0.0009123390923381353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4259279_4263404.wav,2025-03-24T16:39:11,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.326397955417633,2.851522117107582e-05,4.507388482827362e-06,70.0,186.59801480939012,282.94398021698,0.00012299438609948612,0.00032786776229087877,0.0004971172788395539,0.0009479794272299197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4265353_4266911.wav,2025-03-24T16:39:18,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.966731047257781,3.213722035653229e-05,4.613256365189579e-06,70.0,199.2197169385091,282.94398021698,0.00013545072786639353,0.00038549614172112,0.0005474447646057132,0.0010683916341932276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4267794_4270000.wav,2025-03-24T16:39:25,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,6.027388248126954,2.8055643083962738e-05,4.6550738188986e-06,70.0,204.23444949203372,282.94398021698,0.00011718481530228423,0.0003419066624061884,0.00047360942268922374,0.0009327009003976955,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4270000_4275816.wav,2025-03-24T16:39:33,experiment_40,e5e75d6b-934f-4144-8bdd-e5f23d82010e,7.686698608100414,3.4929482495596595e-05,4.544107391022935e-06,70.0,190.92687981631394,282.94398021698,0.00014946091527041645,0.00040766227057531523,0.0006040963120131915,0.0011612194978589258,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
