task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1777256_1780663.wav,2025-04-12T04:12:32,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.469797040335834,4.4091552129787645e-05,4.211453759195968e-06,70.0,151.1178124432941,282.94398021698,0.00020356752314966984,0.0004394709071249281,0.0008227711485082386,0.001465809578782836,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1780663_1782079.wav,2025-04-12T04:12:43,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.007859144359827,4.254157956222807e-05,4.250981772653662e-06,70.0,155.85215752722308,282.94398021698,0.00019458429113082196,0.00043323784658610975,0.0007864590977294805,0.0014142812354464122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1782079_1783292.wav,2025-04-12T04:12:53,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,8.415127123706043,3.506358007954061e-05,4.166731331790217e-06,70.0,145.7575500981509,282.94398021698,0.00016362405485318343,0.0003407088836908656,0.0006613445906959951,0.0011656775292400445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1783292_1784380.wav,2025-04-12T04:13:03,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,8.8302111774683,3.657624568146006e-05,4.142209166158328e-06,70.0,142.83280931074742,282.94398021698,0.00017169306750616222,0.0003503377802758223,0.0006939347666282576,0.0012159656144102408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1784380_1785371.wav,2025-04-12T04:13:14,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.909338694997132,4.176834222866931e-05,4.214983211759782e-06,70.0,151.52502115419364,282.94398021698,0.00019268384427867033,0.000417094778121907,0.0007787965846695437,0.001388575207070121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1785371_1786761.wav,2025-04-12T04:13:25,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.844604280777276,4.17745773810804e-05,4.243569958274375e-06,70.0,155.05499154697904,282.94398021698,0.0001913755620234752,0.0004239142280155761,0.0007734927026830374,0.001388782492722087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1786761_1788035.wav,2025-04-12T04:13:36,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.88399245031178,4.1925561455976386e-05,4.241916509644344e-06,70.0,154.7610315601407,282.94398021698,0.00019217893688991232,0.0004248867288083602,0.0007767362444073174,0.0013938019101055951,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1788035_1789557.wav,2025-04-12T04:13:46,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,8.32273708190769,3.4461426668223275e-05,4.140645618375994e-06,70.0,142.63629158626486,282.94398021698,0.00016182683655836892,0.000329750819361152,0.0006540814753379018,0.0011456591312574219,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1789557_1796159.wav,2025-04-12T04:13:57,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.555119767785072,3.987274341362584e-05,4.172909359660337e-06,70.0,146.4970033258171,282.94398021698,0.00018579201679935504,0.00038883142216405986,0.00075093319047893,0.001325556629442351,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1796159_1803247.wav,2025-04-12T04:14:09,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.5924117481336,4.423380911220071e-05,4.176133113177968e-06,70.0,146.81593484601046,282.94398021698,0.0002059825986908334,0.0004320253456313594,0.0008325309224397927,0.001470538866761989,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1803247_1805743.wav,2025-04-12T04:14:19,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.252790285274386,3.845844562700329e-05,4.156620273179215e-06,70.0,144.56559872839347,282.94398021698,0.00017989993906942104,0.00037153696387548507,0.000727101847952806,0.0012785387508977147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1805743_1817079.wav,2025-04-12T04:14:31,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,11.031512312591076,4.613192163994235e-05,4.1819604210464244e-06,70.0,147.67895318719442,282.94398021698,0.00021445065378728877,0.00045243008415241093,0.0008667602740264693,0.0015336410119661664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1817079_1825407.wav,2025-04-12T04:14:45,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,12.510126205161214,5.302363730903554e-05,4.238603834962679e-06,70.0,154.43324702336392,282.94398021698,0.00024320574196624693,0.0005365618181301102,0.0009829863398050816,0.0017627538999014439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1825407_1835469.wav,2025-04-12T04:14:57,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.792096629738808,4.5146831778424814e-05,4.183476819728576e-06,70.0,147.8130370473711,282.94398021698,0.000209815518902097,0.0004430534100094974,0.000848023084998803,0.0015008920139103973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1835469_1841610.wav,2025-04-12T04:15:10,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,11.20572447963059,4.7321839316594215e-05,4.223080069227938e-06,70.0,152.59892994832785,282.94398021698,0.00021784208810681285,0.0004748964910206155,0.0008804608662380739,0.0015731994453654988,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1841610_1844973.wav,2025-04-12T04:15:21,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.797698798589408,4.080258648913866e-05,4.1646758643068815e-06,70.0,145.4348679765373,282.94398021698,0.00019053181205203572,0.0003958603166864805,0.0007700768369908219,0.0013564689657293433,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1844973_1852389.wav,2025-04-12T04:15:32,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.238131472840905,4.2577121338882975e-05,4.158686460217925e-06,70.0,144.77547974810022,282.94398021698,0.00019908129215602706,0.0004117478294105581,0.0008046336889016015,0.001415462810468185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1852389_1856424.wav,2025-04-12T04:15:45,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,11.199345119297504,4.740911441355501e-05,4.2332962800786045e-06,70.0,153.828261870836,282.94398021698,0.00021771312399974322,0.0004784384383071938,0.0008799493158032669,0.0015761008781102065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1856424_1857336.wav,2025-04-12T04:15:55,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.00908262655139,3.745632885860696e-05,4.1576606536097675e-06,70.0,144.67295454958378,282.94398021698,0.0001751709619821568,0.0003620386229670203,0.0007080141138077027,0.0012452236987568824,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1857336_1871203.wav,2025-04-12T04:16:09,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,12.486184603534639,5.239523341155593e-05,4.1963196124828684e-06,70.0,149.3035320603453,282.94398021698,0.00024277850172171964,0.0005178279142725728,0.0009812563968898819,0.0017418628128841734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1871203_1879097.wav,2025-04-12T04:16:22,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,11.854157311841846,4.978847773643596e-05,4.200232341525656e-06,70.0,149.67934717435887,282.94398021698,0.00023052676419675795,0.000492934283215618,0.0009317410049957398,0.001655202052408114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1879097_1885380.wav,2025-04-12T04:16:33,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.893051930703223,4.129237678236861e-05,4.174058673994452e-06,70.0,146.64975643277862,282.94398021698,0.00019235004957558408,0.00040297671127831336,0.000777425126857828,0.001372751887711722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1885380_1891893.wav,2025-04-12T04:16:44,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.383492858149111,4.382512091872896e-05,4.220728025735731e-06,70.0,152.19400933863133,282.94398021698,0.00020190687018136182,0.0004389897956400546,0.000816055492381014,0.0014569521582024278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1891893_1898301.wav,2025-04-12T04:16:56,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.450546320527792,4.360308007566064e-05,4.17245386422762e-06,70.0,146.45376550569463,282.94398021698,0.000203192636675926,0.0004251225623121968,0.0008212552822505978,0.0014495704812387197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1898301_1902442.wav,2025-04-12T04:17:07,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,9.70257695298642,4.090522063996717e-05,4.2160910420246365e-06,70.0,151.6817136969343,282.94398021698,0.00018864664317160516,0.00040877866037192234,0.0007624557017745295,0.0013598810053180588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1902442_1903734.wav,2025-04-12T04:17:17,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,8.629388600587845,3.589064654208442e-05,4.15911978199575e-06,70.0,144.8493613357013,282.94398021698,0.000167789130807958,0.00034720472221039245,0.0006781792368115852,0.001193173089829934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1903734_1912389.wav,2025-04-12T04:17:30,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,12.018732706084847,5.074847260879258e-05,4.222630519315017e-06,70.0,152.45044107345768,282.94398021698,0.00023368446560473148,0.000508936518265557,0.0009444957916879756,0.0016871167755582658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1912389_1918893.wav,2025-04-12T04:17:42,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,10.803260902874172,4.547848010193851e-05,4.209620891801672e-06,70.0,150.84856949960616,282.94398021698,0.00021007925912530818,0.0004527192510721534,0.0008491190463829415,0.0015119175565804013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1918893_1920203.wav,2025-04-12T04:17:52,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,8.599025554023683,3.56730099904366e-05,4.148682579383533e-06,70.0,143.61485691635295,282.94398021698,0.0001671897818437875,0.0003430166633080489,0.0006757313869770465,0.0011859378321288777,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1920203_1933867.wav,2025-04-12T04:18:05,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,11.680673392489552,4.922219106535215e-05,4.213988887461305e-06,70.0,151.41148958636953,282.94398021698,0.0002271184585264166,0.0004912648374499895,0.0009179927367813229,0.001636376032757722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1933867_1940336.wav,2025-04-12T04:18:18,experiment_51,0eed4e63-8283-400c-8c16-18610b197f52,11.440395816229284,4.892968055622473e-05,4.2770010558211154e-06,70.0,158.96419441183602,282.94398021698,0.00022243879750733116,0.0005051431818969832,0.0008990696348318838,0.0016266516142361964,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
