task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4214300_4226010.wav,2025-04-11T03:29:33,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.813797066919506,3.841695477501642e-05,4.358847261760688e-06,70.0,168.67803947791276,282.94398021698,0.00017139862958186636,0.00041302088597205966,0.0006927398852112493,0.0012771594007651745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4226010_4230300.wav,2025-04-11T03:29:41,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.972490613348782,3.513148170466627e-05,4.4068564752571675e-06,70.0,174.52867788016056,282.94398021698,0.00015500242210045052,0.00038646808695119717,0.0006264643880449696,0.0011679348970966182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4230300_4234590.wav,2025-04-11T03:29:49,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.941908610984683,3.463991553736081e-05,4.361845939596408e-06,70.0,169.14909030748316,282.94398021698,0.00015440891189242006,0.0003731202985051141,0.0006240637263498321,0.001151592936747367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4234590_4236680.wav,2025-04-11T03:29:56,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.661824657581747,2.9092172565552002e-05,4.3670509707362765e-06,70.0,169.9299117229504,282.94398021698,0.000129483318181398,0.0003143330292445512,0.0005233436447799056,0.0009671599922058544,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4236680_4240380.wav,2025-04-11T03:30:06,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,10.067000697366893,4.503065581241907e-05,4.47329566998754e-06,70.0,182.41540240560488,282.94398021698,0.00019574862686503247,0.0005101126303017622,0.0007911685238311816,0.001497029780997975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4240380_4243710.wav,2025-04-11T03:30:13,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.7251630844548345,2.948696487705294e-05,4.384870286150119e-06,70.0,171.9214757159519,282.94398021698,0.0001307460975005395,0.0003211194235532844,0.000528419215550328,0.000980284736604154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4243710_4247660.wav,2025-04-11T03:30:21,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.956025482155383,3.477696447507178e-05,4.37144860931074e-06,70.0,170.173720989488,282.94398021698,0.0001547166623226885,0.0003761286342367498,0.000625303788383106,0.0011561490849425447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4247660_4256530.wav,2025-04-11T03:30:31,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.391688352450728,4.139303848723383e-05,4.407366580369966e-06,70.0,174.5523218033246,282.94398021698,0.0001826157891631334,0.00045537480875879055,0.0007381077560419669,0.0013760983539638921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4256530_4261960.wav,2025-04-11T03:30:41,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.477894208393991,4.165734835551952e-05,4.395253339668449e-06,70.0,173.10367016807584,282.94398021698,0.00018428808905753425,0.0004557309201587145,0.0007448662419645875,0.0013848852511808354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4261960_4271500.wav,2025-04-11T03:30:50,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.791109480895102,3.803449365972827e-05,4.326472034364348e-06,70.0,164.87816816256918,282.94398021698,0.00017093373337864065,0.0004026208776508611,0.0006908899920199749,0.001264444603049475,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4271500_4284790.wav,2025-04-11T03:31:00,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.596081817522645,4.189953062762471e-05,4.3664424718285e-06,70.0,169.6432654735486,282.94398021698,0.0001865874813973072,0.00045219369510363094,0.0007541553470238223,0.0013929365235247591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4284790_4288900.wav,2025-04-11T03:31:09,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.646372768096626,3.822513475247493e-05,4.421221063442561e-06,70.0,176.41005364788336,282.94398021698,0.00016805283700426464,0.0004235217277113179,0.00067920784061936,0.0012707824053349408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4288900_4297740.wav,2025-04-11T03:31:20,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,10.798118993639946,4.771207123562861e-05,4.418580190997737e-06,70.0,175.8972200261121,282.94398021698,0.00020995767266334363,0.0005275884776239081,0.0008486264306844377,0.0015861725809716946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4297740_4301500.wav,2025-04-11T03:31:27,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.903270084410906,2.978811398176781e-05,4.3154101876340745e-06,70.0,163.40027626435335,282.94398021698,0.0001342618640486357,0.00031340997293938244,0.0005426245054909636,0.0009902963424789774,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4301500_4311610.wav,2025-04-11T03:31:35,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.196072462014854,3.565221551138126e-05,4.350076419107799e-06,70.0,168.08449618485173,282.94398021698,0.00015924413886904323,0.0003823819725852218,0.00064362041485495,0.0011852465263092193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4311610_4320630.wav,2025-04-11T03:31:45,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.31757267843932,4.094352548226479e-05,4.394269950376136e-06,70.0,172.9566292462089,282.94398021698,0.00018118076197440845,0.0004476661914694091,0.000732307484131476,0.0013611544375752918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4320630_4330460.wav,2025-04-11T03:31:54,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.566035489551723,3.725352581204159e-05,4.3490295557486805e-06,70.0,167.6026417681714,282.94398021698,0.00016654766810437083,0.000398771985672397,0.0006731619224214225,0.001238481576198193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4330460_4337890.wav,2025-04-11T03:32:03,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.529164879582822,3.730311368195147e-05,4.373738733520228e-06,70.0,170.5459384632131,282.94398021698,0.00016583463385597737,0.0004040381010028682,0.000670257374248584,0.0012401301091074304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4337890_4345290.wav,2025-04-11T03:32:12,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,9.239088268019259,4.115264124504017e-05,4.454247251081743e-06,70.0,180.28405601126184,282.94398021698,0.00017960374215876453,0.000462570647840721,0.0007259320343702066,0.001368106424369693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4345290_4353320.wav,2025-04-11T03:32:20,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.451741589233279,3.210294018776293e-05,4.3083792046325435e-06,70.0,162.8031182804654,282.94398021698,0.00014486107893495106,0.00033691582508765805,0.0005854750969003647,0.0010672520009229747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4353320_4356970.wav,2025-04-11T03:32:27,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.001143339090049,3.0450348765002347e-05,4.349379761978311e-06,70.0,167.43277140236435,282.94398021698,0.00013617852016662574,0.0003257280383621719,0.0005504055679672847,0.0010123121264960858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4356970_4362440.wav,2025-04-11T03:32:35,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.70180266071111,3.3474322149303895e-05,4.346520927595992e-06,70.0,167.44621739792328,282.94398021698,0.00014970101256233954,0.0003581022309262494,0.0006050399130707144,0.0011128431565593094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4362440_4364670.wav,2025-04-11T03:32:43,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.28713942039758,3.210663657989064e-05,4.406267096875701e-06,70.0,174.41083238830296,282.94398021698,0.0001416899766307324,0.0003530380601972638,0.0005726468494715586,0.0010673748862995575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4364670_4368100.wav,2025-04-11T03:32:49,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.211801604367793,2.6970600695319083e-05,4.341956994352403e-06,70.0,166.72802681807335,282.94398021698,0.00012078086582478168,0.0002876827301392382,0.0004881654165133434,0.0008966290124773624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4368100_4371760.wav,2025-04-11T03:32:56,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.748448910191655,2.934238686120574e-05,4.348286495004125e-06,70.0,167.51687215156358,282.94398021698,0.00013120620838728662,0.00031399497342476934,0.0005302771047971735,0.0009754782866092312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4371760_4376980.wav,2025-04-11T03:33:04,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.429033695720136,3.242986977038337e-05,4.365236865199745e-06,70.0,169.6924379570364,282.94398021698,0.00014440454407853819,0.00035006583561170146,0.0005836502908677203,0.0010781206705579582,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4376980_4380860.wav,2025-04-11T03:33:11,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.471353593282402,3.231377365613239e-05,4.325256931516333e-06,70.0,165.15166851101472,282.94398021698,0.0001451513310247619,0.00034246110730151713,0.0005866486539653631,0.0010742610922916396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4380860_4385010.wav,2025-04-11T03:33:18,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,6.7883756794035435,2.9493453980368066e-05,4.3447429009147095e-06,70.0,167.07359051137064,282.94398021698,0.00013199062764178947,0.000315033863159897,0.000533475973971187,0.0009805004647728752,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4385010_4390250.wav,2025-04-11T03:33:28,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.966060818172991,3.968286248767186e-05,4.426136002611841e-06,70.0,176.70404924759046,282.94398021698,0.00017436288196800466,0.00044015729657331804,0.0007047239201179792,0.0013192440986593001,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4390250_4397430.wav,2025-04-11T03:33:36,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,8.035404450260103,3.472471517774458e-05,4.321511777725456e-06,70.0,164.34299729035934,282.94398021698,0.00015622097915555903,0.00036677196008838564,0.0006314191344842686,0.0011544120737282115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4397430_4406720.wav,2025-04-11T03:33:44,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,7.714333970099688,3.3307992134101e-05,4.317792679278302e-06,70.0,163.88190689119227,282.94398021698,0.0001499824319267642,0.0003511377809104488,0.0006061933554507154,0.0011073135682879293,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4406720_4407800.wav,2025-04-11T03:33:50,experiment_51,78bb828c-24c6-4958-97a7-417bd0e5fbea,5.991892083548009,2.611946502353228e-05,4.3592119037110674e-06,70.0,168.80996395443375,282.94398021698,0.00011650195252408974,0.00028095661364346824,0.00047087471254029373,0.0008683332787078543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
