task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_441780_449040.wav,2025-01-29T01:00:33,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,34.15068845799942,3.2741026804719635e-06,9.587411615013738e-08,8.8278,0.0046,6.0,6.477958621333509e-05,3.8737055900887936e-08,4.402817541666686e-05,0.00010884649868590345,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_449040_454890.wav,2025-01-29T01:01:15,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,34.00981733399931,3.25753148856041e-06,9.578254061299922e-08,8.845600000000001,0.0038,6.0,6.45081158756691e-05,3.184833714583341e-08,4.3755630486666704e-05,0.0001082955946994815,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_454890_464200.wav,2025-01-29T01:01:59,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,35.95318600000064,3.4706759929419674e-06,9.653461865689275e-08,8.736600000000001,0.0019,6.0,6.839428249165729e-05,1.695364781597193e-08,4.697027958333209e-05,0.00011538151572280508,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_464200_468190.wav,2025-01-29T01:02:47,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,40.11381454200091,4.136979708765668e-06,1.0313169699706999e-07,9.239500000000001,0.008499999999999999,6.0,8.333237236959976e-05,8.578683230902639e-08,5.411441090333335e-05,0.00013753257010524177,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_468190_473360.wav,2025-01-29T01:03:55,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,60.7553668340006,6.577011465186671e-06,1.082551732891152e-07,8.843699999999998,0.0027999999999999995,6.0,0.00013024324755535636,4.4284975227112156e-08,8.836311458333516e-05,0.0002186506471139188,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_473360_478710.wav,2025-01-29T01:04:21,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,17.66346974999942,1.245741806579385e-06,7.052911773816543e-08,8.886399999999998,0.0028,6.0,2.471614040166093e-05,1.079414589788966e-08,1.6687354235000312e-05,4.14142887825591e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_478710_488040.wav,2025-01-29T01:05:33,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,64.38324683299834,7.1971638153918536e-06,1.1178809889735387e-07,9.178,0.0019,6.0,0.00014466363897265317,3.201114453900079e-08,9.457176395833507e-05,0.00023926741407552738,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_488040_489740.wav,2025-01-29T01:06:05,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,23.520832291998886,1.9918380810932817e-06,8.468688027390832e-08,9.112100000000002,0.010400000000000001,6.0,3.989331114054046e-05,5.6867602399114555e-08,2.6267842570002007e-05,6.62180213129417e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_489740_495490.wav,2025-01-29T01:07:14,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,61.185430624998844,6.67612334606031e-06,1.0911492602016848e-07,8.938400000000001,0.005699999999999999,6.0,0.00013274712093369265,9.079937675241418e-08,8.910766965166653e-05,0.00022194558996211158,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_495490_498120.wav,2025-01-29T01:07:57,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,35.635566166998615,3.4470703044738407e-06,9.67319044154922e-08,8.771799999999999,0.0056,6.0,6.802084025522457e-05,4.948758318466766e-08,4.652642430500245e-05,0.00011459675214341158,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_498120_503390.wav,2025-01-29T01:09:06,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,60.82678729200052,6.7171702848747665e-06,1.1043336206284068e-07,9.1395,0.0036999999999999997,6.0,0.00013477398434109163,5.857119681944495e-08,8.847762680500026e-05,0.0002233101823429116,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_503390_516090.wav,2025-01-29T01:10:15,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,61.6611343329987,6.844047349935134e-06,1.1099564443527921e-07,9.1662,0.005699999999999999,6.0,0.00013745905758431529,9.158389051441699e-08,8.997752840333301e-05,0.00022752816987816303,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_516090_525450.wav,2025-01-29T01:11:23,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,60.43780416700065,6.682100482608929e-06,1.1056266699889874e-07,9.1808,0.0019,6.0,0.0001343269692276679,2.9886161404916486e-08,8.778744257000059e-05,0.00022214429795907285,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_525450_529300.wav,2025-01-29T01:12:07,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,35.21392845799892,3.4400074507354302e-06,9.769204998235417e-08,8.964200000000002,0.0027999999999999995,6.0,6.849338846187571e-05,2.4421016439555608e-08,4.584414034666546e-05,0.00011436194982498114,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_529300_535200.wav,2025-01-29T01:13:17,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,62.42286637500001,6.870937503451302e-06,1.1007256155006598e-07,9.0397,0.0047,6.0,0.00013724877857996176,7.650788488338828e-08,9.109683798499968e-05,0.00022842212444984435,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_535200_553270.wav,2025-01-29T01:13:42,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,17.447472332998586,1.2724394948677423e-06,7.293208773301577e-08,9.5728,0.011300000000000003,6.0,2.5977448873126547e-05,4.278693770822223e-08,1.628160909833247e-05,4.230184490916673e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_553270_563590.wav,2025-01-29T01:14:27,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,37.30582612500075,3.6504670985688427e-06,9.785410265258487e-08,8.755,0.008400000000000001,6.0,7.196317345885359e-05,7.813359370833123e-08,4.9317306596667436e-05,0.00012135861364922975,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_563590_564890.wav,2025-01-29T01:15:10,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,35.11752220800008,3.421786248955516e-06,9.74396609997315e-08,8.9486,0.0066,6.0,6.80631558959326e-05,5.736130781883311e-08,4.563567458333324e-05,0.00011375619178708492,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_564890_572000.wav,2025-01-29T01:15:48,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,30.24847495799986,2.935389073690988e-06,9.704566079361245e-08,9.5666,0.0122,6.0,5.9917695538975416e-05,8.954634791666524e-08,3.7578831041664654e-05,9.758607292855662e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_572000_577170.wav,2025-01-29T01:16:15,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,19.023367833999146,1.3825826457715764e-06,7.268175420012495e-08,8.748999999999999,0.005699999999999999,6.0,2.7251218930114326e-05,2.4107100447915507e-08,1.8688192778333005e-05,4.596351880889558e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_577170_580110.wav,2025-01-29T01:16:38,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,14.938009041999976,9.348909350849997e-07,6.258493344228158e-08,9.3597,0.0056,6.0,1.8928948842675524e-05,1.732053477777824e-08,1.2133881390000156e-05,3.108015076745338e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_580110_587410.wav,2025-01-29T01:17:25,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,38.858359374999054,3.8698420192061634e-06,9.95903850738281e-08,8.879999999999999,0.0026999999999999997,6.0,7.676060936306645e-05,2.629371781200013e-08,5.186475979166664e-05,0.0001286516628725455,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_587410_595940.wav,2025-01-29T01:18:13,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,40.54683612499866,4.08446706315845e-06,1.0073651786313432e-07,8.894900000000002,0.008499999999999999,6.0,8.103733503865866e-05,8.672183939235929e-08,5.466274708333316e-05,0.00013578680396138503,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_595940_597070.wav,2025-01-29T01:18:32,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,11.475894083001549,4.864943657313301e-07,4.2393802948691604e-08,9.3466,0.010400000000000001,6.0,9.836883258254776e-06,2.2169096323110984e-08,6.314297570000644e-06,1.617334992457843e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_597070_601800.wav,2025-01-29T01:18:55,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,14.365719958001137,8.332295209745159e-07,5.800506950986135e-08,9.096599999999999,0.0132,6.0,1.666817238197985e-05,3.861128516667078e-08,1.099366583333589e-05,2.770044950048227e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_601800_606200.wav,2025-01-29T01:19:39,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,36.22814775000006,3.5289408731925998e-06,9.741022640172727e-08,8.829699999999999,0.0056,6.0,6.982246682651818e-05,5.040395337910973e-08,4.744564229166529e-05,0.0001173185130715626,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_606200_612800.wav,2025-01-29T01:20:14,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,27.79082191699854,2.558130081329224e-06,9.205113505081947e-08,9.250399999999999,0.0027999999999999995,6.0,5.1574025886916286e-05,1.8641409046555355e-08,3.345155083333325e-05,8.504421812929614e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_612800_618620.wav,2025-01-29T01:20:40,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,18.394080583999312,1.333955807269197e-06,7.252420931643713e-08,9.002400000000003,0.0036999999999999997,6.0,2.660239666622084e-05,1.496035919941628e-08,1.7729578056666084e-05,4.434693508208708e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_618620_628280.wav,2025-01-29T01:21:05,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,16.336005207998824,1.0960297295209735e-06,6.70966109639998e-08,9.380700000000001,0.0094,6.0,2.2203475452941927e-05,3.262810826388699e-08,1.4201054999997322e-05,3.643715856120264e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_628280_629650.wav,2025-01-29T01:21:25,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,12.06623558300089,5.530923235164055e-07,4.584072387128094e-08,9.2233,0.010400000000000001,6.0,1.1126152405281295e-05,2.3865996194442973e-08,7.23735937500046e-06,1.8387377776475818e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_629650_637580.wav,2025-01-29T01:21:49,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,16.81110741699922,1.1352967740473215e-06,6.753365618589109e-08,8.959900000000001,0.0036999999999999997,6.0,2.259739098100632e-05,1.3343360104167792e-08,1.5131844583335385e-05,3.774257892444604e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_637580_641790.wav,2025-01-29T01:22:38,experiment_5,43b196c7-b9db-4ff6-a335-1e1904ecb3ba,41.03223749999961,4.232157511983934e-06,1.031441551716503e-07,9.182599999999997,0.0056,6.0,8.506012683050495e-05,5.7928690166666864e-08,5.557867027666677e-05,0.00014069672579733808,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
