task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_2928088_2930795.wav,2025-03-23T21:35:21,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.233992760069668,3.445667384051169e-05,4.763484020199596e-06,70.0,217.20191476687327,282.94398021698,0.00014064631274280444,0.000436415071348506,0.0005684397409256997,0.0011455011250170108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2934668_2942823.wav,2025-03-23T21:35:30,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.89172165794298,4.1034052064272395e-05,4.615109052230687e-06,70.0,199.27264006650537,282.94398021698,0.0001729316196779514,0.0004922981716113384,0.0006989341736133806,0.0013641639649026715,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2943779_2947497.wav,2025-03-23T21:35:37,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.996693200897425,3.2305092080656844e-05,4.6173025798620745e-06,70.0,199.5466483382217,282.94398021698,0.00013607743700655818,0.000387915865886157,0.0005499791731929521,0.0010739724760856668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2947497_2954281.wav,2025-03-23T21:35:46,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.740988578647375,4.060527995147442e-05,4.645464574543694e-06,70.0,203.06436904339515,282.94398021698,0.00016995418081577462,0.0004930270610827847,0.0006869283309563073,0.0013499095728548675,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2954281_2958071.wav,2025-03-23T21:35:53,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.820928032975644,3.206773555150099e-05,4.7015611938364765e-06,70.0,209.74597659173568,282.94398021698,0.00013263017747473576,0.0003974144845955152,0.000536036971955714,0.0010660816340259636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2958071_2960972.wav,2025-03-23T21:36:01,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.051318901591003,3.781485443799925e-05,4.697059334304245e-06,70.0,209.24576185188482,282.94398021698,0.00015653831783889053,0.0004679342632378791,0.0006326701861439493,0.0012571427672207203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2960972_2967287.wav,2025-03-23T21:36:09,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.57451950898394,3.5271952021454205e-05,4.65691945107204e-06,70.0,204.68108898005445,282.94398021698,0.00014720690996877653,0.0004304403443526894,0.0005949575336258155,0.001172604787947281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2967287_2971187.wav,2025-03-23T21:36:16,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.837119047064334,3.1658418531476024e-05,4.630698469314646e-06,70.0,201.3159436003042,282.94398021698,0.00013292854275399196,0.0003822997502886949,0.0005372457272856349,0.0010524740203283235,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2971187_2976911.wav,2025-03-23T21:36:25,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,9.133867792785168,4.256261055047715e-05,4.6601079853201074e-06,70.0,204.81886828229858,282.94398021698,0.00017758892543691526,0.0005196273601448809,0.0007177641183569415,0.0014149804039387363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2976911_2983016.wav,2025-03-23T21:36:35,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,9.867249845061451,4.59568416775961e-05,4.657766156571392e-06,70.0,204.54397475558764,282.94398021698,0.00019184510305316925,0.0005605879484740228,0.0007753874829673612,0.001527820534494552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2983016_2994994.wav,2025-03-23T21:36:45,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,9.059293160680681,4.2067052587844793e-05,4.643807517865166e-06,70.0,202.8792192704913,282.94398021698,0.00017613451720939737,0.0005104915195026649,0.0007118797009157529,0.0013985057376278177,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2994994_3003834.wav,2025-03-23T21:36:53,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.101185063831508,3.7178711147573137e-05,4.5895903443558595e-06,70.0,196.3952175639149,282.94398021698,0.00015750535510144093,0.0004419092424186033,0.0006365797890349172,0.0012359943865549589,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3003834_3004419.wav,2025-03-23T21:37:00,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.189740689005703,3.3757568006679704e-05,4.695611150662961e-06,70.0,208.9566487388888,282.94398021698,0.0001398155259899796,0.0004173683894563851,0.000565075659243788,0.00112225957469015,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3004419_3005734.wav,2025-03-23T21:37:08,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.672879360150546,3.60047110845457e-05,4.692750930899085e-06,70.0,208.76429230391926,282.94398021698,0.00014917238259869094,0.00044488896702787883,0.0006029037795139049,0.0011969651291404808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3005734_3013745.wav,2025-03-23T21:37:15,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.676343942992389,3.088444662994441e-05,4.626329803980614e-06,70.0,200.68511501712953,282.94398021698,0.0001298275774525891,0.00037221196442871474,0.0005247040295929088,0.0010267435714742187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3013745_3019823.wav,2025-03-23T21:37:22,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.417840701993555,3.476889283268356e-05,4.687484643308421e-06,70.0,208.08827913908445,282.94398021698,0.00014422643396537742,0.0004287456207769935,0.0005829086910250324,0.0011558807457674042,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3019823_3025453.wav,2025-03-23T21:37:30,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.669849148020148,3.568889249223233e-05,4.653408444589917e-06,70.0,204.06804475680872,282.94398021698,0.00014910997902043126,0.0004346995144288712,0.0006026563473828898,0.0011864658408321932,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3025453_3027762.wav,2025-03-23T21:37:40,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,9.54506286373362,4.467332952153274e-05,4.680296436451399e-06,70.0,207.22338507037617,282.94398021698,0.0001855925746507836,0.000549420439536874,0.0007501375683101087,0.0014851505824977629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3027762_3034530.wav,2025-03-23T21:37:48,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.743373573757708,3.571326751884295e-05,4.6121987440486825e-06,70.0,199.65264019196383,282.94398021698,0.00015040161661389762,0.00042897617651149744,0.0006078983876872043,0.001187276180812602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3034530_3038751.wav,2025-03-23T21:37:57,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.853941394016147,4.158288885120214e-05,4.696696608166091e-06,70.0,209.19666798909353,282.94398021698,0.00017214822002634828,0.0005144731893622634,0.0006957884593348576,0.0013824098687234693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3038751_3042011.wav,2025-03-23T21:38:04,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.4195012408308685,3.4675526845786685e-05,4.673740845898404e-06,70.0,206.4593945385521,282.94398021698,0.0001442559412771112,0.0004254758959376659,0.0005830449861158951,0.0011527768233306757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3042011_3052740.wav,2025-03-23T21:38:12,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.843089482281357,3.656240718849578e-05,4.661908057129918e-06,70.0,205.06634699462472,282.94398021698,0.0001524850114119347,0.00044671202403279153,0.000616308522683455,0.0012155055581281812,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3052740_3066878.wav,2025-03-23T21:38:22,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,9.381924995686859,4.326270300658748e-05,4.611385812363994e-06,70.0,198.98388221752074,282.94398021698,0.00018241617968694016,0.0005185454148382007,0.0007372931596832215,0.0014382547542083624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3066878_3069005.wav,2025-03-23T21:38:29,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.232253679074347,3.388429143254051e-05,4.685291264046198e-06,70.0,208.07903113837185,282.94398021698,0.0001405562829847138,0.0004178156120424603,0.000568100559512081,0.0011264724545392499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3069005_3070983.wav,2025-03-23T21:38:37,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.306123568676412,3.452299369421843e-05,4.725343627229515e-06,70.0,212.51705622735957,282.94398021698,0.00014208204499833923,0.0004313592339713068,0.0005742646284179302,0.0011477059073875806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3086265_3087232.wav,2025-03-23T21:38:43,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.419731930829585,3.025728078142687e-05,4.714026680462958e-06,70.0,211.33740054934586,282.94398021698,0.00012478699321444645,0.0003767491902912923,0.0005043574594938184,0.001005893642999564,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3087232_3090011.wav,2025-03-23T21:38:50,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,6.946071563754231,3.244344735887613e-05,4.67086571225566e-06,70.0,206.1008358111977,282.94398021698,0.00013505584388557364,0.0003976486514538635,0.0005458675578146853,0.0010785720531541268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3090011_3095524.wav,2025-03-23T21:38:58,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.630120487883687,3.5782167157668394e-05,4.689749185327534e-06,70.0,208.36301141300962,282.94398021698,0.00014835369815118654,0.00044159563105239386,0.0005996173981125223,0.0011895667273161062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3095524_3112933.wav,2025-03-23T21:39:07,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.569990002084523,3.9233194406293644e-05,4.57815511598451e-06,70.0,195.00030878750303,282.94398021698,0.0001666291303441137,0.0004641867602401817,0.0006734791362206817,0.0013042950268049719,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3112933_3127596.wav,2025-03-23T21:39:15,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.433867821004242,3.8630563156087736e-05,4.5805688413490595e-06,70.0,195.13950776067747,282.94398021698,0.00016402804991359678,0.00045726592136574595,0.0006629667719416574,0.001284260743221001,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3127596_3145944.wav,2025-03-23T21:39:24,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.941318969707936,4.0862170147544724e-05,4.570179458645855e-06,70.0,194.06868706597382,282.94398021698,0.00017384290906290178,0.0004819676077971735,0.0007026392885769069,0.0013584498054369856,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3145944_3157464.wav,2025-03-23T21:39:33,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.523080471903086,3.94227041699217e-05,4.62552019141354e-06,70.0,200.6770595788432,282.94398021698,0.00016571638931960064,0.0004750820467229744,0.0006697967823723755,0.0013105952184149505,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3157464_3166685.wav,2025-03-23T21:39:41,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.355754363816231,3.862336460627811e-05,4.6224884386694415e-06,70.0,200.42473337701506,282.94398021698,0.00016243024932919084,0.0004650756498314479,0.0006565155305693592,0.001284021429729991,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3166685_3185955.wav,2025-03-23T21:39:50,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,8.4069745070301,3.839937392312721e-05,4.567641617556076e-06,70.0,193.82192084305754,282.94398021698,0.00016343823993682054,0.0004525450842542966,0.0006605916067639016,0.001276574930955024,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3186679_3188226.wav,2025-03-23T21:39:57,experiment_40,60fa1258-ca5c-4b44-8a54-172eba8b29e6,7.287805177271366,3.424992535587274e-05,4.699723161255872e-06,70.0,209.39236402276134,282.94398021698,0.0001417408410226929,0.00042399589475294874,0.0005728911018531083,0.0011386278376287473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
