task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_9639544_9640860.wav,2025-02-06T05:43:46,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,47.295422334223986,0.00022220711440661188,4.698291505499796e-06,70.0,209.3526306182223,282.948091506958,0.000919625581425821,0.0027503755336333313,0.00371720348622449,0.007387204601283642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9640860_9645206.wav,2025-02-06T05:43:59,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,11.789521582890302,5.219507505395014e-05,4.427406983200301e-06,70.0,176.88238210893132,282.948091506958,0.00022926001278424785,0.0005793187967952917,0.0009266298025863429,0.0017352086121658894,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9645206_9651992.wav,2025-02-06T05:44:49,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,49.075186234898865,0.00022853837997158016,4.657274122615115e-06,70.0,204.42495912114848,282.948091506958,0.0009541959180871754,0.0027866027848340025,0.0038568868014531646,0.007597685504374341,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9651992_9656154.wav,2025-02-06T05:45:18,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,28.27856822917238,0.00013052492468032355,4.615661243387602e-06,70.0,199.4673399102375,282.948091506958,0.0005498609132909525,0.001566850975695644,0.0022225475751198945,0.004339259464106501,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9656154_9660478.wav,2025-02-06T05:45:45,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,26.013660049065948,0.00012069523331991556,4.639757198966422e-06,70.0,202.35387720522897,282.948091506958,0.000505809863417462,0.001462184225303531,0.002044480423244288,0.004012474511965278,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9660478_9661912.wav,2025-02-06T05:46:11,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.427303376141936,0.00011818300720037962,4.64827594465104e-06,70.0,203.38169358489972,282.948091506958,0.0004943667904939511,0.0014363650379785042,0.0019982245279231495,0.003928956356395605,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9661912_9669823.wav,2025-02-06T05:46:17,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,5.088613442145288,2.1933917457835853e-05,4.3102199570652615e-06,70.0,162.8524490176864,282.948091506958,9.896691231082999e-05,0.00023024629530965512,0.0003999728780788511,0.0007291860856993293,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9669823_9672081.wav,2025-02-06T05:46:45,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,26.78335430007428,0.00012370444866187684,4.618683553466443e-06,70.0,199.7765953515465,282.948091506958,0.0005208374832705084,0.001486448689160369,0.002105228743190038,0.00411251491562091,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9672081_9679956.wav,2025-02-06T05:46:55,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,9.340340471826494,4.154305479446086e-05,4.4475849349170455e-06,70.0,179.3318876418455,282.948091506958,0.00018163242216428892,0.00046532481670524817,0.0007341283593505707,0.0013810855982201165,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9679956_9686470.wav,2025-02-06T05:47:20,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,23.93318591406569,0.00011185486999561612,4.673668943162002e-06,70.0,206.34602856046928,282.948091506958,0.00046541630965786854,0.00137195859757,0.0018812045474136257,0.0037185794546414908,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9686470_9687684.wav,2025-02-06T05:47:54,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,33.20330860093236,0.00015326070773596847,4.615825056594006e-06,70.0,199.47221723651757,282.948091506958,0.0006456316226692346,0.001839797305173363,0.0026096743878478504,0.005095103315690436,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9687684_9689132.wav,2025-02-06T05:48:04,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,8.515583555214107,3.849763247800722e-05,4.521017410729341e-06,70.0,188.18228268115703,282.948091506958,0.0001655667039772695,0.0004451000782985659,0.0006691747229770548,0.0012798415052528989,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9689132_9690963.wav,2025-02-06T05:48:53,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,48.04596127429977,0.0002240323710563509,4.662872286467069e-06,70.0,205.145304461565,282.948091506958,0.0009341691755715559,0.0027377235790595478,0.0037759919214443924,0.007447884676075503,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9690963_9692566.wav,2025-02-06T05:48:56,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,2.467402124311775,1.0248557893083755e-05,4.153203716713775e-06,70.0,143.8817391220577,282.948091506958,4.801174489807089e-05,9.868869005202896e-05,0.0001940096013891071,0.00034071003633921737,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9692566_9696566.wav,2025-02-06T05:49:22,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.166323214769363,0.00011617049318834137,4.616082131965308e-06,70.0,199.47744747980062,282.948091506958,0.0004893812426559931,0.0013945827823285128,0.0019780869453725897,0.003862050970357092,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9696566_9702698.wav,2025-02-06T05:49:47,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,23.85107729397714,0.00011154147814698874,4.6764582895671375e-06,70.0,206.73195675816825,282.948091506958,0.00046378926902414415,0.001369718595764624,0.0018746529778637805,0.003708160842652547,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9703654_9707853.wav,2025-02-06T05:50:36,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,48.24019321706146,0.0002247875414252789,4.6597476995749625e-06,70.0,204.73874465388496,282.948091506958,0.0009380020441539169,0.0027435088614709002,0.003791479168353866,0.007472990073978683,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9707853_9710272.wav,2025-02-06T05:51:03,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.61229799967259,0.0001178072057365677,4.599649455282357e-06,70.0,197.62125385089806,282.948091506958,0.0004979510581457174,0.0014057997357426189,0.0020127121627794703,0.00391646295666781,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9710272_9715706.wav,2025-02-06T05:51:18,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,14.405377838760614,6.595628638865567e-05,4.578710496776822e-06,70.0,195.10123457021396,282.948091506958,0.0002800727196865596,0.0007806122911553359,0.001132010680270329,0.0021926956911122175,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9715706_9717220.wav,2025-02-06T05:51:43,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,24.132746280170977,0.000112361720690176,4.655908472311107e-06,70.0,204.2262984476049,282.948091506958,0.00046930224055476144,0.0013692019286999368,0.001896925374966607,0.0037354295442212915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9719007_9721213.wav,2025-02-06T05:52:08,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,24.036065473221242,0.00011218582952177928,4.667457982754459e-06,70.0,205.79465699805144,282.948091506958,0.0004672534444097737,0.0013736938767330287,0.001888634777320597,0.003729582098463413,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9721213_9724595.wav,2025-02-06T05:52:12,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,3.2136643938720226,1.3223765579255947e-05,4.114864939630445e-06,70.0,139.61205003841468,282.948091506958,6.248407779494217e-05,0.0001246242663732744,0.0002525115221634483,0.0004396198663316475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9724595_9730051.wav,2025-02-06T05:52:38,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.234452192205936,0.00011636169578011727,4.611249111936623e-06,70.0,198.94516428128244,282.948091506958,0.0004906597567295341,0.0013944947267070518,0.0019832529560619566,0.003868407439498567,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9730051_9731015.wav,2025-02-06T05:52:43,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,3.58926070202142,1.5189180523812566e-05,4.2320624499967665e-06,70.0,153.62557487166984,282.948091506958,6.978294211180958e-05,0.00015315206696442374,0.00028202444982711183,0.000504959458903359,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9731015_9733728.wav,2025-02-06T05:53:31,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,46.99777281889692,0.00021990533971172604,4.679059388899127e-06,70.0,207.0378859873449,282.948091506958,0.0009138616177822578,0.002702917717883224,0.0036939035004956156,0.007310682836161098,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9733728_9738566.wav,2025-02-06T05:53:57,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.40557751711458,0.00011709183345690044,4.608905207939608e-06,70.0,198.57735596725865,282.948091506958,0.0004940674576028765,0.0014015836212735167,0.001997029554664173,0.0038926806335405906,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9738566_9741015.wav,2025-02-06T05:54:21,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,23.0309487930499,0.00010834994313930774,4.704587430569519e-06,70.0,210.11519984915472,282.948091506958,0.00044781476099742604,0.0013441855197946495,0.0018100589991051214,0.0036020592798971796,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9741015_9744272.wav,2025-02-06T05:54:48,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,25.681239272933453,0.00011927780224130994,4.644592593254347e-06,70.0,203.0676797979007,282.948091506958,0.0004992260194047263,0.001448241714147258,0.0020178847345766887,0.003965352468128652,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9744272_9747757.wav,2025-02-06T05:55:07,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,17.92911822721362,8.241000240984727e-05,4.596478367173556e-06,70.0,197.05935880238331,282.948091506958,0.00034868911690492596,0.0009816099519603938,0.001409395160185442,0.0027396942290507653,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9747757_9753632.wav,2025-02-06T05:55:18,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,10.879681907128543,4.897098635896907e-05,4.501102052179378e-06,70.0,185.77449473179678,282.948091506958,0.0002115485629247925,0.0005614371158202403,0.0008550391337206753,0.0016280248124657115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9753632_9758073.wav,2025-02-06T05:56:09,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,49.781557651702315,0.00023008969346120095,4.621971676634106e-06,70.0,200.19442997817447,282.948091506958,0.0009680150061005012,0.00276844943697796,0.003912793983158275,0.0076492584262367325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9758073_9760765.wav,2025-02-06T05:56:58,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,47.608722787350416,0.00022259095864668194,4.675432480867776e-06,70.0,206.6493806528785,282.948091506958,0.0009256646642409674,0.002732689963924173,0.00374161075237614,0.0073999653805412735,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9760765_9763904.wav,2025-02-06T05:57:00,experiment_7,a8e19407-bb82-4bc6-b6b6-24b67e9c05b1,1.7637559962458909,7.290186549380184e-06,4.132641060388064e-06,70.0,142.114318607587,282.948091506958,3.427491147691905e-05,6.958783344401809e-05,0.00013849718025790714,0.00024235992517884775,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
