task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_357290_362100.wav,2025-03-09T20:38:42,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.6319837071932852,1.1410749652653187e-05,4.335092513728235e-06,70.0,165.17667118111405,282.94398021698,5.125627250979756e-05,0.00012095148565549607,0.00020713897230855002,0.0003793467304738429,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-03-09T20:38:45,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.600074927089736,1.1339237180007535e-05,4.3615019079173e-06,70.0,168.62882162580271,282.94398021698,5.059898507056961e-05,0.00012189593084954709,0.00020447440522375002,0.00037696932114386714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-03-09T20:38:49,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.151093730935827,1.3703584886494625e-05,4.349042851460748e-06,70.0,167.39884907819496,282.94398021698,6.129275689600031e-05,0.0001465803950431166,0.00024769815412785823,0.0004555713060669748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-03-09T20:38:54,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,4.551127874059603,2.0290691884267934e-05,4.458553063649974e-06,70.0,180.7316433627606,282.94398021698,8.848512596709452e-05,0.000228462127221718,0.0003576103227509457,0.0006745575759397587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-03-09T20:38:59,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.825365286786109,1.7113407084327345e-05,4.473582754162825e-06,70.0,182.61557184475132,282.94398021698,7.436523009867716e-05,0.00019400682187864504,0.000300557704815475,0.000568929756792797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-03-09T20:39:02,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.006022833986208,1.3475239305294428e-05,4.482663321804531e-06,70.0,183.83078312799913,282.94398021698,5.842654323528725e-05,0.0001534412338628499,0.00023611225299808745,0.00044798003009622386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-03-09T20:39:07,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.8619213509373367,1.722639640559269e-05,4.460520342005712e-06,70.0,180.94942046785943,282.94398021698,7.508975471589826e-05,0.00019410959973953368,0.0003034866962624092,0.0005726860507178416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-03-09T20:39:09,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.040007932111621,8.896947600870836e-06,4.3605232583962965e-06,70.0,169.41080157485317,282.94398021698,3.964106556830099e-05,9.594091008935379e-05,0.00016019420788193454,0.0002957761835395891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-03-09T20:39:16,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,5.91608932800591,2.6177022313020575e-05,4.424831983002078e-06,70.0,176.67638915228844,282.94398021698,0.0001150274865271059,0.0002903277322694464,0.0004648915336309938,0.0008702467524275455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-03-09T20:39:19,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.40709046786651,1.0606599176656072e-05,4.406205727647746e-06,70.0,174.9253539065127,282.94398021698,4.6762999581147126e-05,0.0001168606490438151,0.00018898935591812362,0.0003526130045430863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-03-09T20:39:23,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.125956872012466,1.4089256381969644e-05,4.507227100998798e-06,70.0,186.64784204483252,282.94398021698,6.076966097203298e-05,0.00016204040741740755,0.00024558276345795424,0.00046839283184739455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-03-09T20:39:28,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,4.400933220051229,1.9770449286894373e-05,4.492122336599054e-06,70.0,184.70978209220107,282.94398021698,8.557687706779683e-05,0.0002258162917563311,0.00034586910800081614,0.0006572622768249454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-03-09T20:39:32,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.094759587198496,1.3464577443698088e-05,4.350491528173939e-06,70.0,167.2869165875233,282.94398021698,6.023500678840931e-05,0.0001439537262726276,0.00024343684684913908,0.00044762557991017554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-03-09T20:39:35,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.679065676871687,1.1822946759503297e-05,4.413347884921213e-06,70.0,175.33421523889587,282.94398021698,5.2085569666491605e-05,0.00013046593770482673,0.00021049858436748576,0.00039305009173880474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-03-09T20:39:40,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,4.137758360942826,1.8161227781483336e-05,4.389343873823829e-06,70.0,172.19408023944598,282.94398021698,8.04870846325583e-05,0.00019799543617082804,0.0003252817006555008,0.0006037642214588874,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-03-09T20:39:44,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.3091857261024415,1.4365768487486553e-05,4.341414623681381e-06,70.0,165.9279417976106,282.94398021698,6.443659765516512e-05,0.00015274428886868918,0.00026040450202290556,0.00047758538854675986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-03-09T20:39:48,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.9540452170185745,1.7739420366235975e-05,4.486594733293677e-06,70.0,183.8672368542701,282.94398021698,7.690809268581984e-05,0.0002020173838310768,0.0003108158920414796,0.0005897413685583761,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-03-09T20:39:52,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.3800288641359657,1.4962523501883373e-05,4.426494908255429e-06,70.0,176.41914643690615,282.94398021698,6.57812566638718e-05,0.00016579041040643006,0.0002658526514763542,0.0004974243185466558,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-03-09T20:39:58,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,5.19887321582064,2.3690097825804517e-05,4.556623759802101e-06,70.0,192.44214406787088,282.94398021698,0.00010108848460367885,0.00027791383343966913,0.00040856742350600314,0.0007875697415493516,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-03-09T20:40:02,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.8179374299943447,1.5533750959256668e-05,4.068876582579157e-06,70.0,134.26235035449946,282.94398021698,7.420474648824884e-05,0.00014233039163968897,0.0002998794549324566,0.000516414593060394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-03-09T20:40:06,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.9068078368436545,1.3241998159349436e-05,4.555768328939646e-06,70.0,192.6810527778565,282.94398021698,5.6483736788828266e-05,0.0001554809577157812,0.00022826130813333873,0.0004402260026379473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-03-09T20:40:11,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.821687611984089,1.7328396281709698e-05,4.534271626509924e-06,70.0,189.7889794093946,282.94398021698,7.430681560460176e-05,0.00020147043894880312,0.00030029974949279635,0.0005760770040462004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-03-09T20:40:14,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.719837114214897,1.1939957155417135e-05,4.390018949484237e-06,70.0,172.13314268049461,282.94398021698,5.292406668692528e-05,0.00013014677078260206,0.00021386922753768856,0.00039694006500721676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-03-09T20:40:18,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.3738345890305936,1.559655707640637e-05,4.622425097224788e-06,70.0,200.69120542415186,282.94398021698,6.556201053511653e-05,0.00018797181704854893,0.0002649687347968648,0.0005185025623805316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-03-09T20:40:23,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,4.155040462967008,1.8602875370077364e-05,4.477451679032428e-06,70.0,183.23667335462576,282.94398021698,8.074601881348335e-05,0.00021137183576414031,0.00032632880001271826,0.0006184466545903385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-03-09T20:40:26,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.0612798831425607,1.3451599486384623e-05,4.393812514865949e-06,70.0,172.9615897763609,282.94398021698,5.9528252079488024e-05,0.0001470912287793169,0.0002405746510023843,0.0004471941318611901,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-03-09T20:40:30,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.6745417800266296,1.1520887258846145e-05,4.3073551057502295e-06,70.0,163.01000349658784,282.94398021698,5.196833069397427e-05,0.00012102287459825334,0.00021001701474919997,0.0003830082200414267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-03-09T20:40:33,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.3805472350213677,1.0343275908521947e-05,4.34511752970067e-06,70.0,166.93412189318536,282.94398021698,4.630663336979007e-05,0.00011043481056915994,0.00018711746259435745,0.0003438589065333092,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-03-09T20:40:39,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,5.9441712310072035,2.6710381700802903e-05,4.493539282951754e-06,70.0,184.83217469429707,282.94398021698,0.00011559034020950385,0.0003052160774963397,0.0004671716973474443,0.0008879781150532909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-03-09T20:40:42,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.0207932479679585,8.913292719476846e-06,4.41056350633098e-06,70.0,175.4911135007511,282.94398021698,3.925766448179902e-05,9.842341206578453e-05,0.00015863849524353456,0.00029631957179112114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-03-09T20:40:47,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,4.610784187912941,2.0482850128039957e-05,4.4421784069434924e-06,70.0,178.73227132523365,282.94398021698,8.965723011254657e-05,0.00022892740536661904,0.00036236117994769244,0.0006809458154268602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-03-09T20:40:51,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.956118884962052,1.291492674330725e-05,4.368977659583728e-06,70.0,170.6580035467916,282.94398021698,5.7406029861886265e-05,0.00013995816752299106,0.0002319884204112395,0.00042935261779611725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_604660_610090.wav,2025-03-09T20:40:54,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.468251080950722,1.0752884824451279e-05,4.3572809193773825e-06,70.0,168.68749357522316,282.94398021698,4.7983163705794286e-05,0.00011563675918324634,0.00019385630132809188,0.0003574762242171299,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_610090_613090.wav,2025-03-09T20:40:57,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.457526118028909,1.0235759512119903e-05,4.165669869680305e-06,70.0,145.82719127147237,282.94398021698,4.776953947277637e-05,9.952035739857479e-05,0.00019299466137731765,0.00034028455824866924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_613090_620140.wav,2025-03-09T20:41:01,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,2.9570673110429198,1.2979929570404252e-05,4.388948698293097e-06,70.0,171.97689142024066,282.94398021698,5.7548451116437756e-05,0.00014138955755171878,0.00023257560736921964,0.0004315136160373753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_620140_622420.wav,2025-03-09T20:41:04,experiment_31,39a01490-6755-4c1c-b2f9-20b66a4383ac,3.134666340891272,1.4311694076746414e-05,4.565893141694759e-06,70.0,194.23726916811154,282.94398021698,6.087125722034322e-05,0.00016891069068591946,0.00024600575411323246,0.00047578770201949644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
