task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17968770_17972710.wav,2025-02-07T02:10:20,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.609265831299126,0.0001142651989040754,4.64323025778425e-06,70.0,202.6528278777509,282.948091506958,0.00047860592652060503,0.0013855872195875918,0.001934516923841119,0.0037987100699493175,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17972710_17977750.wav,2025-02-07T02:10:46,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.955026881303638,0.00011555913278187588,4.630702295634211e-06,70.0,201.24209129549723,282.948091506958,0.000485258677107696,0.0013950672271612063,0.0019614005844902603,0.0038417264887591687,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17977750_17982690.wav,2025-02-07T02:10:52,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,4.698171609081328,1.9945951540790985e-05,4.245590101688985e-06,70.0,155.373804303362,282.948091506958,9.13215611556854e-05,0.0002027026621611583,0.0003690725699275442,0.0006630967932443818,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17982690_17993490.wav,2025-02-07T02:11:42,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,49.41358213266358,0.00022928484118453388,4.640130629472344e-06,70.0,202.36256208867917,282.948091506958,0.0009608617474738922,0.0027777522221938966,0.003883887399498895,0.007622501369166687,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17993490_17998950.wav,2025-02-07T02:11:58,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,15.21947852987796,6.934902914161579e-05,4.556573976361344e-06,70.0,192.3249996027242,282.948091506958,0.00029597556539423184,0.0008131967616691327,0.001196314014080782,0.002305486341144143,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17998950_18002600.wav,2025-02-07T02:12:49,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,49.5842997552827,0.00023012985676652202,4.641244122578728e-06,70.0,202.52598215481854,282.948091506958,0.000964120684058354,0.0027894252871014658,0.003897047671344238,0.007650593642504054,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18002600_18007680.wav,2025-02-07T02:13:21,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,30.687193432822824,0.00014185347647503927,4.622582309566349e-06,70.0,200.2722569757848,282.948091506958,0.0005967131485438183,0.001707218865774962,0.0024119415387077944,0.004715873553026571,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18007680_18015240.wav,2025-02-07T02:13:35,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,12.731317573226988,5.623615776767033e-05,4.417343703653297e-06,70.0,175.90868543626675,282.948091506958,0.00024746535086564436,0.0006218799419528409,0.0010002078244577932,0.001869553117276275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18015240_18021980.wav,2025-02-07T02:14:00,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.82289604609832,0.00011521687497279627,4.64156865245646e-06,70.0,202.4877675634986,282.948091506958,0.00048273367663560773,0.001396398617121264,0.0019512159433706586,0.00383034823712753,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18021980_18026510.wav,2025-02-07T02:14:50,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,48.41509889718145,0.00022574889224727043,4.662816241057066e-06,70.0,205.10855250930243,282.948091506958,0.0009413897789665501,0.0027583910956039404,0.003805169000671231,0.007504949875241709,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18026510_18033380.wav,2025-02-07T02:14:57,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,6.09511745814234,2.5941767811970065e-05,4.256126450887338e-06,70.0,156.55769420412508,282.948091506958,0.00011849304034193542,0.00026501687867153123,0.0004789158726078782,0.0008624257916213379,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18033380_18041270.wav,2025-02-07T02:15:16,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,17.64180752588436,7.956218327541311e-05,4.510014743687799e-06,70.0,186.7577096862213,282.948091506958,0.0003430693102819439,0.0009153021211290024,0.0013866479593940204,0.0026450193908049563,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18041270_18047060.wav,2025-02-07T02:15:22,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,5.442941342014819,2.2858705448481047e-05,4.199944500349918e-06,70.0,149.76244865672325,282.948091506958,0.00010582446999744463,0.0002264107366869439,0.0004276951606188295,0.0007599303673032215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18047060_18054740.wav,2025-02-07T02:15:48,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.58697215281427,0.00011412486033105917,4.641725445317401e-06,70.0,202.5394853744428,282.948091506958,0.0004781161689729838,0.0013833952733897092,0.001932533116515582,0.0037940445588782873,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18054740_18059330.wav,2025-02-07T02:16:38,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,49.002472401130944,0.0002274491682434177,4.641557881845358e-06,70.0,202.60556364462067,282.948091506958,0.0009527525263463357,0.0027576166505305366,0.003851105831215479,0.007561475008092344,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18059330_18062170.wav,2025-02-07T02:17:03,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.489405001048,0.00011388149350456244,4.6502203977858e-06,70.0,203.6416719319914,282.948091506958,0.000476150737758467,0.001385205830384706,0.0019245973382584908,0.0037859539064016706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18062170_18066360.wav,2025-02-07T02:17:10,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,5.1393285021185875,2.164054968262436e-05,4.211253633290113e-06,70.0,151.4482937175575,282.948091506958,9.985339172676085e-05,0.00021604156172116973,0.0004035382141925059,0.0007194331676404347,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18066360_18075640.wav,2025-02-07T02:17:32,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,20.91055298782885,9.437529830409177e-05,4.5133271886932935e-06,70.0,187.29017016376972,282.948091506958,0.0004065360984687391,0.001087720592394703,0.0016432199814800305,0.0031374766723434727,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18075640_18081250.wav,2025-02-07T02:17:39,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,5.963069126009941,2.46515693765317e-05,4.134063763225381e-06,70.0,141.93384364414274,282.948091506958,0.00011593231750496938,0.0002350707436065136,0.00046853049528916557,0.0008195335564006451,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18081250_18089300.wav,2025-02-07T02:17:44,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,4.37889689905569,1.806428732703232e-05,4.12522541051303e-06,70.0,140.81596443321092,282.948091506958,8.51441568979587e-05,0.00017128319258929992,0.00034411411750184806,0.0006005414669891102,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18089300_18094070.wav,2025-02-07T02:18:34,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,48.8169607128948,0.00022681918126377792,4.6463430483457734e-06,70.0,203.07915082832835,282.948091506958,0.0009493048083024196,0.00275406109213705,0.0038371653915744153,0.007540531292013888,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18094070_18100120.wav,2025-02-07T02:19:00,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.963633560109884,0.00011579631501282923,4.6386177775632044e-06,70.0,202.21084191204093,282.948091506958,0.00048540417955826066,0.0014022036217617995,0.001962003735010688,0.0038496115363307604,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18100120_18105890.wav,2025-02-07T02:19:26,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,25.487016012892127,0.00011764088224561122,4.615687877437694e-06,70.0,199.47253515458743,282.948091506958,0.0004955815423215333,0.0014122166853312024,0.0020031353576401983,0.0039109335852929306,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18105890_18111320.wav,2025-02-07T02:19:30,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,2.544134576804936,1.0281029941209673e-05,4.040648859794487e-06,70.0,130.75229684895623,282.948091506958,4.947164543749223e-05,9.24100739325695e-05,0.00019990783984569216,0.00034178955921575216,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18111320_18117160.wav,2025-02-07T02:19:59,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,27.710153171792626,0.00012537515551838034,4.524508408426522e-06,70.0,188.5737920136374,282.948091506958,0.0005387924522536596,0.001451462827834149,0.002177801751773248,0.004168057031861058,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18117160_18124660.wav,2025-02-07T02:20:25,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,25.27662419900298,0.00011700332751831332,4.628949069843089e-06,70.0,201.06181614994807,282.948091506958,0.0004914815393095417,0.0014116916849147287,0.0019865650576345456,0.0038897382818588178,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18124660_18131410.wav,2025-02-07T02:20:50,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,24.460968041792512,0.00011416929683456161,4.667429134663044e-06,70.0,205.666558747245,282.948091506958,0.00047562309022889347,0.001397428617945451,0.0019224701280810136,0.0037955218362553667,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18131410_18139170.wav,2025-02-07T02:21:17,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,25.907239091116935,0.00011925227412508659,4.6030768299533006e-06,70.0,197.96620435655277,282.948091506958,0.0005037430525343459,0.0014246339174945888,0.0020361268240231406,0.003964503794052082,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18139170_18152300.wav,2025-02-07T02:22:08,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,49.660900915041566,0.00023071062625306532,4.645713757413506e-06,70.0,203.05995975550164,282.948091506958,0.000965623881951129,0.0028011394631235476,0.0039031377936575434,0.007669901138732227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18152300_18156160.wav,2025-02-07T02:22:17,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,7.803492687176913,3.435150706851582e-05,4.402179073583125e-06,70.0,173.95932360740792,282.948091506958,0.0001517251694975949,0.0003770603016484131,0.0006132194180998585,0.0011420048892458734,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18156160_18156870.wav,2025-02-07T02:23:06,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,48.07930503599346,0.0002243095705797126,4.665414420762179e-06,70.0,205.4113564525511,282.948091506958,0.0009348794533146736,0.0027433580280273873,0.003778862604419647,0.007457100085761698,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18156870_18159560.wav,2025-02-07T02:23:38,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,30.840656890068203,0.0001416464276193961,4.592925378872718e-06,70.0,196.7624129046488,282.948091506958,0.0005996505088004707,0.0016855566262137245,0.0024237831448859215,0.004708990279900127,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18159560_18165450.wav,2025-02-07T02:24:09,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,30.151061507873237,0.00013758582890401484,4.563250028771981e-06,70.0,193.26081391475458,282.948091506958,0.0005861926541780131,0.0016184046280578457,0.002369399689307203,0.004573996971543037,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18169100_18170630.wav,2025-02-07T02:24:35,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,25.039386787917465,0.00011642695362459096,4.649722086767608e-06,70.0,203.5639075772368,282.948091506958,0.0004868621555312244,0.0014158261326606691,0.001967888627519246,0.0038705769157111325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18170630_18179910.wav,2025-02-07T02:25:28,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,51.65044881729409,0.00023879888736156023,4.623367868520265e-06,70.0,200.40002130650157,282.948091506958,0.0010042817008008957,0.002875118411203914,0.004059392685919427,0.007938792797924227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18179910_18185390.wav,2025-02-07T02:25:58,experiment_7,0f33bd08-cf13-46a0-8757-58f67982b466,28.91741101304069,0.00013337780824068841,4.612447108005277e-06,70.0,199.12911668177816,282.948091506958,0.0005622243664874169,0.0015993648905983093,0.002272513410490354,0.004434102667576073,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
