task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10279404_10280529.wav,2025-02-06T06:31:26,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,7.44661414809525,3.191505640414848e-05,4.285626769713542e-06,70.0,159.9876616240908,282.948091506958,0.00014480110366259583,0.0003309513758793514,0.0005852533849576708,0.0010610058644996215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10281860_10290816.wav,2025-02-06T06:31:42,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,15.285148637834936,6.856365451668326e-05,4.485707750174691e-06,70.0,183.79911043076373,282.948091506958,0.0002972714468345251,0.0007805492355501542,0.0012015561300050617,0.0022793768123897384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10290816_10292801.wav,2025-02-06T06:31:44,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,1.5237636538222432,6.277613914010402e-06,4.118872092969081e-06,70.0,139.3111616261776,282.948091506958,2.9683861779307603e-05,5.907838059826531e-05,0.0001199350286998982,0.0002086972710774737,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10292801_10294529.wav,2025-02-06T06:31:57,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,11.810796394012868,5.3637613086749596e-05,4.54145376291925e-06,70.0,190.36013613402804,282.948091506958,0.00022974988117736416,0.0006247924442739361,0.0009286230032305373,0.001783165328681835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10294529_10297529.wav,2025-02-06T06:32:21,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,23.053056741598994,0.00010858975142914685,4.710502053223662e-06,70.0,210.80292067406836,282.948091506958,0.0004482590257319525,0.0013499224688331424,0.0018118501353932386,0.003610031629958342,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10297529_10303787.wav,2025-02-06T06:32:33,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,11.326595515944064,5.110794461192264e-05,4.51219997808857e-06,70.0,187.10103362468834,282.948091506958,0.0002202355045902854,0.0005886646375969917,0.0008901671653899421,0.0016990673075772122,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10303787_10314095.wav,2025-02-06T06:33:04,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,29.1848722579889,0.00013415343306786643,4.596743189556944e-06,70.0,197.2093201548115,282.948091506958,0.000567466696517336,0.001598714334523521,0.002293707036374909,0.004459888067415763,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10314095_10317720.wav,2025-02-06T06:33:14,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,9.545610529836267,4.3078757436512596e-05,4.512985013760035e-06,70.0,187.18883563286835,282.948091506958,0.0001856067024986266,0.0004963390081798025,0.0007501938317588178,0.0014321395424372468,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10317720_10325287.wav,2025-02-06T06:33:40,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,25.02125705918297,0.00011595671942784712,4.634321804007774e-06,70.0,201.66257247683134,282.948091506958,0.0004865568489987506,0.001401722232483138,0.00196666504843325,0.0038549441299151332,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10325287_10335397.wav,2025-02-06T06:34:16,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,35.31822038209066,0.00016289283715466328,4.612235404778762e-06,70.0,199.06148128699294,282.948091506958,0.0006867210507134191,0.0019528573956151263,0.002775741937802542,0.005415320384131089,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10335397_10337559.wav,2025-02-06T06:34:19,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,1.4559346251189709,5.967530694437565e-06,4.098733705602674e-06,70.0,138.63595174493403,282.948091506958,2.825900655265695e-05,5.597004478374856e-05,0.00011415960206910547,0.00019838865340550405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10337559_10339662.wav,2025-02-06T06:34:44,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,23.775601426139474,0.00011119024301094139,4.676715341684536e-06,70.0,206.79023798486364,282.948091506958,0.00046228498705119456,0.0013656616480872685,0.0018685375075125216,0.003696484142650988,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10339662_10349537.wav,2025-02-06T06:35:09,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.267582160886377,0.00011328585370603671,4.668222816196376e-06,70.0,205.77236157977478,282.948091506958,0.00047185342804425233,0.0013870663874371303,0.0019072322359161079,0.003766152051397492,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10349537_10358470.wav,2025-02-06T06:35:34,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.442109317984432,0.00011405869326796842,4.66646447131066e-06,70.0,205.51044401824834,282.948091506958,0.00047529551463538003,0.001395406671875321,0.0019211426694722977,0.0037918448559829954,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10358470_10363198.wav,2025-02-06T06:35:59,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.439861251041293,0.0001139436431075217,4.662185631122677e-06,70.0,205.12020739807937,282.948091506958,0.00047514842589541084,0.001392325836079067,0.0019205457881426025,0.00378802005011708,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10363198_10373537.wav,2025-02-06T06:36:29,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,28.294218647293746,0.0001299882794691693,4.594196970140429e-06,70.0,196.88752644286163,282.948091506958,0.0005501707489873903,0.001547457904628402,0.0022237902117156275,0.004321418865331425,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10373537_10380169.wav,2025-02-06T06:36:37,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,7.213518945965916,3.13582319650188e-05,4.347184243114465e-06,70.0,167.77848265297857,282.948091506958,0.00014014658216102496,0.00033591137984245734,0.0005664364517272008,0.0010424944137306796,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10380169_10390801.wav,2025-02-06T06:36:47,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,8.853113812860101,3.906139793868153e-05,4.4122636493204654e-06,70.0,175.15105532232218,282.948091506958,0.00017213507413269165,0.0004307122890097048,0.0006957363449254725,0.0012985837080678742,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10390801_10396382.wav,2025-02-06T06:36:57,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,9.602142388001084,4.2817659161227886e-05,4.4590486935643276e-06,70.0,180.71833337869296,282.948091506958,0.0001867187385990593,0.0004820534411962285,0.0007546872338093716,0.0014234594136046524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10396382_10403331.wav,2025-02-06T06:37:22,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,23.935153648257256,0.00011216314911720836,4.686193862701829e-06,70.0,207.9114612785169,282.948091506958,0.0004653964262378088,0.0013823074947296732,0.001881124174684383,0.0037288280956518788,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10403331_10410309.wav,2025-02-06T06:37:49,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,25.423658581916243,0.00011787678244421168,4.636450505778066e-06,70.0,201.927156532406,282.948091506958,0.0004943760273318429,0.0014261166964573135,0.0019982832883189555,0.003918776012108105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10410309_10413632.wav,2025-02-06T06:38:04,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,14.435631265863776,6.604217445408843e-05,4.574898743116104e-06,70.0,194.43665173840975,282.948091506958,0.0002807755970215004,0.0007799047905905354,0.0011348706248244314,0.0021955510124364586,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10413632_10423862.wav,2025-02-06T06:38:31,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,25.753077085129917,0.00011915654711198336,4.626930870694419e-06,70.0,200.7717310062448,282.948091506958,0.0005007890716466745,0.0014363508713017836,0.002024181437104172,0.003961321380052632,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10423862_10430059.wav,2025-02-06T06:38:56,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.80747403902933,0.00011580056078838372,4.667938280263524e-06,70.0,205.72434285389136,282.948091506958,0.00048236903588209923,0.0014176478007854598,0.0019497358491164796,0.0038497526857840386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10430059_10438728.wav,2025-02-06T06:39:01,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,3.749442860018462,1.5658370933477935e-05,4.17605574195518e-06,70.0,146.62109053846575,282.948091506958,7.294947522200855e-05,0.00015280178890719753,0.0002948062802018356,0.0005205575443310434,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10438728_10452522.wav,2025-02-06T06:39:31,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,29.15538421785459,0.00013404489764093624,4.597642432488913e-06,70.0,197.30273433472126,282.948091506958,0.0005669121686201015,0.001597909056105351,0.002291458617060982,0.00445627984178644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10452522_10460875.wav,2025-02-06T06:39:57,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,25.197798335924745,0.0001173120743984059,4.6557124146133455e-06,70.0,204.34747159277754,282.948091506958,0.0004898723754592042,0.001430063366264278,0.0019800667316278026,0.0039000024733512606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10460875_10467110.wav,2025-02-06T06:40:23,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,24.39359963592142,0.00011449510769746124,4.693665493491468e-06,70.0,208.80485764256227,282.948091506958,0.00047431620076790124,0.0014148544652066164,0.0019171826484357807,0.003806353314410288,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10467110_10474867.wav,2025-02-06T06:41:14,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,49.79814768303186,0.00023239504365041123,4.666729159410678e-06,70.0,205.52878302465348,282.948091506958,0.0009683751911584611,0.0028432747746229836,0.0039142490917455225,0.0077258990575269915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10474867_10483500.wav,2025-02-06T06:41:20,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,5.660706697031856,2.455509833735898e-05,4.337787229155233e-06,70.0,166.27715169762692,282.948091506958,0.00011006016135991711,0.0002614388202601958,0.0004448274258718604,0.0008163264074919907,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10483500_10490345.wav,2025-02-06T06:41:24,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,3.238044591154903,1.3644026738876026e-05,4.214016271522171e-06,70.0,151.5185055825503,282.948091506958,6.294760581416342e-05,0.00013625594233701577,0.00025438776630613835,0.0004535913144573245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10490345_10497265.wav,2025-02-06T06:41:54,experiment_7,e15ba49b-2d59-4bf5-8a53-5b67b9f4f226,28.865346517879516,0.0001325577646119321,4.592319028568558e-06,70.0,196.71463696283635,282.948091506958,0.0005612199569897114,0.0015771487617186608,0.002268471860145796,0.004406840578854154,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
