task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14586930_14595310.wav,2025-01-30T07:49:23,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,30.635631324956194,0.00014035383688438315,4.5814507872443194e-06,70.0,195.3768484407923,282.948091506958,0.0005956800700656871,0.0016626054967474602,0.0024077329466304365,0.004666018513443587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14595310_14603400.wav,2025-01-30T07:49:53,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,29.66719111497514,0.00013659541897814188,4.604305200404443e-06,70.0,198.109567727105,282.948091506958,0.0005768531176125781,0.0016325771393912447,0.0023316408526418836,0.004541071109645689,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14603400_14606300.wav,2025-01-30T07:50:28,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,34.73362892889418,0.0001585000742778571,4.56341580009295e-06,70.0,193.35013313650782,282.948091506958,0.0006752041650256932,0.0018650164920135381,0.002729063727198014,0.005269284384237266,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14606300_14619640.wav,2025-01-30T07:51:04,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,36.06292261602357,0.00016352488612852815,4.534503343923839e-06,70.0,189.70490408815195,282.948091506958,0.0007012727302964789,0.0019005026315106477,0.002834557288742365,0.005436332650549491,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14619640_14627940.wav,2025-01-30T07:51:41,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,35.89103937591426,0.00016268904649881927,4.533029131451044e-06,70.0,189.5849597228318,282.948091506958,0.0006978461289170422,0.0018900234564593887,0.0028206758434407148,0.005408545428817135,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14627940_14634540.wav,2025-01-30T07:52:17,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,35.80884000705555,0.0001628301041999786,4.547287834002722e-06,70.0,191.3132057305216,282.948091506958,0.0006962311816654,0.001902836522267748,0.002814167143140603,0.005413234847073761,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14634540_14655920.wav,2025-01-30T07:53:11,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,53.75635082507506,0.00024161560569221745,4.494709651447433e-06,70.0,184.9894516626028,282.948091506958,0.0010452386035978423,0.0027622630431434203,0.004224932053132999,0.008032433699874247,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14655920_14661990.wav,2025-01-30T07:53:22,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,10.502438514027745,4.479825446186778e-05,4.26557969750519e-06,70.0,157.87330807587443,282.948091506958,0.00020409164239794733,0.00046029759046462004,0.0008249144394069652,0.001489303672269543,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14661990_14675872.wav,2025-01-30T07:53:56,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,33.409681941149756,0.00015212210497092624,4.5533782614263025e-06,70.0,192.00189235600524,282.948091506958,0.0006496445665860329,0.0017819169810948665,0.002625689282469576,0.005057250830150489,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14675872_14682040.wav,2025-01-30T07:54:06,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,10.034392267931253,4.2563747209930884e-05,4.241950817304654e-06,70.0,154.7310998605198,282.948091506958,0.00019511167800778315,0.00043128645613954575,0.0007886200576721764,0.0014150181918195226,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14682040_14691090.wav,2025-01-30T07:54:38,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,31.470425355946645,0.00014276244429035998,4.536525523121101e-06,70.0,189.95785852876278,282.948091506958,0.00061195111768967,0.0016606463285189221,0.0024734944517422197,0.004746091897950805,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14691090_14696100.wav,2025-01-30T07:55:08,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,29.959362387191504,0.0001376463048101675,4.59444236286666e-06,70.0,196.80330404654887,282.948091506958,0.0005826717507715039,0.0016381713105353413,0.00235516441243544,0.0045760074737422884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14696100_14711440.wav,2025-01-30T07:55:47,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,38.74491638201289,0.00017494754208576772,4.5156862351376725e-06,70.0,187.50638458066186,282.948091506958,0.0007533146558575225,0.0020178924476450533,0.0030448680988168636,0.005816075202319415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14711440_14714430.wav,2025-01-30T07:56:18,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,30.834543723845854,0.0001409460811277602,4.571736694169219e-06,70.0,194.17525504822476,282.948091506958,0.0005995275461005006,0.0016630641082286957,0.002423115829971345,0.0046857074843005275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14714430_14715520.wav,2025-01-30T07:56:29,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,10.620420173043385,4.547753762318852e-05,4.282364114171246e-06,70.0,159.77015028418643,282.948091506958,0.00020642513025345005,0.00047115676581022115,0.0008343043281114765,0.0015118862241751407,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14716180_14717740.wav,2025-01-30T07:56:46,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,16.858193507883698,7.422211048813653e-05,4.402944422133967e-06,70.0,173.85606491314422,282.948091506958,0.0003278817000093928,0.0008143506514812771,0.0013252580237798212,0.002467490375270498,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14717740_14724620.wav,2025-01-30T07:57:26,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,38.78686500596814,0.0001767062410813836,4.5558940077242376e-06,70.0,192.31406956338185,282.948091506958,0.0007541735161516253,0.002071978602028679,0.0030483904709614346,0.005874542589141746,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14728100_14729660.wav,2025-01-30T07:57:32,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,5.606181995011866,2.333699836497196e-05,4.163054145071273e-06,70.0,145.34560042714784,282.948091506958,0.0001089972503858401,0.00022632101439157282,0.0004405127978878709,0.0007758310626652942,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14729660_14730950.wav,2025-01-30T07:57:44,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,12.414629867998883,5.3684954177421126e-05,4.324370891114483e-06,70.0,164.34530418731978,282.948091506958,0.0002415162857117431,0.0005670329536311414,0.0009761899287894782,0.0017847391681323765,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14730950_14735720.wav,2025-01-30T07:57:57,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,12.028847438981757,5.1965240333606486e-05,4.320370125497828e-06,70.0,164.15424875959224,282.948091506958,0.00023386901963320939,0.0005484409943115054,0.0009452578162948699,0.0017275678302395847,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14735720_14758750.wav,2025-01-30T07:58:29,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,31.886800766922534,0.00014490604870143892,4.544429302436007e-06,70.0,190.96235657533953,282.948091506958,0.0006199885338667721,0.00169135329752379,0.0025060135110774734,0.004817355342468049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14758750_14760170.wav,2025-01-30T07:58:36,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,6.689933771034703,2.8214813380560318e-05,4.217032544964304e-06,70.0,150.0314183708747,282.948091506958,0.00013054805471975767,0.0002798074460663713,0.0005276369653229029,0.0009379924661090389,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14760170_14765400.wav,2025-01-30T07:58:43,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,6.565035517094657,2.7555042192587385e-05,4.19769414039646e-06,70.0,149.52952932924566,282.948091506958,0.00012762711515663244,0.00027263271810795686,0.0005157987502655975,0.000916058583530166,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14765400_14766810.wav,2025-01-30T07:59:42,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,59.09354757494293,0.0002718748274553066,4.600764330622247e-06,70.0,197.65759239281087,282.948091506958,0.0011490783676375745,0.003244632873480313,0.004644680629071821,0.009038391870189705,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14766810_14768850.wav,2025-01-30T08:00:13,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,30.469170548021793,0.00013960756223167347,4.582043699300719e-06,70.0,195.45063890025926,282.948091506958,0.0005924344414689892,0.001654171878890054,0.002394602530427989,0.004641208850787004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14768850_14770260.wav,2025-01-30T08:00:44,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,31.022015414899215,0.00014121573996708943,4.552138899243792e-06,70.0,191.85417994661725,282.948091506958,0.0006032092382956787,0.001653264100388796,0.0024381988676682176,0.004694672206352696,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14770260_14773690.wav,2025-01-30T08:01:18,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,33.04253696696833,0.00015164968255101507,4.589573850419049e-06,70.0,196.26641034739734,282.948091506958,0.0006425747364345522,0.0018016586635507537,0.0025973118975883003,0.005041545297573641,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14773690_14776090.wav,2025-01-30T08:01:48,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,29.485932301962748,0.00013569323379123647,4.602159516257901e-06,70.0,197.7433034095095,282.948091506958,0.0005734242853113539,0.001619873795892346,0.002317780169834721,0.0045110782510384695,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14776090_14778580.wav,2025-01-30T08:02:47,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,58.80551345506683,0.0002706552554594356,4.602619631879945e-06,70.0,197.9317691883884,282.948091506958,0.0011433590323942366,0.0032329667530390793,0.004621521802978812,0.0089978475884121,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14778580_14789610.wav,2025-01-30T08:03:20,experiment_5,c4085a83-b95d-4584-9027-6fa27a66894a,33.12988665699959,0.0001491322779593584,4.501450132806656e-06,70.0,185.76967323758853,282.948091506958,0.0006442208805632413,0.0017096719232956303,0.002603962181492142,0.004957854985351007,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
