task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6472370_6481800.wav,2025-04-09T15:10:58,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.316148065030575,3.1715433469560786e-05,4.335017205565173e-06,70.0,165.90827323149,282.94398021698,0.00014225237415068683,0.0003371580475004521,0.0005749590420975545,0.0010543694637486951,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6481800_6500150.wav,2025-04-09T15:11:07,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,9.507347703911364,4.20225517491369e-05,4.42019608280761e-06,70.0,175.940939663064,282.94398021698,0.00018490921652668897,0.00046476314959420506,0.0007473539553264751,0.0013970263214473713,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6500150_6506350.wav,2025-04-09T15:11:15,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.661262703128159,3.415395049216998e-05,4.458302922197959e-06,70.0,180.6532841236465,282.94398021698,0.00014896064199662476,0.00038443697421541856,0.0006020395677031783,0.0011354371839152229,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6506350_6509930.wav,2025-04-09T15:11:21,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.263505708426237,2.285842757444802e-05,4.342849158482602e-06,70.0,166.69525221377762,282.94398021698,0.00010237205937349558,0.00024378825058590792,0.0004137608195102782,0.0007599211294696817,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6509930_6519210.wav,2025-04-09T15:11:28,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.320247625000775,2.712720834356316e-05,4.292391803411594e-06,70.0,161.06413118838256,282.94398021698,0.0001228237819883766,0.0002826116149918789,0.0004963999867818175,0.0009018353837620743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6519210_6525750.wav,2025-04-09T15:11:35,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.93534572981298,3.0174388206315184e-05,4.351114481151692e-06,70.0,167.8695113926778,282.94398021698,0.00013483570849833404,0.00032335914758618856,0.0005449430497105282,0.0010031379057950512,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6525750_6532400.wav,2025-04-09T15:11:42,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.298030277714133,2.7653520581796733e-05,4.390934999076291e-06,70.0,172.54861709663837,282.94398021698,0.0001224681834819624,0.0003018857970644717,0.0004949784856037205,0.0009193324661501551,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6532400_6539920.wav,2025-04-09T15:11:48,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.323106990195811,2.7834935094829386e-05,4.402394995551854e-06,70.0,173.99673175488493,282.94398021698,0.00012293477806055728,0.0003055794111261889,0.0004968493445509318,0.000925363533737681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6539920_6545860.wav,2025-04-09T15:11:54,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.504947567358613,2.3725982348107963e-05,4.310052399812382e-06,70.0,162.7878974052136,282.94398021698,0.00010706745954747838,0.0002489946436412538,0.00043270060785208925,0.0007887627110408219,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6545860_6550790.wav,2025-04-09T15:12:00,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.371993754059076,2.3200281898073157e-05,4.318787517783946e-06,70.0,163.40708502819214,282.94398021698,0.00010456466003735043,0.00024409741750019975,0.00042262388981860813,0.000771285967356157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6550790_6556170.wav,2025-04-09T15:12:06,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.636515867896378,2.4647375105802034e-05,4.372981973925204e-06,70.0,170.4809311065535,282.94398021698,0.00010958713736229902,0.00026689688018421975,0.0004429101016623256,0.0008193941192088453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6556170_6561790.wav,2025-04-09T15:12:12,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.743711932562292,2.4994876716406258e-05,4.35201213532153e-06,70.0,167.97639312981912,282.94398021698,0.00011166752051665514,0.0002679682699167074,0.0004513109089152485,0.0008309466993486128,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6561790_6566180.wav,2025-04-09T15:12:18,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.5697677209973335,2.4370518833327116e-05,4.3758331847459935e-06,70.0,170.99824548358302,282.94398021698,0.00010825125624477471,0.0002644438226795387,0.0004374950418644871,0.0008101901207887979,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6566180_6574370.wav,2025-04-09T15:12:24,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.579930921085179,2.7945073546104893e-05,4.247049140709758e-06,70.0,155.15346375293808,282.94398021698,0.0001279948668321592,0.0002837010602974033,0.0005173291242701987,0.0009290250513997594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6574370_6583470.wav,2025-04-09T15:12:32,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.262539788149297,3.1681450056707814e-05,4.3625606965246625e-06,70.0,169.22776264060573,282.94398021698,0.00014120022595549668,0.00034136138418716655,0.0005706780858915003,0.0010532396960341653,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6583470_6588490.wav,2025-04-09T15:12:37,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.100213565863669,2.1758257675077866e-05,4.266502003740289e-06,70.0,157.7650264690857,282.94398021698,9.91536324171146e-05,0.00022347517877818746,0.00040071752108786565,0.0007233463322831729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6588490_6594800.wav,2025-04-09T15:12:45,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.408027279190719,3.2756912753768505e-05,4.4218301626070335e-06,70.0,176.296307182928,282.94398021698,0.00014403961068277984,0.0003627700124297917,0.0005821834870526066,0.001088993110165179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6594800_6600300.wav,2025-04-09T15:12:52,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.499351701699197,2.8318504994229426e-05,4.35739174930213e-06,70.0,168.61086302056415,282.94398021698,0.00012636191125752188,0.0003043755212814858,0.000510702228173416,0.0009414396607124176,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6600300_6608775.wav,2025-04-09T15:12:58,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,6.303431335836649,2.7239746154752867e-05,4.321531824969678e-06,70.0,164.6609646167107,282.94398021698,0.00012247347072698138,0.00028809745269597897,0.0004950057439557926,0.0009055766673787546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6608890_6613500.wav,2025-04-09T15:13:04,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.039040254428983,2.136502216356262e-05,4.2400590787889556e-06,70.0,154.58696808749863,282.94398021698,9.796828562135072e-05,0.0002163554508669563,0.0003959496067152436,0.0007102733432035463,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6613500_6623630.wav,2025-04-09T15:13:13,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,9.181214765645564,3.9549696889473046e-05,4.307760182403313e-06,70.0,162.64325266095938,282.94398021698,0.00017851495879391867,0.0004147786651600427,0.0007215234268928838,0.0013148170508468435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6623630_6626470.wav,2025-04-09T15:13:19,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.736886416561902,2.4797724884142308e-05,4.322783573733689e-06,70.0,164.4754065068751,282.94398021698,0.0001115356967551634,0.0002620738207639306,0.0004507829320866928,0.0008243924496057903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6626470_6629410.wav,2025-04-09T15:13:25,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.208510763011873,2.2471152467412213e-05,4.314681298310789e-06,70.0,163.5508057548645,282.94398021698,0.00010125280182756921,0.00023657491149009502,0.00040921857881704923,0.0007470462921347135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6634000_6634860.wav,2025-04-09T15:13:30,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.068889410234988,2.2034225012824114e-05,4.347289348244654e-06,70.0,167.7029811252304,282.94398021698,9.849248050660276e-05,0.00023596796654601349,0.00039806033129924714,0.0007325207783518695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6634860_6636120.wav,2025-04-09T15:13:35,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,4.715786715038121,2.0462509027845436e-05,4.339257244379206e-06,70.0,166.43486383942707,282.94398021698,9.168840819814578e-05,0.00021800517441050715,0.0003705759994340786,0.0006802695820427376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6636120_6644150.wav,2025-04-09T15:13:44,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,7.994437076151371,3.5386069124699335e-05,4.426460434589946e-06,70.0,176.908095852122,282.94398021698,0.0001554219977800836,0.00039279531425506775,0.0006281812625891572,0.0011763985746243086,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6644150_6648200.wav,2025-04-09T15:13:50,experiment_50,5a3427af-bff2-4948-9c55-932b7aeeae70,5.980133096687496,2.6105637960302e-05,4.365500488696011e-06,70.0,169.6045862826386,282.94398021698,0.00011626395232354567,0.0002817021698149347,0.0004699074802651769,0.0008678736024036598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
