task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_340830_344290.wav,2025-03-17T09:04:03,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.4379198076203465,2.0015704356210175e-05,4.51078390753064e-06,70.0,186.9867592884767,282.94398021698,8.627544982721001e-05,0.00023046740659893317,0.00034867284690531233,0.0006654157033314546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-17T09:04:10,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.703775794710964,2.604973080748375e-05,4.567113488264676e-06,70.0,193.6797423721041,282.94398021698,0.00011090432963230539,0.0003068594121415913,0.0004482512451770247,0.0008660149869509229,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-17T09:04:16,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.250145830679685,1.9028387561501807e-05,4.477012449703835e-06,70.0,182.9189466032517,282.94398021698,8.263955390753444e-05,0.0002159510060870673,0.0003340021115978784,0.0006325926715924808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-03-17T09:04:23,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.52224391605705,2.495746418255528e-05,4.51955769366236e-06,70.0,188.02945815590337,282.94398021698,0.00010736432479979056,0.00028840023071552423,0.00043393837608559065,0.0008297029316009057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-03-17T09:04:28,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.184520788025111,1.8689421516609442e-05,4.466330841042551e-06,70.0,181.64265966189447,282.94398021698,8.13617964391597e-05,0.00021112878001616764,0.00032883327715536,0.0006213238536106874,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-03-17T09:04:34,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.364205434918404,1.9482054777505693e-05,4.463710880436373e-06,70.0,181.2999395117817,282.94398021698,8.486638273138354e-05,0.00021980739806437555,0.0003430009126053589,0.0006476746934011186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-03-17T09:04:40,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.965431808959693,2.2592940755464946e-05,4.550101050149084e-06,70.0,191.4674142507557,282.94398021698,9.657908057690502e-05,0.0002641716002287353,0.0003903444240967828,0.0007510951049024238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-03-17T09:04:47,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.3955380278639495,2.4466955930250436e-05,4.534653712220198e-06,70.0,189.80750311585427,282.94398021698,0.00010490973959418216,0.00028447022757660534,0.00042401617412742964,0.0008133961412982189,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-03-17T09:04:54,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,6.654281680937856,3.054833463019257e-05,4.590808360412797e-06,70.0,196.71992652292215,282.94398021698,0.0001293372244341299,0.00036347806856440457,0.0005227543423137184,0.0010155696353122533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-03-17T09:05:01,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.052410616073757,2.3044835607989003e-05,4.560979890119941e-06,70.0,192.95757490366867,282.94398021698,9.824202486520832e-05,0.0002708113277591906,0.00039706485242842725,0.0007661182050528268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-03-17T09:05:08,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,6.339676677249372,2.939379538468835e-05,4.636231002457252e-06,70.0,201.69412500910317,282.94398021698,0.00012333305141267663,0.0003553691731923436,0.0004984851219604174,0.000977187346565437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-03-17T09:05:14,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,4.719994132872671,2.166891018319533e-05,4.591012591962018e-06,70.0,196.5761514150085,282.94398021698,9.17683040774944e-05,0.0002577102061707137,0.0003708974931824864,0.000720376003430695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-03-17T09:05:24,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,8.324163745623082,3.752267019888598e-05,4.507816714729821e-06,70.0,186.5977482586635,282.94398021698,0.00016184968115218624,0.0004314447895943374,0.0006541347246951656,0.0012474291954416884,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-03-17T09:05:30,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.324941211845726,2.433839067515135e-05,4.5705988277942365e-06,70.0,194.10856273893395,282.94398021698,0.00010353769144405512,0.0002871116185865219,0.0004184727203933383,0.0008091220304239158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-03-17T09:05:37,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.320662764832377,2.4334757013794628e-05,4.573622681902947e-06,70.0,194.30883974108573,282.94398021698,0.00010348439068766325,0.0002872596742449218,0.0004182571655792014,0.0008090012305117869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-03-17T09:05:45,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,6.716895278077573,3.0888553779580426e-05,4.5985993734154515e-06,70.0,197.3884319023867,282.94398021698,0.00013061874692793952,0.000368326961332599,0.0005279344040925327,0.0010268801123530721,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-03-17T09:05:53,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,6.789291463326663,3.090442653601343e-05,4.551940449477298e-06,70.0,191.8751472177717,282.94398021698,0.00013200815492956383,0.00036184751170864615,0.0005335521304367045,0.001027407797074914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-03-17T09:06:00,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,6.134047864936292,2.8084158787876237e-05,4.578388697830031e-06,70.0,195.02293032061988,282.94398021698,0.00011927256083581585,0.0003323019325023324,0.0004820744025354016,0.0009336488958735477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-03-17T09:06:09,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.3008831473998725,3.345529182091362e-05,4.582364544259767e-06,70.0,195.4956638106709,282.94398021698,0.0001419604406627411,0.00039647003938725334,0.0005737800193154827,0.0011122104993654784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-03-17T09:06:18,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.658718717284501,3.517364272625882e-05,4.59262810596298e-06,70.0,196.7395277904974,282.94398021698,0.00014891403553127843,0.00041853616816212025,0.000601886323110418,0.0011693365268038193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-03-17T09:06:26,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.320716994348913,3.4285100308108826e-05,4.68321649145548e-06,70.0,207.6902539683487,282.94398021698,0.0001423171453333147,0.00042225950447516425,0.000575220567881311,0.0011397972176897878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-03-17T09:06:35,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.212038730736822,3.388284287955158e-05,4.697920422595749e-06,70.0,209.3381395848098,282.94398021698,0.00014023616516885056,0.0004193864466124353,0.0005668016860761512,0.001126424297857434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-03-17T09:06:43,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.043847339693457,3.3387124511289256e-05,4.73990114863847e-06,70.0,214.3003331943396,282.94398021698,0.0001369744647358958,0.00041934227992257433,0.0005536275542540707,0.0011099442989125421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-03-17T09:06:51,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,6.595200888812542,3.1598839406238614e-05,4.79118303353286e-06,70.0,220.50194075805558,282.94398021698,0.0001282361832343872,0.0004039517120517644,0.0005183054360382699,0.0010504933313244223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-03-17T09:07:01,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,9.12502214917913,4.396732347326511e-05,4.818323149221106e-06,70.0,223.73795302089587,282.94398021698,0.00017742796664954076,0.0005671093425760887,0.0007171423275185562,0.0014616796367441856,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-03-17T09:07:08,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,5.920616484712809,2.801562489418495e-05,4.7318235595489135e-06,70.0,213.45430375264073,282.94398021698,0.00011510968770210963,0.0003510133363597845,0.0004652474843884029,0.0009313705084502966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-03-17T09:07:17,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.0333949299529195,3.252622846024948e-05,4.62435368804646e-06,70.0,200.4425846355144,282.94398021698,0.00013678477524339903,0.0003916822577920698,0.0005528570514143176,0.001081324084449782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-03-17T09:07:25,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.098250902723521,3.3136388317939235e-05,4.6682496290083915e-06,70.0,205.77990336321432,282.94398021698,0.00013801909490462633,0.00040574032459161913,0.0005578492346905613,0.0011016086541868128,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-03-17T09:07:34,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,8.136856257915497,3.755012461739704e-05,4.614832610821222e-06,70.0,199.40781640452587,282.94398021698,0.00015820708664962026,0.00045068563832373343,0.0006394491838496892,0.0012483419088230446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-03-17T09:07:43,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.685544731095433,3.521531347709943e-05,4.582032238435939e-06,70.0,195.47584131103923,282.94398021698,0.00014943387863070989,0.0004173000560570017,0.0006039879229286227,0.0011707218576163317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-03-17T09:07:52,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.253090254031122,3.3344242767803295e-05,4.597249234893236e-06,70.0,196.78235487181018,282.94398021698,0.0001411582537862062,0.00039682476189994986,0.0005705356933498641,0.0011085187090360202,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-03-17T09:08:01,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,8.21268650982529,3.7914152318017794e-05,4.616541441687755e-06,70.0,199.61420993649054,282.94398021698,0.00015968119117638294,0.0004553556420674454,0.000645407060307298,0.001260443893551129,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-03-17T09:08:11,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,8.11383762722835,3.7369164793712084e-05,4.605598440251788e-06,70.0,198.28318260861232,282.94398021698,0.00015776581048784332,0.00044689369084238706,0.000637666455907536,0.0012423259572377637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-03-17T09:08:19,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,7.334707492031157,3.396226449648831e-05,4.6300598934528975e-06,70.0,201.21008547626516,282.94398021698,0.0001426256993798435,0.00040997199464243295,0.0005764669501428926,0.0011290646441651717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-03-17T09:08:29,experiment_36,dc7adebb-c0f5-46a3-a7b0-da44bfec49f1,8.577833088114858,3.9670771223276544e-05,4.624797944636209e-06,70.0,200.5810438119274,282.94398021698,0.00016678741842689367,0.00047792427123738435,0.0006741304387691237,0.0013188421284333965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
