task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_461640_473890.wav,2025-02-18T10:02:20,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.6858706359635107,6.7047048696264615e-06,3.977989094428662e-06,70.0,124.8043645658424,282.94398021698,3.266353350659811e-05,5.823893547951542e-05,0.00013199330460519215,0.00022289577359130546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-18T10:02:25,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.4505042689852417,5.82018918187288e-06,4.011966600025652e-06,70.0,126.69438561198484,282.94398021698,2.8242964381287438e-05,5.112004089546929e-05,0.00011412732656742273,0.00019349033184417903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-02-18T10:02:30,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.3451553460326977,5.415217922741255e-06,4.025763404842055e-06,70.0,127.97931140630995,282.94398021698,2.6207789086199907e-05,4.7917538333663856e-05,0.00010590186416063003,0.00018002719158049466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-02-18T10:02:35,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.530987954000011,6.15738510359985e-06,4.021796945667611e-06,70.0,128.67260245686765,282.94398021698,2.975584443613323e-05,5.469893264775649e-05,0.0001202455255623811,0.00020470030264627126,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-02-18T10:02:40,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.631390227994416,6.438220173822826e-06,3.946110599917653e-06,70.0,120.07806488161174,282.94398021698,3.1679179350612655e-05,5.434476569732283e-05,0.00012801262987968427,0.00021403657492762018,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-02-18T10:02:44,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.2758990330039524,5.125184889997439e-06,4.017236725563646e-06,70.0,127.94474915297866,282.94398021698,2.4806334369511943e-05,4.534336960748675e-05,0.00010023543199366106,0.00017038513597065954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-02-18T10:02:48,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.840265000006184,3.4434892084382184e-06,4.0981798294088564e-06,70.0,137.9749881942954,282.94398021698,1.63277690135551e-05,3.218585908193461e-05,6.596407165312089e-05,0.0001144776997486106,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-02-18T10:02:53,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.134080511983484,4.589983920586871e-06,4.046171899001432e-06,70.0,131.62253006923407,282.94398021698,2.2047749401988572e-05,4.145947761236002e-05,8.90853235370765e-05,0.00015259255055142477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-02-18T10:02:58,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.2800790559849702,5.13338355515459e-06,4.010555737166661e-06,70.0,127.30515107080073,282.94398021698,2.4879267389284654e-05,4.5248925088614556e-05,0.00010052950549931453,0.00017065769797721363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-02-18T10:03:02,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.9517089679720812,3.851383983993366e-06,4.046886186478295e-06,70.0,131.63436666682972,282.94398021698,1.8500355163673173e-05,3.4792250055648566e-05,7.474542616343676e-05,0.00012803803138275796,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-02-18T10:03:07,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.4402435210067779,5.786966872681584e-06,4.0178558874920676e-06,70.0,128.09209036915806,282.94398021698,2.800090908567656e-05,5.124115210408675e-05,0.00011314380558821464,0.00019238586677797816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-02-18T10:03:11,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.390335765958298,5.5514618377415406e-06,3.992865505977909e-06,70.0,125.03203698923699,282.94398021698,2.7032505150095332e-05,4.828726085159829e-05,0.00010923681105088484,0.00018455657705257825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-02-18T10:03:16,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.2779507889645174,5.124555461034604e-06,4.009998657835914e-06,70.0,127.45717027298566,282.94398021698,2.4828115783263145e-05,4.5209758389397336e-05,0.00010032633663301094,0.00017036421080567164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-02-18T10:03:21,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.2421292299986817,4.962423440094143e-06,3.994365495290803e-06,70.0,123.96768762721214,282.94398021698,2.4218967674823955e-05,4.2893367648400016e-05,9.786184819054458e-05,0.00016497418351376844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-02-18T10:03:26,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.7617579480283894,6.8706983109043205e-06,3.899887408972295e-06,70.0,113.99542838210498,282.94398021698,3.424638931335514e-05,5.5772544618637454e-05,0.00013839523863796478,0.00022841417256995716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-02-18T10:03:30,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,0.9692645539762452,3.913925975258087e-06,4.0384243756013165e-06,70.0,130.48747920594028,282.94398021698,1.8845201258631695e-05,3.513197254978451e-05,7.6140046113728e-05,0.00013011721992214464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-02-18T10:03:35,experiment_12,0cbafd34-d000-45f3-af8a-7c97fb9e24db,1.3484546429826878,5.3839846748422325e-06,3.991884309147028e-06,70.0,124.94469325976434,282.94398021698,2.6222344128796647e-05,4.680725966776933e-05,0.00010595924842558228,0.00017898885222214847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
