task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1133180_1134230.wav,2025-02-12T02:08:26,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.3587037357501686,9.935508660783042e-06,4.212525804099014e-06,70.0,150.87826375066575,282.948091506958,4.589935373514888e-05,9.893424581974841e-05,0.00018546921496581529,0.00033030281452071323,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1134230_1136110.wav,2025-02-12T02:08:30,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,1.5244521601125598,6.217330095022834e-06,4.078853059945962e-06,70.0,133.85235588116868,282.948091506958,2.9728159512807067e-05,5.684782325943161e-05,0.00012011717198250971,0.00020669315475474806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1136110_1146820.wav,2025-02-12T02:08:35,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.171433828305453,1.317846347629589e-05,4.155578565911715e-06,70.0,144.51571862838594,282.948091506958,6.165684200047205e-05,0.00012729371295705505,0.0002491632574193308,0.000438113812376858,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1146820_1151110.wav,2025-02-12T02:08:43,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,6.703124399762601,2.8975546583209885e-05,4.322747708816105e-06,70.0,164.15929636769278,282.948091506958,0.00013040405512114786,0.000305817744653325,0.0005270609988694721,0.0009632827986439454,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1151110_1169790.wav,2025-02-12T02:08:50,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,4.2911556372419,1.7925398649690504e-05,4.177514876935215e-06,70.0,147.0838171646336,282.948091506958,8.34320544976638e-05,0.00017530986246327984,0.00033718224027610814,0.0005959241572370518,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1169790_1180800.wav,2025-02-12T02:08:55,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.1189796230755746,1.2859974762001062e-05,4.122670067117724e-06,70.0,140.96171413857408,282.948091506958,6.0598420649249514e-05,0.00012203176428471352,0.0002448955717814969,0.00042752575671546004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1180800_1190200.wav,2025-02-12T02:09:00,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.044763792771846,1.24079721080009e-05,4.07552866277504e-06,70.0,134.48645414686854,282.948091506958,5.9244869055692173e-05,0.00011382564660777916,0.00023942855707592085,0.0004124990727393911,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1190200_1195050.wav,2025-02-12T02:09:04,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.0548338522203267,8.516934827090301e-06,4.145405437464178e-06,70.0,143.3890653804401,282.948091506958,3.994440482411941e-05,8.182617656871116e-05,0.00016137219876309703,0.0002831427801559278,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1200430_1202250.wav,2025-02-12T02:09:07,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,1.572764536831528,6.510264133857436e-06,4.140008333427908e-06,70.0,143.22202748020453,282.948091506958,3.0545821079673964e-05,6.25006055514632e-05,0.00012338522675508015,0.00021643165338621796,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1202250_1204240.wav,2025-02-12T02:09:11,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,1.5637965546920896,6.5079448807583225e-06,4.16231404307886e-06,70.0,145.39492057346652,282.948091506958,3.0401172199183077e-05,6.31486616384791e-05,0.00012280471671946222,0.0002163545505571244,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1204240_1213990.wav,2025-02-12T02:09:16,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.8877906501293182,1.1961686077356876e-05,4.141994972692773e-06,70.0,143.31020614760396,282.948091506958,5.609856909658353e-05,0.00011485259187082875,0.00022671127511493094,0.00039766243608234386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1213990_1225900.wav,2025-02-12T02:09:21,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.1006461870856583,1.2992277128603188e-05,4.190544362923458e-06,70.0,149.5589061629215,282.948091506958,6.017732121981682e-05,0.00012857538063570928,0.0002431714048134635,0.0004319241066689881,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1225900_1244150.wav,2025-02-12T02:09:26,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.592538471799344,1.4828076985219294e-05,4.12773051972307e-06,70.0,141.28355891698715,282.948091506958,6.982787722954525e-05,0.0001409420572002773,0.0002821847525787983,0.0004929546870086204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1244150_1245670.wav,2025-02-12T02:09:31,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.4915271308273077,1.0887420851997246e-05,4.3701936807833285e-06,70.0,169.8851854498974,282.948091506958,4.84664095604481e-05,0.00011762814965976531,0.00019585427229565095,0.00036194883151586567,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1245670_1247430.wav,2025-02-12T02:09:38,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,5.820984495803714,2.662696506622401e-05,4.574762289178458e-06,70.0,194.9514034407335,282.948091506958,0.00011310321802092296,0.0003149988631108158,0.00045710287452730477,0.000885204955659042,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1247430_1264180.wav,2025-02-12T02:09:44,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.605450503062457,1.5261317474862725e-05,4.2326676779686725e-06,70.0,153.78220844832964,282.948091506958,7.009608165050554e-05,0.0001539962343173329,0.0002832653128507336,0.0005073576288185735,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1264180_1271810.wav,2025-02-12T02:09:49,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.7554043107666075,1.1356711420331084e-05,4.121964691013447e-06,70.0,140.19760479055464,282.948091506958,5.3602088757583564e-05,0.00010735841922127065,0.00021658973870768324,0.0003775502466865383,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1271810_1280330.wav,2025-02-12T02:09:53,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.810501131694764,1.1852992816860212e-05,4.218920975049194e-06,70.0,152.12689011087136,282.948091506958,5.462204894930538e-05,0.00011871009496644547,0.00022071681941071997,0.00039404896332646995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1280330_1287720.wav,2025-02-12T02:09:58,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.947083044331521,1.2415691461762572e-05,4.213200041664166e-06,70.0,150.89522166777644,282.948091506958,5.7352975343302314e-05,0.00012363537668846902,0.00023176734815980298,0.0004127557001915756,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1287720_1299750.wav,2025-02-12T02:10:04,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.4389621051959693,1.4396695282369672e-05,4.185821863519317e-06,70.0,148.02896402721552,282.948091506958,6.6879553147333e-05,0.0001414428909356502,0.00027029109588941336,0.0004786135399723959,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1299750_1308890.wav,2025-02-12T02:10:09,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.9761361149139702,1.2614478252437203e-05,4.2388518919335805e-06,70.0,154.5316776989735,282.948091506958,5.785459930775683e-05,0.00012772287995233,0.00023378682434487246,0.0004193643036049608,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1308890_1312420.wav,2025-02-12T02:10:13,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.342485850211233,9.911183857521147e-06,4.231472405132283e-06,70.0,153.67915140904782,282.948091506958,4.5535499367138545e-05,9.99731355335598e-05,0.00018398550929880735,0.0003294941441995061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1312420_1315480.wav,2025-02-12T02:10:17,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,1.9647305300459266,8.322596168226987e-06,4.236391581781389e-06,70.0,154.2436837838227,282.948091506958,3.8195765613474944e-05,8.416701177793584e-05,0.00015431927607358151,0.00027668205346499317,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1321000_1322840.wav,2025-02-12T02:10:21,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,1.7713236371055245,7.56904367403365e-06,4.274264515811166e-06,70.0,158.18323499450452,282.948091506958,3.447406330120027e-05,7.790672897556306e-05,0.0001392496490142496,0.00025163044129101336,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1322840_1327560.wav,2025-02-12T02:10:25,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.3942015320062637,1.0156003969371695e-05,4.242021018940662e-06,70.0,154.62206648829823,282.948091506958,4.6572469625001146e-05,0.00010287647119611165,0.00018818416986278626,0.0003376331106838999,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1327560_1333370.wav,2025-02-12T02:10:31,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.976578066125512,1.7287443041781483e-05,4.347695068047749e-06,70.0,166.80780597395173,282.948091506958,7.740795027542241e-05,0.0001844682031304501,0.0003128393732490971,0.0005747155266549696,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1333370_1336630.wav,2025-02-12T02:10:35,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.136689743027091,8.931098895845614e-06,4.179975037221649e-06,70.0,147.4781408930095,282.948091506958,4.154170360674879e-05,8.752479224227727e-05,0.00016784503659265058,0.0002969115324416762,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1336630_1348840.wav,2025-02-12T02:10:41,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.6770246038213372,1.5578902969307703e-05,4.23746414234347e-06,70.0,154.50855327869843,282.948091506958,7.145287836772497e-05,0.0001577187372845401,0.00028874404157205706,0.0005179156572243243,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1348840_1358420.wav,2025-02-12T02:10:46,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.4456834131851792,1.4598927480229226e-05,4.236984750243175e-06,70.0,154.5548902807218,282.948091506958,6.69505820842459e-05,0.00014782484048225797,0.00027056126228154273,0.00048533668484804574,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1358420_1366670.wav,2025-02-12T02:10:51,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.2262410619296134,1.3684694186633334e-05,4.241876185397352e-06,70.0,155.16337732595912,282.948091506958,6.268226926008048e-05,0.0001389453889402148,0.0002533156325787399,0.0004549432907790356,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1366670_1373610.wav,2025-02-12T02:10:58,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,4.5030664671212435,1.952984906952878e-05,4.337248304143425e-06,70.0,166.68862690253948,282.948091506958,8.746699645546157e-05,0.0002082851666358465,0.0003535114362946245,0.0006492635993859304,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1373610_1384910.wav,2025-02-12T02:11:04,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.953296867199242,1.6830739128749863e-05,4.258204842740691e-06,70.0,157.27392640552478,282.948091506958,7.677388850780599e-05,0.0001724959713271801,0.0003102626909878125,0.000559532550822802,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1384910_1386200.wav,2025-02-12T02:11:08,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,2.9035933539271355,1.3054617267903973e-05,4.4963459963606506e-06,70.0,185.29024807638064,282.948091506958,5.6450693970287475e-05,0.00014942845288601347,0.0002281174378479557,0.00043399658470425623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1386200_1388500.wav,2025-02-12T02:11:12,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,1.8099510567262769,7.770893094512124e-06,4.294012319339624e-06,70.0,161.15293869905366,282.948091506958,3.518409416364103e-05,8.100312035708157e-05,0.00014215364633406863,0.0002583408608547895,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1388500_1398040.wav,2025-02-12T02:11:18,experiment_10,550c7117-7cd3-4581-ac9e-57fc260ea1a0,3.8073350661434233,1.6129686172877775e-05,4.236615745537824e-06,70.0,154.1717411137333,282.948091506958,7.402545369566537e-05,0.00016304013043821897,0.00029916068491125415,0.0005362262690451376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
