task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1774579_1782114.wav,2025-01-29T03:38:49,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,18.723569334000786,1.3667402088888325e-06,7.299845190352914e-08,8.960600000000001,0.0084,6.0,2.719391781703408e-05,3.472215045833583e-08,1.8208202083333166e-05,4.5436842050825595e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1782114_1786034.wav,2025-01-29T03:39:35,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.80132470799799,3.864193768744996e-06,9.959094786819468e-08,8.8638,0.005599999999999999,6.0,7.657528576580084e-05,5.442817112910897e-08,5.18341746516671e-05,0.00012846388858859712,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1787372_1788586.wav,2025-01-29T03:40:13,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,29.598346458002197,2.7916270910018412e-06,9.431911729806375e-08,9.280600000000002,0.0018,6.0,5.635821068091678e-05,1.288774962499887e-08,3.643565326499811e-05,9.280675169553998e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1788586_1794027.wav,2025-01-29T03:41:06,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,45.80060266699729,4.815818581516888e-06,1.0515021686140305e-07,9.1494,0.007500000000000001,6.0,9.663922672137424e-05,8.741366944375393e-08,6.33737113883338e-05,0.00016010035177915186,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1794027_1799441.wav,2025-01-29T03:41:52,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.12213287499981,3.822041887240162e-06,1.0025916525881237e-07,9.053299999999998,0.008499999999999999,6.0,7.636907683961232e-05,8.09906927504198e-08,5.061249520833377e-05,0.00012706256274069676,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1799441_1809041.wav,2025-01-29T03:42:16,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,15.578139625002223,9.919513184145513e-07,6.367754444280442e-08,9.2304,0.005699999999999999,6.0,1.9975014003378302e-05,1.855919043508705e-08,1.2983531806670147e-05,3.2977105000483575e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1809041_1816800.wav,2025-01-29T03:43:03,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,39.59040541699869,3.984019393796161e-06,1.0063239606145088e-07,8.953,0.0076,6.0,7.925704180139297e-05,7.553256147222385e-08,5.3114878888336505e-05,0.00013244745325120214,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1816800_1821944.wav,2025-01-29T03:44:28,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,77.1870957079991,8.861104103700007e-06,1.1480181132807316e-07,9.261199999999999,0.0027999999999999995,6.0,0.0001787331575308533,5.705371803677805e-08,0.00011579436666666872,0.0002945845779155588,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1821944_1826496.wav,2025-01-29T03:44:59,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,22.912638957997842,1.9265031434765163e-06,8.408377154157756e-08,9.1841,0.0094,6.0,3.870828601002202e-05,4.9919625095773886e-08,2.5287776528330058e-05,6.404598216344821e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1826496_1834331.wav,2025-01-29T03:45:28,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,21.499946042000374,1.6875193171722721e-06,7.84904439690942e-08,8.6283,0.0046,6.0,3.307733663651842e-05,2.261615954861357e-08,2.300108833333081e-05,5.610104112939744e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1834331_1840676.wav,2025-01-29T03:46:18,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,41.469902667002316,4.209492253024448e-06,1.015086138856117e-07,8.979800000000001,0.0019,6.0,8.38788478007607e-05,1.9882862729972884e-08,5.6044495833333045e-05,0.00013994322649682348,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1840676_1851124.wav,2025-01-29T03:47:06,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,40.9308649170016,4.158951877429725e-06,1.0161088502232023e-07,8.9815,0.0047,6.0,8.286077611280719e-05,4.845235227575115e-08,5.535379937500083e-05,0.00013826302784008355,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1851124_1852510.wav,2025-01-29T03:48:12,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,57.254680500001996,6.379653676850307e-06,1.1142684153204141e-07,9.4337,0.0026999999999999997,6.0,0.00012961336970108961,4.006419778125203e-08,8.243611652833361e-05,0.0002120895504272042,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1852510_1863400.wav,2025-01-29T03:48:59,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,39.863237832996674,4.0497559358225525e-06,1.0159384771764295e-07,9.085199999999999,0.0036999999999999997,6.0,8.10618150844974e-05,3.703866495683202e-08,5.353398986166825e-05,0.00013463284361112235,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1863400_1865013.wav,2025-01-29T03:49:36,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,28.899712332997296,2.7946710119631168e-06,9.670523279204954e-08,9.810200000000002,0.0036,6.0,5.763395579039114e-05,2.508300270900146e-08,3.5248907083332585e-05,9.290794587643331e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1865013_1880834.wav,2025-01-29T03:50:25,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,41.152872750000824,4.206516707384392e-06,1.0221762344977622e-07,9.057399999999998,0.0066,6.0,8.40789114136052e-05,6.84616563895046e-08,5.56969323616673e-05,0.00013984430543166225,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1880834_1884586.wav,2025-01-29T03:51:11,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.37711250000211,3.85589151461709e-06,1.004748996520302e-07,9.041999999999998,0.0066,6.0,7.701812435854114e-05,6.334351122916441e-08,5.110641493000006e-05,0.00012818788279977044,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1884586_1896600.wav,2025-01-29T03:51:37,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,17.551800291999825,1.2491987565924707e-06,7.11762429686994e-08,9.206399999999999,0.0124,6.0,2.5114741451336218e-05,4.723634945833523e-08,1.636723618166796e-05,4.152921398246261e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1896600_1900869.wav,2025-01-29T03:52:28,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,43.168401332997746,4.522436097136493e-06,1.0476581932013211e-07,9.251099999999997,0.0123,6.0,9.111697583239885e-05,1.3450576123957753e-07,5.909546312499506e-05,0.0001503469447186336,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1900869_1903565.wav,2025-01-29T03:53:42,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,66.75294579199908,7.450803256495517e-06,1.1161820897293937e-07,9.109300000000001,0.0046,6.0,0.0001492881370171303,8.046023246716669e-08,9.833097909666311e-05,0.00024769957634626074,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1903565_1908358.wav,2025-01-29T03:54:04,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,13.984299458999885,8.142963926845344e-07,5.8229442068288696e-08,9.4979,0.0019,6.0,1.6587406284200926e-05,5.378520439639313e-09,1.047823888832987e-05,2.7071023692970368e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1908358_1911738.wav,2025-01-29T03:55:27,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,74.69189741700029,8.39012516486772e-06,1.1233061526620145e-07,9.014700000000003,0.005699999999999999,6.0,0.00016739825087248124,1.1222413069391568e-07,0.00011141655840333142,0.0002789270334065067,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1911738_1916386.wav,2025-01-29T03:55:55,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,20.658075416999054,1.5997289162766176e-06,7.743907470493373e-08,8.93,0.0132,6.0,3.177316573055701e-05,6.172716427900635e-08,2.134758437499838e-05,5.318247726983447e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1917393_1921227.wav,2025-01-29T03:59:07,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,183.17821054199885,2.1777347301916045e-05,1.1888666381263791e-07,8.8563,0.0018,6.0,0.00043153421140822677,8.968658008350028e-08,0.00029235706284666475,0.0007239809608349749,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1928144_1929282.wav,2025-01-29T03:59:55,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,40.09560162499838,4.098521289099493e-06,1.0222073798547606e-07,9.1675,0.0028,6.0,8.233754314453633e-05,2.819810119855701e-08,5.388829097166927e-05,0.0001362540322174038,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1929282_1940420.wav,2025-01-29T04:01:12,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,69.45609770800002,7.733226886939062e-06,1.1134158173115439e-07,9.0117,0.005699999999999999,6.0,0.00015427124306858402,1.0391124990225273e-07,0.00010271350548666895,0.0002570886598051549,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1940420_1948889.wav,2025-01-29T04:02:29,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,69.04052345799937,7.6183653813146756e-06,1.1034741815878597e-07,8.8858,0.006599999999999999,6.0,0.00015111367025889963,1.1951642136866944e-07,0.00010203693902833058,0.00025327012570859966,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1948889_1978096.wav,2025-01-29T04:03:30,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,53.824300124997535,5.76147554026064e-06,1.0704358194893405e-07,8.972800000000001,0.0018,6.0,0.00011476905055159007,2.5010153917000896e-08,7.674435486166968e-05,0.00019153841556717593,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1978096_1992717.wav,2025-01-29T04:04:54,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,75.8833102919998,8.90777273406711e-06,1.1738837669365179e-07,9.647900000000003,0.0048000000000000004,6.0,0.00018252722975453575,9.608952166666852e-08,0.00011351274236166614,0.0002961360616378691,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1992717_1993951.wav,2025-01-29T04:05:43,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,40.63427312500062,4.135049487523834e-06,1.0176734778652778e-07,9.0745,0.0036999999999999997,6.0,8.273032198639028e-05,3.776373802627946e-08,5.470031479166797e-05,0.00013746840051608467,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_1994469_2005048.wav,2025-01-29T04:06:11,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,20.194067958000232,1.5292368681648987e-06,7.57284013760113e-08,8.7403,0.0132,6.0,3.0109808880489884e-05,6.005274733333613e-08,2.066912999999955e-05,5.083899162782249e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2005048_2018482.wav,2025-01-29T04:07:20,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,61.66719375000321,6.796196520228578e-06,1.1020798726683356e-07,9.083400000000001,0.008400000000000001,6.0,0.0001359810248454437,1.3498919233333558e-07,8.982137027833221e-05,0.00022593738431611003,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2018482_2026565.wav,2025-01-29T04:09:33,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,125.35269625000001,1.4836042596283168e-05,1.1835504912480031e-07,9.0975,0.0019,6.0,0.0002971673327409191,6.414207530474827e-08,0.00019598802638999893,0.0004932195012062228,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2026565_2034800.wav,2025-01-29T04:10:21,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,39.71325766700102,4.063443348861643e-06,1.0232019874528507e-07,9.191999999999998,0.0056,6.0,8.170211364947819e-05,5.5883986472219917e-08,5.332987965333191e-05,0.00013508787728928277,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2034800_2041600.wav,2025-01-29T04:12:06,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,97.04923266699916,1.1439812725290275e-05,1.178772206709501e-07,9.3313,0.0094,6.0,0.0002313271413131703,2.4344034670978153e-07,0.00014874234138833329,0.0003803129230482141,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2043462_2047496.wav,2025-01-29T04:14:35,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,140.7865294999974,1.7080767234955925e-05,1.213242491042287e-07,9.3677,0.0019,6.0,0.00034609756607582257,7.227309159241785e-08,0.00022167481625000318,0.0005678446554174179,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2048400_2049627.wav,2025-01-29T04:14:56,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,13.656588875001034,7.488748224570023e-07,5.4838141034139464e-08,9.052600000000002,0.0038,6.0,1.4966409184332188e-05,1.0379522314109017e-08,9.919315763333176e-06,2.4896104469979488e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2050076_2068455.wav,2025-01-29T04:15:46,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,42.04090591599743,4.239001145114668e-06,1.0083271348325698e-07,8.801600000000002,0.0047,6.0,8.376956895931979e-05,4.988637564163843e-08,5.710478486167011e-05,0.00014092424019663229,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2068455_2070524.wav,2025-01-29T04:17:24,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,90.64315245899706,1.0296038530430444e-05,1.1358953242807401e-07,8.8691,0.0027999999999999995,6.0,0.00020412773289650923,6.752922957433305e-08,0.00013809325284833314,0.0003422885149744169,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2070524_2081612.wav,2025-01-29T04:18:13,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,41.103967834002106,4.189543204883455e-06,1.0192810429394814e-07,9.0242,0.0048000000000000004,6.0,8.362816570004102e-05,4.97314747226675e-08,5.560212958333069e-05,0.0001392800267580943,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2081612_2090543.wav,2025-01-29T04:19:14,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,52.22954225000285,5.573905254675348e-06,1.0671992698072034e-07,9.009200000000002,0.0027999999999999995,6.0,0.00011120473299086608,3.764704487989004e-08,7.406032125000525e-05,0.00018530270128575,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2090543_2096476.wav,2025-01-29T04:20:02,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,40.13099245899866,4.080593485458425e-06,1.0168454222874943e-07,9.0568,0.0038,6.0,8.157672542471583e-05,3.834643227777725e-08,5.404295625000173e-05,0.0001356580281069962,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2096476_2099241.wav,2025-01-29T04:20:47,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.116073958000925,3.768806379919132e-06,9.887783525680108e-08,8.919,0.0047,6.0,7.487707371250148e-05,4.473039736183576e-08,5.037096118000288e-05,0.00012529276528986527,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2099241_2108703.wav,2025-01-29T04:21:16,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,20.678755583001475,1.5763547117124085e-06,7.623414377679864e-08,8.584500000000002,0.0056,6.0,3.083086770281317e-05,2.6240554472220656e-08,2.1548301041663526e-05,5.240540929894906e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2108703_2111476.wav,2025-01-29T04:22:09,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,45.26352550000229,4.798882816701446e-06,1.0602172440825535e-07,9.311800000000002,0.005599999999999999,6.0,9.698297381428161e-05,6.44802569444442e-08,6.248987361166672e-05,0.0001595373276828925,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_2111476_2113207.wav,2025-01-29T04:22:55,experiment_5,a1b00733-4654-4705-9f00-f9ab04257176,38.056878791998315,3.771748257756552e-06,9.91103571683269e-08,8.8903,0.0095,6.0,7.481116780264866e-05,9.030663869124617e-08,5.0489092638332685e-05,0.00012539056707967268,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
