task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5836020_5839653.wav,2025-03-18T15:41:02,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.128050660714507,3.7491290535768686e-05,4.6127509251935e-06,70.0,199.12414202976342,282.94398021698,0.00015804097442499677,0.000449572581878499,0.0006387724322526444,0.0012463859885561389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5839653_5848489.wav,2025-03-18T15:41:13,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.328055784106255,4.73881074439488e-05,4.588514548194773e-06,70.0,196.41607597729296,282.94398021698,0.00020074638415050385,0.0005632882284096752,0.0008113678955498187,0.0015754025081099986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5848489_5854398.wav,2025-03-18T15:41:24,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.462515938095748,4.8183397447711064e-05,4.6055907778668665e-06,70.0,198.28989803966644,282.94398021698,0.00020342243442751694,0.000576242405440297,0.0008221768306013056,0.0016018416704691174,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5854398_5861000.wav,2025-03-18T15:41:34,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.325241660233587,4.776783371913257e-05,4.62649806461281e-06,70.0,200.74349284375478,282.94398021698,0.00020077438948857065,0.0005757785161826234,0.0008114734812680584,0.0015880263869392508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5861000_5866765.wav,2025-03-18T15:41:44,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.376133244019002,4.361433645309952e-05,4.651726339289185e-06,70.0,203.93338052454385,282.94398021698,0.0001822638318343603,0.0005309995914615229,0.0007366812726183319,0.0014499446959142133,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5866765_5870622.wav,2025-03-18T15:41:54,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.018602441065013,4.707393719409361e-05,4.6988690738779555e-06,70.0,209.40421683903975,282.94398021698,0.00019480954859949027,0.0005827757440002301,0.0007873727258209499,0.001564958018420666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5870622_5880367.wav,2025-03-18T15:42:02,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.57179995905608,3.971841018680358e-05,4.633676219440699e-06,70.0,201.75001749938974,282.94398021698,0.0001666358852280411,0.0004802723286658761,0.0006735176566780091,0.0013204258705719271,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5880367_5881653.wav,2025-03-18T15:42:12,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.633519845083356,4.589766267749148e-05,4.764468369323362e-06,70.0,217.30391174190234,282.94398021698,0.0001873089859456131,0.0005814754651858323,0.0007570686963915448,0.0015258531475229875,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5881653_5884928.wav,2025-03-18T15:42:23,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.34894581278786,4.842264767005149e-05,4.679104712313141e-06,70.0,207.0839825372765,282.94398021698,0.00020121926653535183,0.000595279642887192,0.0008132965583318302,0.001609795467754374,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5884928_5894459.wav,2025-03-18T15:42:32,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.269746938720345,4.2714669359570495e-05,4.608024411610777e-06,70.0,198.6134729103862,282.94398021698,0.00018022544139401162,0.0005113637424223327,0.0007284463667012984,0.0014200355505176385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5894459_5898112.wav,2025-03-18T15:42:42,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.436096929945052,4.3935154518185944e-05,4.6562919868106895e-06,70.0,204.37221884294158,282.94398021698,0.00018346259462931683,0.0005356426507425738,0.0007415049447273697,0.0014606101900992638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5898112_5905030.wav,2025-03-18T15:42:51,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.67867473512888,4.023930337091462e-05,4.6368208140756135e-06,70.0,202.06173264877359,282.94398021698,0.0001687300852616317,0.0004870606674245437,0.0006819520455490224,0.001337742798235196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5905030_5907306.wav,2025-03-18T15:43:00,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.003837753087282,4.185668685084253e-05,4.648947665593983e-06,70.0,203.5341206304613,282.94398021698,0.00017504637177205747,0.0005089754071754271,0.0007074904168916998,0.0013915121958391827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5907306_5919724.wav,2025-03-18T15:43:10,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,10.206853879150003,4.668098331681481e-05,4.5737346694707074e-06,70.0,194.48578282295512,282.94398021698,0.00019844926144513796,0.0005513696077592556,0.0008020755229769423,0.001551894392181341,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5919724_5922796.wav,2025-03-18T15:43:18,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,7.98127283109352,3.688370882389729e-05,4.621211413742599e-06,70.0,200.16080202510668,282.94398021698,0.00015518849411099746,0.0004437561883463559,0.0006272424459966876,0.0012261871284540357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5922796_5927826.wav,2025-03-18T15:43:28,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.144311788957566,4.30646584327185e-05,4.70951539276107e-06,70.0,210.65518240784837,282.94398021698,0.0001778199246787052,0.0005351282058860818,0.0007187226949910211,0.0014316708255558072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5927826_5933908.wav,2025-03-18T15:43:39,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,11.279556941241026,5.2372769463042076e-05,4.643295504992985e-06,70.0,202.79707391766087,282.94398021698,0.0002193130084106494,0.0006353760638511119,0.0008864269338234206,0.001741116006085175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5933908_5941285.wav,2025-03-18T15:43:48,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.263538360130042,4.3187095940499555e-05,4.662206883296278e-06,70.0,205.78454094731825,282.94398021698,0.00017988178380506318,0.0005288170897159716,0.0007270423479051567,0.0014357412214261872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5941285_5944398.wav,2025-03-18T15:43:58,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.452747988048941,4.3868963465680576e-05,4.641048693916233e-06,70.0,202.44342928052194,282.94398021698,0.00018382097210528116,0.0005316232030736501,0.0007429655145045934,0.0014584096896835264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5944398_5949602.wav,2025-03-18T15:44:08,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.294358392246068,4.332638126327724e-05,4.661798263922657e-06,70.0,205.1248634064803,282.94398021698,0.00018067611759243953,0.0005294493124452515,0.0007302462874914685,0.0014403717175291639,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5949602_5951571.wav,2025-03-18T15:44:16,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,7.8093550112098455,3.631435996862692e-05,4.650170436817288e-06,70.0,203.72182356062646,282.94398021698,0.0001518150023197655,0.00044183285345766876,0.00061361145169022,0.0012072593074676508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5951571_5954775.wav,2025-03-18T15:44:24,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.211346798576415,3.7958637282559235e-05,4.622775009121162e-06,70.0,200.4202059416076,282.94398021698,0.00015963585071472695,0.0004570645323269673,0.0006452223989582805,0.0012619227819999704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5954775_5964173.wav,2025-03-18T15:44:34,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.552458087913692,4.4054912796355396e-05,4.612083492941072e-06,70.0,198.97590910361936,282.94398021698,0.0001857598958265351,0.0005280290335285542,0.0007508025864811987,0.0014645915158362846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5964173_5969449.wav,2025-03-18T15:44:42,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,7.764268456026912,3.62828390237332e-05,4.6731492259256846e-06,70.0,206.7557330855326,282.94398021698,0.00015086264314854297,0.0004456009120303861,0.0006097478485356141,0.0012062114037145397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5969449_5972469.wav,2025-03-18T15:44:49,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,7.68032183079049,3.5767234293606134e-05,4.65706208954529e-06,70.0,204.36530694057342,282.94398021698,0.0001493551526503224,0.0004360467377253485,0.0006036683986404938,0.0011890702890161586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5972469_5974989.wav,2025-03-18T15:44:57,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,7.511197813786566,3.529238925097946e-05,4.698710397514444e-06,70.0,209.78564768891167,282.94398021698,0.00014595279309562344,0.00043741534992847164,0.0005899160740962389,0.0011732842171203323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5974989_5986112.wav,2025-03-18T15:45:06,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.662996599916369,4.001311747193928e-05,4.619121029745639e-06,70.0,199.71634208981627,282.94398021698,0.00016849254218783815,0.0004807287179176001,0.0006810020601053061,0.0013302233202107452,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5986112_5995438.wav,2025-03-18T15:45:15,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.139006140641868,4.1910921484415936e-05,4.5858945438628155e-06,70.0,195.92634369330648,282.94398021698,0.00017769984909100402,0.0004973762312410202,0.0007182391285913761,0.0013933152089234055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5995438_6000724.wav,2025-03-18T15:45:24,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,8.66061705024913,4.040072518831034e-05,4.664945927078871e-06,70.0,205.50201395623353,282.94398021698,0.00016835953806035482,0.0004942640065230819,0.000680485670453479,0.001343109215036914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6000724_6002571.wav,2025-03-18T15:45:32,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,7.340917876921594,3.408606498603154e-05,4.6434468473455374e-06,70.0,202.8732081775045,282.94398021698,0.0001427176359756338,0.0004136264420147029,0.0005768362739389035,0.0011331803519292333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6002571_6006900.wav,2025-03-18T15:45:41,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.453203502111137,4.377565861809476e-05,4.630708675867709e-06,70.0,201.42714260172437,282.94398021698,0.0001837659640638676,0.0005287968119240816,0.0007427450238157302,0.0014553077998036845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6006900_6009847.wav,2025-03-18T15:45:51,experiment_37,1fcab730-2493-4386-93e3-3019c244d899,9.18730354681611,4.2836002235754206e-05,4.662642463519387e-06,70.0,205.41356952283292,282.94398021698,0.00017853763890323358,0.000523919030239739,0.0007216125541201351,0.0014240692232631025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
