task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17078150_17081460.wav,2025-03-04T19:58:19,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.875347870169207,4.223953248020908e-05,4.2772344660677785e-06,70.0,158.89443373533695,282.94398021698,0.0001920528401336114,0.0004359481265368004,0.000776238809932283,0.0014042397766026952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17081460_17095770.wav,2025-03-04T19:58:30,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.280907758045942,4.3399784782370554e-05,4.221515681400697e-06,70.0,152.32413567021734,282.94398021698,0.0001998951636300061,0.00043498729242763545,0.0008079295380371242,0.0014428119940947653,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17095770_17103820.wav,2025-03-04T19:58:40,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.883918524952605,4.200752122758447e-05,4.250243472518475e-06,70.0,155.77027191041586,282.94398021698,0.00019217268225491142,0.0004276445087825209,0.000776709445517899,0.0013965266365553348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17103820_17113480.wav,2025-03-04T19:58:51,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.071723849046975,4.2392975977689545e-05,4.209248793916768e-06,70.0,150.85896951973805,282.94398021698,0.000195826734910305,0.00042203561540610224,0.0007914786063886927,0.0014093409567051025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17113480_17118290.wav,2025-03-04T19:59:02,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.796341510023922,4.661453305372914e-05,4.317777841102399e-06,70.0,163.8430414611204,282.94398021698,0.0002099174499143072,0.0004913398375219202,0.0008484279869563661,0.001549685274392594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17118290_17130100.wav,2025-03-04T19:59:13,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.973142571048811,4.66849726243069e-05,4.254622040263998e-06,70.0,156.24985840014244,282.94398021698,0.00021336831757475406,0.00047627204768119213,0.0008623866501797882,0.0015520270154357335,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17130100_17133440.wav,2025-03-04T19:59:23,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.093555432977155,3.870147378442178e-05,4.2559743986108404e-06,70.0,156.24649438073953,282.94398021698,0.000176880283357524,0.00039481614918557284,0.0007149217118858197,0.0012866181444289165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17133440_17151700.wav,2025-03-04T19:59:36,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,12.346662437077612,5.259679250238058e-05,4.2601600816263875e-06,70.0,156.9133825515911,282.94398021698,0.00024007452906419854,0.0005381595971982733,0.0009703294542687969,0.0017485635805312705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17151700_17154990.wav,2025-03-04T19:59:45,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.373958344105631,3.9653048690269544e-05,4.230330002411633e-06,70.0,153.29269017871,282.94398021698,0.0001822898724898954,0.0003991994860292891,0.0007367635899605245,0.001318252948479707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17154990_17166340.wav,2025-03-04T19:59:56,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.263748237164691,4.3781890297287505e-05,4.265761460963791e-06,70.0,157.6222263996962,282.94398021698,0.00019956308203400094,0.00044936924838268055,0.0008065826395729277,0.001455514969989611,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17166340_17172450.wav,2025-03-04T20:00:07,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.140747969038785,4.299336662460336e-05,4.239687153979554e-06,70.0,154.49772455910602,282.94398021698,0.000197172578884703,0.0004351847925878616,0.0007969433806751525,0.001429300752147717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17172450_17187100.wav,2025-03-04T20:00:19,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,11.718163466081023,5.012058877802846e-05,4.277252423190991e-06,70.0,159.01495623343325,282.94398021698,0.00022783161096352495,0.0005175554140421923,0.0009208559529872533,0.0016662429779929697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17187100_17191200.wav,2025-03-04T20:00:29,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.425321597140282,3.998851183515252e-05,4.2427279385241e-06,70.0,154.8579903125654,282.94398021698,0.00018326252857869905,0.00040542699100321045,0.0007407157940867264,0.001329405313668635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17191200_17199840.wav,2025-03-04T20:00:40,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.387777823023498,4.4272590974582136e-05,4.262114053753577e-06,70.0,157.1800375944067,282.94398021698,0.00020197321921457644,0.0004535198072588287,0.0008163351309262677,0.001471828157399671,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17199840_17203950.wav,2025-03-04T20:00:50,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.41729568503797,4.0105247399451534e-05,4.258723978341701e-06,70.0,156.74891120500513,282.94398021698,0.0001831149296841533,0.00041004671692235206,0.0007401245036412173,0.001333286150247727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17203950_17212750.wav,2025-03-04T20:01:00,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.947077212156728,4.239464708723803e-05,4.26204610175023e-06,70.0,157.15525705513832,282.94398021698,0.00019341357206059066,0.00043423118071750366,0.0007817517594306163,0.0014093965122087063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17212750_17219830.wav,2025-03-04T20:01:10,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.780710052000359,4.141504431720978e-05,4.234432470811578e-06,70.0,153.77127035532698,282.94398021698,0.00019020731683510022,0.0004178375564940495,0.0007687850574291562,0.0013768299307583068,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17219830_17230720.wav,2025-03-04T20:01:22,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,11.343735906062648,4.864515556823835e-05,4.288417041204699e-06,70.0,160.4548461161138,282.94398021698,0.00022050551341057552,0.000505448737694536,0.000891238420711319,0.0016171926718164323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17230720_17238190.wav,2025-03-04T20:01:33,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,11.097910484066233,4.7984287089371204e-05,4.3238852849231115e-06,70.0,164.47866244705037,282.94398021698,0.00021581807514303372,0.0005071101279110479,0.0008722941070978991,0.0015952223101519739,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17238190_17246010.wav,2025-03-04T20:01:44,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.912363643059507,4.22087886791404e-05,4.258343861512364e-06,70.0,156.611485718063,282.94398021698,0.0001927731084042329,0.00043129590059187706,0.0007791486997519095,0.0014032177087480169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17246010_17252820.wav,2025-03-04T20:01:55,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.28752475604415,4.3834821741478005e-05,4.261108934724434e-06,70.0,157.058687624811,282.94398021698,0.0002000241552764133,0.0004487967479267496,0.0008084537557555456,0.0014572746589587085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17252820_17267210.wav,2025-03-04T20:02:07,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,11.666291141882539,5.009475911239912e-05,4.294014710556041e-06,70.0,160.91686114463013,282.94398021698,0.00022687057825904883,0.0005215362505630594,0.0009169774501805207,0.0016653842790026255,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17267210_17275000.wav,2025-03-04T20:02:17,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.649747672025114,4.095346782507711e-05,4.244076637474861e-06,70.0,155.27637354824498,282.94398021698,0.00018753139255633065,0.0004159919994570771,0.0007579615755755886,0.0013614849675889981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17275000_17284280.wav,2025-03-04T20:02:27,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.543055505026132,4.072242931096198e-05,4.267317528715831e-06,70.0,157.7926562186333,282.94398021698,0.0001855547044348595,0.00041827700128749257,0.000749972460200584,0.0013538041659229422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17284280_17290020.wav,2025-03-04T20:02:37,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.45317703904584,4.0167014889600644e-05,4.249030212301353e-06,70.0,155.518077950206,282.94398021698,0.00018384071708165296,0.00040843949341606844,0.000743059380246977,0.001335339590744701,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17290020_17296690.wav,2025-03-04T20:02:47,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.633337692124769,4.088299956996381e-05,4.243881559405614e-06,70.0,154.98515018648303,282.94398021698,0.00018731363828281087,0.0004147292206742037,0.0007570994139806213,0.0013591422729376315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17296690_17303110.wav,2025-03-04T20:02:57,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.43747962010093,4.0138070702183583e-05,4.25312912510401e-06,70.0,156.10551333004457,282.94398021698,0.0001834972936970488,0.0004092164384825736,0.0007416636182919038,0.0013343773504715245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17303350_17304230.wav,2025-03-04T20:03:08,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.475522769149393,4.53741094821763e-05,4.3314990505286855e-06,70.0,165.48379440193878,282.94398021698,0.00020368230155048267,0.00048151927410344797,0.0008232462129822496,0.0015084477886361802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17304230_17305810.wav,2025-03-04T20:03:17,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,8.972495522117242,3.7997463441580585e-05,4.235090895317295e-06,70.0,154.05459063268182,282.94398021698,0.0001744156651768006,0.0003838536404181525,0.000704944239670359,0.0012632135452653112,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17305810_17310200.wav,2025-03-04T20:03:29,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.788107925094664,4.660477835614365e-05,4.320096853382213e-06,70.0,164.1158245711524,282.94398021698,0.0002097604357352888,0.0004917895600993205,0.00084781098674995,0.001549360982584562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17312300_17314360.wav,2025-03-04T20:03:40,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.581154588144273,4.5770625078907137e-05,4.325683762357162e-06,70.0,164.7818707191053,282.94398021698,0.00020573988828109617,0.00048432038745893635,0.0008315695473619378,0.001521629823101972,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17314360_17316400.wav,2025-03-04T20:03:50,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,10.027629366144538,4.336236538246595e-05,4.324402817292646e-06,70.0,164.47350520387766,282.94398021698,0.0001950317814085993,0.0004582542554949498,0.0007882819611837455,0.001441567998087298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17318000_17319270.wav,2025-03-04T20:03:59,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,8.30976530094631,3.508495889575046e-05,4.2220849261858385e-06,70.0,152.43380203896325,282.94398021698,0.00016156094113183722,0.00035182222590002254,0.0006530050941300561,0.0011663882611619159,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17319270_17325190.wav,2025-03-04T20:04:09,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.957881320035085,4.303729978462193e-05,4.3219722331652365e-06,70.0,164.08578076597246,282.94398021698,0.0001937131152837529,0.00045408258549173297,0.0007829655952558343,0.0014307612960313132,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17325190_17336610.wav,2025-03-04T20:04:19,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.497019384987652,4.0002127842521645e-05,4.212159935322144e-06,70.0,151.20772803258748,282.94398021698,0.0001846529149126981,0.0003988739302123179,0.0007463311283630661,0.0013298579734880855,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17336610_17346380.wav,2025-03-04T20:04:29,experiment_26,5a12788c-a438-4d2b-99ea-62c63d7f17e1,9.223452928010374,3.864979460419817e-05,4.1904390957854805e-06,70.0,148.5660267936971,282.94398021698,0.00017935012662395264,0.00038065058229719284,0.0007248993776545892,0.0012849000865757382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
