task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1045223_1056552.wav,2025-03-09T21:39:05,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.5691189249046147,1.5515609469496182e-05,4.347193237524077e-06,70.0,167.40468684942974,282.94398021698,6.939626938547009e-05,0.0001659648549967585,0.00028045036064091667,0.0005158114850231446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1056552_1064029.wav,2025-03-09T21:39:09,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.026132756844163,1.3240386264726044e-05,4.375357308426779e-06,70.0,170.78317542662035,282.94398021698,5.883887160517689e-05,0.00014355678151289908,0.00023777676259755095,0.0004401724157156268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1064029_1079996.wav,2025-03-09T21:39:15,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.940392385004088,2.180257514662712e-05,4.4132191379591985e-06,70.0,175.60658954348335,282.94398021698,9.599993198191638e-05,0.00024083602600200038,0.00038798369449703773,0.0007248196524809545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1079996_1090734.wav,2025-03-09T21:39:21,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,5.758882449939847,2.5749920051618483e-05,4.471480230748982e-06,70.0,182.26653575640202,282.94398021698,0.00011196862018550738,0.0002915496776907389,0.00045252957618022,0.0008560478740564665,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1090734_1099117.wav,2025-03-09T21:39:25,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.591391982976347,1.5780534630905154e-05,4.393622920445072e-06,70.0,172.9439991445114,282.94398021698,6.983543260592143e-05,0.0001725418047051619,0.00028224160015251874,0.0005246188374636012,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1099117_1103978.wav,2025-03-09T21:39:30,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.7211402258835733,1.6434514371944844e-05,4.4165609202718865e-06,70.0,176.34224764398706,282.94398021698,7.22619113434728e-05,0.0001820434789685521,0.0002920547949255047,0.0005463601852375294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1103978_1105638.wav,2025-03-09T21:39:33,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.8918261190410703,1.308060523885112e-05,4.523304620414419e-06,70.0,188.47923410027028,282.94398021698,5.6226365867122555e-05,0.00015139623221926968,0.00022723794841796735,0.0004348605465043596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1106542_1108074.wav,2025-03-09T21:39:38,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.5916341990232468,1.5863808127394017e-05,4.416848482812115e-06,70.0,175.91223212141296,282.94398021698,6.980947022675542e-05,0.0001754365292327975,0.0002821412388181732,0.0005273872382777264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1108074_1112851.wav,2025-03-09T21:39:41,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.642537198960781,1.1761109590800191e-05,4.4508396287043375e-06,70.0,179.82368252138556,282.94398021698,5.137681488089985e-05,0.0001319859389212752,0.00020763158099836466,0.0003909943348005384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1112851_1119542.wav,2025-03-09T21:39:45,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.9105344680137932,1.2866879861427472e-05,4.420848137356895e-06,70.0,176.2915960933025,282.94398021698,5.658205396806191e-05,0.0001425026140005059,0.00022867064657356925,0.0004277553145421373,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1119542_1122266.wav,2025-03-09T21:39:47,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.112620804924518,9.065838515483226e-06,4.291269938742934e-06,70.0,160.76076161670545,282.94398021698,4.1075970226665945e-05,9.433813102788235e-05,0.00016597680683997414,0.0003013909080945218,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1122266_1123755.wav,2025-03-09T21:39:51,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.829711362021044,1.2808600950042499e-05,4.526049797258162e-06,70.0,188.56237629900983,282.94398021698,5.504934234842147e-05,0.0001482931741954019,0.00022247533418897313,0.0004258178507327969,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1123755_1125351.wav,2025-03-09T21:39:54,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,1.8575469499919564,8.07376109679262e-06,4.34647876114411e-06,70.0,167.3642212625625,282.94398021698,3.6114539826909804e-05,8.634979129951148e-05,0.00014594527980418479,0.0002684096109306054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1125351_1136510.wav,2025-03-09T21:39:58,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.082545797107741,1.8259100234899715e-05,4.472194515634981e-06,70.0,182.12354593231245,282.94398021698,7.9417292577111e-05,0.0002066287764073138,0.0003209718909523993,0.0006070179599368258,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1136510_1141521.wav,2025-03-09T21:40:02,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.8064564240630716,1.2359041471072868e-05,4.403958325526665e-06,70.0,174.20569559926358,282.94398021698,5.456395198384103e-05,0.00013579427530174826,0.00022051416204529103,0.00041087238933087966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1141521_1150191.wav,2025-03-09T21:40:07,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.3572881950531155,1.9376595763560866e-05,4.447017554673053e-06,70.0,179.60062510403642,282.94398021698,8.467693243227495e-05,0.00021726100714403174,0.00034223080256335237,0.0006441687421396575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1150191_1154159.wav,2025-03-09T21:40:10,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.4289228019770235,1.0621563215885e-05,4.372632306052526e-06,70.0,170.45632506874514,282.94398021698,4.7230225269191206e-05,0.00011501342534714354,0.00019086682863516183,0.00035311047925149636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1154159_1158212.wav,2025-03-09T21:40:14,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.8789958781562746,1.2715408841839238e-05,4.4163486430231815e-06,70.0,175.68441473195153,282.94398021698,5.598064577853716e-05,0.00014050261240328155,0.00022623645065592175,0.00042271970883774046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1158212_1161425.wav,2025-03-09T21:40:18,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.2442192789167166,1.4686880316593846e-05,4.526732414257788e-06,70.0,188.75748186937673,282.94398021698,6.309848615007174e-05,0.0001701515250154273,0.000255010637657432,0.00048826064882293366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1161425_1163031.wav,2025-03-09T21:40:21,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.246473548002541,9.871680217089633e-06,4.394281985748425e-06,70.0,172.75221649841106,282.94398021698,4.370340749220401e-05,0.0001078584196179122,0.00017661903117078583,0.0003281808582809055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1163031_1165661.wav,2025-03-09T21:40:24,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.8829934431705624,1.2662765744535416e-05,4.3923811880833155e-06,70.0,172.8150439779528,282.94398021698,5.605244538229356e-05,0.00013838483293682202,0.00022653232754974578,0.00042096960586886223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1165661_1186867.wav,2025-03-09T21:40:31,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,6.230760942911729,2.6837403261056316e-05,4.307212996344546e-06,70.0,162.41822598310358,282.94398021698,0.0001211896405788138,0.0002811946694087908,0.0004898165962975137,0.0008922009062851156,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1186867_1196442.wav,2025-03-09T21:40:36,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.381282917922363,1.920575534433656e-05,4.3835964188943255e-06,70.0,171.70331623261762,282.94398021698,8.519327782754169e-05,0.00020897405607556152,0.0003443218730229784,0.0006384892069260829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1196442_1200716.wav,2025-03-09T21:40:40,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.733438187977299,1.1834367015705434e-05,4.329623160909956e-06,70.0,165.32541729236297,282.94398021698,5.3142917816553174e-05,0.00012551565597007652,0.0002147711807248525,0.00039342975451148524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1200716_1207950.wav,2025-03-09T21:40:44,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.4057933159638196,1.5118374395739942e-05,4.439199996880409e-06,70.0,178.43573965010913,282.94398021698,6.621506519667369e-05,0.00016879235725042463,0.0002675981093261722,0.0005026055317732675,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1207950_1213328.wav,2025-03-09T21:40:48,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.8435786929912865,1.7298915337644557e-05,4.500515727123623e-06,70.0,185.72378743847173,282.94398021698,7.473828263723087e-05,0.00019829904752910466,0.0003020595893032281,0.0005750969194695636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1213328_1222649.wav,2025-03-09T21:40:54,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.993571744067594,2.222326318042562e-05,4.450261163162925e-06,70.0,179.70850498008096,282.94398021698,9.709645433079745e-05,0.0002492757549745761,0.00039243308259707087,0.0007388052919024453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1222649_1233819.wav,2025-03-09T21:40:59,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,4.50144141796045,1.956058016004561e-05,4.345342936019679e-06,70.0,167.15726060279923,282.94398021698,8.752577948681513e-05,0.0002090115560982042,0.00035374790909735096,0.0006502852446823686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1233819_1237852.wav,2025-03-09T21:41:03,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.7292824799660593,1.2074912178298871e-05,4.423972300558487e-06,70.0,176.56085397885943,282.94398021698,5.307230074734753e-05,0.00013386760709366285,0.00021448669383115904,0.0004014266016721703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1237852_1240051.wav,2025-03-09T21:41:05,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,2.205719980876893,9.567884636387945e-06,4.3377514819668626e-06,70.0,166.29828817963477,282.94398021698,4.288527919173559e-05,0.00010188508150577036,0.00017331091045900797,0.0003180812711565152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1247911_1248823.wav,2025-03-09T21:41:09,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.038411596091464,1.3760384853584579e-05,4.528529331867997e-06,70.0,189.05680120728047,282.94398021698,5.90855044306309e-05,0.00015958234989454922,0.00023879174852005185,0.00045745960284522894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1248823_1251926.wav,2025-03-09T21:41:13,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,3.5237862109206617,1.569728628974794e-05,4.454871486347048e-06,70.0,180.2940885660615,282.94398021698,6.850938562161495e-05,0.00017645930782705932,0.00027688257948177593,0.0005218512729304493,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1251926_1275264.wav,2025-03-09T21:41:21,experiment_31,fd61703a-9a28-4cdb-8be9-ff43cfe3300c,6.679335692897439,2.8766410094575108e-05,4.3068940802988204e-06,70.0,162.5513042228723,282.94398021698,0.00012986844496077135,0.00030157885237258597,0.0005248828254916151,0.0009563301228249707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
