task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1765310_1774579.wav,2025-02-04T16:57:17,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,25.91815658705309,0.00012109431532873695,4.672266348189289e-06,70.0,206.24571151746798,282.948091506958,0.000503951026109927,0.0014848295212033236,0.0020369613186686925,0.004025741865981945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1774579_1782114.wav,2025-02-04T16:57:44,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.217674461193383,0.00012229053982493524,4.664428718473173e-06,70.0,205.23499451880704,282.948091506958,0.0005098481806667726,0.0014948436958732714,0.0020608180910442406,0.004065509967584285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1782114_1786034.wav,2025-02-04T16:58:11,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.082256942987442,0.00012177728415560377,4.668925903457001e-06,70.0,205.78691240951068,282.948091506958,0.0005072072672528318,0.0014910986928775571,0.002050140986531973,0.004048446946662364,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1787372_1788586.wav,2025-02-04T16:58:37,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,25.212887167930603,0.00011830303451540979,4.692216418751226e-06,70.0,208.6331963007238,282.948091506958,0.0004902417557132947,0.0014611575578094005,0.0019815473126544893,0.003932946626177186,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1788586_1794027.wav,2025-02-04T16:59:05,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.587703745812178,0.0001235375319413245,4.646407918707782e-06,70.0,203.03225446802594,282.948091506958,0.000517087328199866,0.0014997950887334355,0.0020900834055841283,0.004106965822517433,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1794027_1799441.wav,2025-02-04T16:59:09,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,3.113926056306809,1.340821042120641e-05,4.30551735538886e-06,70.0,162.42690561378225,282.948091506958,6.054971162359167e-05,0.00014050177907165562,0.00024470018554166584,0.00044575167623691486,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1799441_1809041.wav,2025-02-04T16:59:36,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.275232099927962,0.0001225992882669363,4.66598207767071e-06,70.0,205.55321800040366,282.948091506958,0.000510844216557841,0.001500084533397228,0.0020648454610468076,0.004075774211001873,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1809041_1816800.wav,2025-02-04T16:59:40,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,3.8477868419140577,1.6768779441905237e-05,4.358447505170183e-06,70.0,168.8815376985778,282.948091506958,7.478895064107031e-05,0.0001804390332367234,0.0003022447369302253,0.0005574727208080207,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1816800_1821944.wav,2025-02-04T16:59:56,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,14.999502562452108,6.758686900691277e-05,4.5059727551736935e-06,70.0,186.35050868231383,282.948091506958,0.0002916507793525756,0.0007764217322581146,0.0011788313782467898,0.002246903889857474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1821944_1826496.wav,2025-02-04T17:00:00,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,2.6588592543266714,1.1233943749067209e-05,4.225117928900323e-06,70.0,152.82250405371977,282.948091506958,5.169599913448699e-05,0.00011286481251815417,0.000208908062983907,0.00037346887463654554,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1826496_1834331.wav,2025-02-04T17:00:27,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.712479205802083,0.00012293299110832006,4.602097407360732e-06,70.0,197.7150971227078,282.948091506958,0.0005195258700728626,0.0014674050628151747,0.0020999371225747313,0.004086868055462767,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1834331_1840676.wav,2025-02-04T17:00:55,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,26.57488174829632,0.0001224519984378454,4.6077647257222345e-06,70.0,198.51624770695167,282.948091506958,0.0005167417999460472,0.0014654558945856877,0.0020886799131094105,0.004070877607641139,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1840676_1851124.wav,2025-02-04T17:01:23,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,27.06513859098777,0.00012444320704275763,4.5980184270328495e-06,70.0,197.44044151517915,282.948091506958,0.0005261725986945541,0.0014841150761810695,0.0021267870273437017,0.004137074702219329,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1851124_1852510.wav,2025-02-04T17:01:27,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,3.6146341618150473,1.575001382273216e-05,4.35721920583791e-06,70.0,168.6080085498579,282.948091506958,7.028078592977334e-05,0.00016928735766086334,0.00028403603934593763,0.0005236041829365656,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1852510_1863400.wav,2025-02-04T17:01:36,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,7.616093958728015,3.384816669916267e-05,4.444390166739375e-06,70.0,179.3179072137211,282.948091506958,0.0001479942690193036,0.00037911835885395817,0.0005981588714340028,0.0011252714993072593,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1863400_1865013.wav,2025-02-04T17:02:12,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,35.162306122947484,0.00016230883657384352,4.616061928519499e-06,70.0,199.55214521520944,282.948091506958,0.0006836513567715884,0.001948919892466705,0.002763334221966604,0.005395905471204901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1865013_1880834.wav,2025-02-04T17:02:48,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,35.56144890515134,0.00016385016949565416,4.607521372045068e-06,70.0,198.49626632958535,282.948091506958,0.0006914632999596906,0.0019607590686128162,0.0027949242237032337,0.005447146592275728,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1880834_1884586.wav,2025-02-04T17:03:15,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,25.91309247398749,0.00012013831416080728,4.636138972057373e-06,70.0,201.84743516832907,282.948091506958,0.0005039340550416251,0.001453115329162813,0.0020369105280564487,0.003993959912260883,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1884586_1896600.wav,2025-02-04T17:03:42,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,25.605167671106756,0.00011931494797153648,4.659789484544867e-06,70.0,204.75026693821212,282.948091506958,0.000497876111578404,0.0014562936650293068,0.0020124175894673108,0.003966587366075025,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1896600_1900869.wav,2025-02-04T17:04:07,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,24.818987438920885,0.00011642886540214796,4.691107338819575e-06,70.0,208.47049934914887,282.948091506958,0.00048261380757256937,0.0014373000387273294,0.001950726625845986,0.0038706404721458865,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1900869_1903565.wav,2025-02-04T17:04:19,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,10.943900743033737,4.84694136538618e-05,4.429050438415498e-06,70.0,177.05489882330923,282.948091506958,0.00021282619346683386,0.000538316819547191,0.0008602071749468018,0.001611350187960825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1903565_1908358.wav,2025-02-04T17:04:55,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,34.48615803429857,0.00016215598491502777,4.702057007802194e-06,70.0,209.80451550007635,282.948091506958,0.000670562506984506,0.002009818552295428,0.0027104429073100886,0.005390823966590019,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1908358_1911738.wav,2025-02-04T17:05:33,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,37.449391790200025,0.000173073229199394,4.621497458291093e-06,70.0,200.1445370287907,282.948091506958,0.0007282088114983504,0.0020821052767949766,0.002943450180303557,0.005753764268596875,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1911738_1916386.wav,2025-02-04T17:06:02,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,27.63981453794986,0.00012900136744479042,4.66728210376414e-06,70.0,205.64987862369597,282.948091506958,0.0005374288587662798,0.0015788926519917368,0.002172287779294846,0.004288609290052869,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1917393_1921227.wav,2025-02-04T17:06:35,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,32.66082379827276,0.00015319174946333688,4.690390541679655e-06,70.0,208.45272314041193,282.948091506958,0.0006350183612537676,0.0018910223461467979,0.0025667701125241943,0.005092810819924756,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1928144_1929282.wav,2025-02-04T17:06:49,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,13.283324088901281,6.070368268137807e-05,4.570007793499292e-06,70.0,193.82875500065154,282.948091506958,0.0002583663661278688,0.000715415294557431,0.0010442928965413573,0.0020180745572266623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1929282_1940420.wav,2025-02-04T17:07:22,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,31.840173000935465,0.00014678074170179113,4.609913587844028e-06,70.0,198.7843460513193,282.948091506958,0.0006191050291837509,0.001758123628718522,0.0025024502550562086,0.004879678912958485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1940420_1948889.wav,2025-02-04T17:08:14,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,50.75453863013536,0.00023814542106362574,4.6921391515902945e-06,70.0,208.6157645636953,282.948091506958,0.000986881367463827,0.0029411329084680915,0.003989054243470527,0.007917068519402451,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1948889_1978096.wav,2025-02-04T17:09:09,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,54.725021671969444,0.0002531713951436955,4.626285024799035e-06,70.0,200.73499961604898,282.948091506958,0.001064082434491461,0.00305141216334448,0.004301107634334764,0.008416602232170722,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1978096_1992717.wav,2025-02-04T17:10:02,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,51.77908680215478,0.00024240375383214816,4.681520796826785e-06,70.0,207.328320025211,282.948091506958,0.0010068362861638883,0.0029820848856694226,0.004069714261416307,0.008058635433249611,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1992717_1993951.wav,2025-02-04T17:10:06,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,2.5704012708738446,1.1096839845507744e-05,4.316851690760493e-06,70.0,164.71454136831906,282.948091506958,4.9891758756713533e-05,0.00011740176058694374,0.000201617379775601,0.0003689108991192791,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1994469_2005048.wav,2025-02-04T17:10:58,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,51.85287277586758,0.00024251101348662322,4.67693542273697e-06,70.0,206.7949374002958,282.948091506958,0.0010082408679920885,0.0029785618272910597,0.004075398550947698,0.008062201246230832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2005048_2018482.wav,2025-02-04T17:11:52,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,52.32944459095597,0.0002444268039711664,4.670934356656511e-06,70.0,206.06265771252777,282.948091506958,0.0010175382256145706,0.00299538517408493,0.0041129676897674605,0.008125891089466958,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2018482_2026565.wav,2025-02-04T17:12:02,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,9.174227107316256,4.009714656569557e-05,4.370749836344615e-06,70.0,170.2550138512471,282.948091506958,0.00017835270936548964,0.00043379506926655154,0.0007208690619828206,0.0013330168406148757,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2026565_2034800.wav,2025-02-04T17:12:08,experiment_7,57a6aa4b-fdcc-4dd8-a850-a6e738e98d19,5.261229208204895,2.2895321652481766e-05,4.351540449703447e-06,70.0,167.8086245093739,282.948091506958,0.0001023190160463032,0.00024528936289058834,0.00041353928238230253,0.0007611476613191837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
