task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2488519_2494833.wav,2025-02-07T09:46:37,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,7.63539107516408,3.321568311391793e-05,4.350205422274262e-06,70.0,167.52379843926505,282.948091506958,0.00014852078861763915,0.0003554425065672717,0.0006002814891873515,0.0011042447843722658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2494833_2496294.wav,2025-02-07T09:46:41,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,2.8679174701683223,1.1376356366249452e-05,3.9668705505453615e-06,70.0,121.70179940562623,282.948091506958,5.578470841929688e-05,9.698924424839106e-05,0.0002254293839762389,0.0003782033366439286,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2496294_2497625.wav,2025-02-07T09:46:49,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,7.2073919381946325,3.228652752650411e-05,4.479823981368674e-06,70.0,182.94204560974975,282.948091506958,0.00014021139861627833,0.00036643973758998527,0.0005667041672014414,0.0010733553034077137,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2497625_2501426.wav,2025-02-07T09:47:15,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,24.752607012167573,0.00011520592467309954,4.6542284221669005e-06,70.0,204.08336903201564,282.948091506958,0.0004813062539983856,0.0014032405670363346,0.0019454373768741859,0.0038299841979088922,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2509294_2510264.wav,2025-02-07T09:47:34,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,17.76576958876103,8.099410893759552e-05,4.558961452204184e-06,70.0,192.68133314097733,282.948091506958,0.0003454491926046712,0.000950883260706803,0.0013962908491351941,0.002692623302446656,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2510264_2511542.wav,2025-02-07T09:47:39,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,3.382897132076323,1.3820439887125315e-05,4.085639963135265e-06,70.0,136.82699656240075,282.948091506958,6.56736344978627e-05,0.00012837260270259776,0.00026540987606833016,0.0004594561132687941,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2511542_2519441.wav,2025-02-07T09:48:18,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,38.5676035718061,0.0001765371828235194,4.577333136496728e-06,70.0,194.91070993073248,282.948091506958,0.0007498789748176925,0.002087995281506494,0.0030310480449896246,0.005868922301313806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2519441_2525271.wav,2025-02-07T09:48:22,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,3.1882438049651682,1.3055689949514719e-05,4.0952633567956105e-06,70.0,137.60534629745518,282.948091506958,6.194214125603698e-05,0.00012176759741322485,0.00025032250699281305,0.000434032245662061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2525271_2532915.wav,2025-02-07T09:48:49,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,25.797534184064716,0.00011889709507837071,4.608896609393067e-06,70.0,198.74947739355343,282.948091506958,0.0005015291627535282,0.0014239841947372156,0.0020271826225082834,0.0039526959799990324,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2532915_2552737.wav,2025-02-07T09:49:09,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,18.89170703990385,8.502879434439366e-05,4.500843333939853e-06,70.0,185.73533972837427,282.948091506958,0.0003673330556264974,0.0009746705019608726,0.0014847515735427336,0.002826755131130107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2552737_2571763.wav,2025-02-07T09:50:27,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,76.32984915189445,0.0003540814622740706,4.638848525807696e-06,70.0,202.25098750846496,282.948091506958,0.001484142533079203,0.004288136208295157,0.005999046467205116,0.011771325208579472,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2571763_2573263.wav,2025-02-07T09:50:53,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,25.312436894048005,0.00011756459144590756,4.644594250527139e-06,70.0,202.82278010179672,282.948091506958,0.0004922749994620158,0.0014263550299773442,0.0019897672925655446,0.003908397322004903,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2573263_2580771.wav,2025-02-07T09:51:20,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,25.694748926907778,0.00011905927228803492,4.63359657858318e-06,70.0,201.57217913591413,282.948091506958,0.0004996573815406816,0.0014388178177284772,0.002019612310306465,0.003958087509575631,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2580771_2588618.wav,2025-02-07T09:52:11,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,49.83058822900057,0.00023168631563532478,4.6495150265570565e-06,70.0,203.5088651022636,282.948091506958,0.0009689258152062799,0.002816932253530524,0.003916479552118407,0.007702337620855204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2588618_2602415.wav,2025-02-07T09:52:39,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,27.214754997286946,0.0001243989434157101,4.571085358282175e-06,70.0,194.11018944735818,282.948091506958,0.0005291885051177808,0.0014674447850708816,0.002138969881876167,0.004135603172064822,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2602415_2604474.wav,2025-02-07T09:53:08,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,27.9769618161954,0.0001279569881680407,4.573649086331264e-06,70.0,194.52518712836,282.948091506958,0.0005439103267867017,0.0015114931536359677,0.0021984857538872096,0.004253889234309874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2604474_2609771.wav,2025-02-07T09:53:17,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,8.192274428904057,3.479979872562716e-05,4.247847973387229e-06,70.0,155.31134807460867,282.948091506958,0.00015934312148795787,0.0003535427828254001,0.0006440222980013816,0.0011569082023147326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2609771_2612949.wav,2025-02-07T09:54:08,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,49.96555377589539,0.0002318795408394114,4.640818456672558e-06,70.0,202.47265203916385,282.948091506958,0.0009715429382178842,0.0028101591925704383,0.003927059200309113,0.0077087613310974495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2612949_2613500.wav,2025-02-07T09:54:35,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,25.626971688121557,0.00011827404707038993,4.615264327160076e-06,70.0,199.52917415931034,282.948091506958,0.0004981983320994504,0.001420076691623251,0.002013707924096081,0.003931982947818796,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2613500_2615949.wav,2025-02-07T09:55:28,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,51.492301715072244,0.00023745377522963167,4.611434389835134e-06,70.0,198.9382831953964,282.948091506958,0.0010012691382590387,0.0028455853320181745,0.004047220504112131,0.007894074974389348,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2615949_2617864.wav,2025-02-07T09:55:54,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,25.152821289841086,0.00011641119104932075,4.628216686853374e-06,70.0,200.9677588950866,282.948091506958,0.0004890779737719425,0.0014041311232944054,0.001976843796860528,0.0038700528939268897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2617864_2620449.wav,2025-02-07T09:55:58,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,3.199029262177646,1.3076926962360055e-05,4.087813139518992e-06,70.0,136.69987958404045,282.948091506958,6.215793482648724e-05,0.00012138815265672065,0.00025119217589310294,0.0004347382633763386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2620449_2627737.wav,2025-02-07T09:56:37,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,38.106189134996384,0.0001747881298934436,4.587006164114757e-06,70.0,196.01126504134956,282.948091506958,0.000740971477825144,0.002074851937649669,0.0029949521793870004,0.005810775594861817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2627737_2632356.wav,2025-02-07T09:57:12,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,33.29265264375135,0.0001529977307013113,4.5955465187703534e-06,70.0,197.00492034617318,282.948091506958,0.0006474166240103343,0.0018220642354265237,0.0026168798686652256,0.005086360728102091,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2632356_2635644.wav,2025-02-07T09:58:02,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,48.85033221403137,0.00022732791734197608,4.6535395067583295e-06,70.0,204.000601166482,282.948091506958,0.0009498589331917995,0.0027681713811986697,0.0038394137461805478,0.007557444060571017,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2635644_2642076.wav,2025-02-07T09:58:08,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,5.557709902990609,2.355287508428762e-05,4.237978911714787e-06,70.0,154.27091550279522,282.948091506958,0.00010806954073745711,0.00023817380164814494,0.00043676447291651765,0.0007830078153021058,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2642076_2646686.wav,2025-02-07T09:58:57,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,47.97289114724845,0.0002237829451036755,4.664764738669234e-06,70.0,205.33903083317722,282.948091506958,0.0009328051098725851,0.002736307189046272,0.003770480290963954,0.007439592589882832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2654949_2656534.wav,2025-02-07T09:59:23,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,25.007648814935237,0.00011557908976773598,4.6217813011468766e-06,70.0,200.25850355767625,282.948091506958,0.0004862038344726899,0.0013909527794240262,0.001965233338488137,0.0038423899523848393,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2656534_2675618.wav,2025-02-07T09:59:34,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,9.296388150658458,4.026287311233341e-05,4.33115722055531e-06,70.0,165.72119475072583,282.948091506958,0.00018065574730151412,0.000427695342153811,0.0007301752773110765,0.0013385263667664016,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2675618_2681652.wav,2025-02-07T09:59:42,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,6.844230741262436,2.863128562792614e-05,4.183380589519614e-06,70.0,147.76444997202526,282.948091506958,0.00013307466830075193,0.00028091244694650186,0.0005378508378088009,0.0009518379530560617,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2681652_2702669.wav,2025-02-07T10:00:09,experiment_7,2f6dbb7f-b90e-4aa6-98bd-100c2822174e,26.066914971917868,0.00011963575253482166,4.589575841502526e-06,70.0,196.36726483947285,282.948091506958,0.0005068356480682282,0.0014218033596620216,0.0020486134036667436,0.0039772524113969865,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
